"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,91,12.2082802070971,1.87986358439691,-0.087674000312134,-0.0883140053666702,-0.0883137441256494,-0.036072915048353,-0.103860296054165,0.379603390546887,-0.0271300441737762,0.0209615600553142,1.52015804653875,1.42011157230905,1.67824531762885,-0.0161977926831804,1.76760688138442,1.35890985580301,0.0730439884236251,-0.0934665048656942,-0.052840578400877,0.162076283581608,0.0421832646460688,0.194736390662307,-0.0839900484088167,-0.0997044941834112,-0.0748880682214425,-0.0567822451877045,0.191153461145485,0.0621996223156648,-0.110444122224341,-0.0378822253980661,-0.0444956566829121,-0.0544919662189883,-0.0565006716520139,0.800316339366394,0.368860214486807,-0.062741253462194,0.314464422033804,0.790036660466306,-0.0391428643289035,-0.0232588166689773,-0.0370922858520023,-0.0140047844812503,3.31502169085547,4.08927012029688,0.212129850273453,7.53048028305694,501105,16,-0.438931822776794,-0.442144244909286,-0.442142933607101,-0.18040369451046,-0.520235598087311,1.94393014907837,-0.135666862130165,0.104815475642681,10.8856763839722,9.73973751068115,12.923620223999,-0.0809925049543381,14.2151985168457,9.0875186920166,0.36554479598999,-0.468013256788254,-0.264325857162476,0.813934028148651,0.210978880524635,0.97984766960144,-0.420444160699844,-0.499348849058151,-0.37479043006897,-0.284063816070557,0.961598515510559,0.311198681592941,-0.553343951702118,-0.189456433057785,-0.222551703453064,-0.272594690322876,-0.28265368938446,4.44264554977417,1.8864084482193,-0.313912123441696,1.59836447238922,4.37412261962891,-0.195764303207397,-0.116304568946362,-0.185503959655762,-0.0700262114405632,68.7166442871094,149.198883056641,1.06862187385559,4660,8.33305190701016,8.67703767808515,60.8660257185593,147.017026614932,131.173635995796,868.423399713187,102.33757655904,120.926933236027,444.722813446461,204.589961150998,39.4210998065618,27.2673870192962,35.6867422141847,553.584010690582,47.9900266708726,48.759617364939,232.530938634389,81.7094937749076,505.083713218575,132.875413434264,198.85553807468,154.775600045592,390.900905297317,77.6788452976849,224.310675863708,514.338122455125,150.101534022242,232.169758410224,180.594549468961,1140.01405502023,844.29661566289,597.023084651738,2741.89192323639,95.9413051816918,101.642575077101,666.622713363951,113.885283878206,89.4912565628393,2257.73185048995,729405.314041054,1148.11700928901,289.331873832835,12.3016889802588,9.42743865293006,34.6485313600424,0.00042015165839572,1.95278969957082
2,92,12.3585899214678,1.9378792776645,-0.076027651658248,-0.0803615529100817,-0.106277013024055,-0.0568839414267613,-0.11436873618566,0.204180847529157,-0.0522473358541463,0.701001104640722,1.2109928943531,2.0908927419923,2.02810429997134,-0.040691296024485,0.261739107178439,1.28363554549618,0.0387329483836437,-0.0902052950341808,-0.0785772056242789,0.239236971235207,1.42468264841321,-0.053002835359754,-0.0742956892386472,-0.0953650316747842,-0.0598867813401919,-0.0588188986409038,0.489931417615785,-0.00744262430441304,-0.105161725396974,-0.09585936710855,-0.0260225577421564,0.0681299166638699,-0.0726804709831858,1.35230203724314,0.588872081668082,-0.0389251891925737,0.28648072653378,-0.0639668305613474,-0.100019265533014,-0.0845179525502656,0.0088941617172617,-0.0352649668616842,3.20688656535064,4.08448214431386,0.213572722829946,7.53048028305694,582388.5,17,-0.380506306886673,-0.402240410447121,-0.532386064529419,-0.284573346376419,-0.573092997074127,1.02801269292831,-0.26135628670454,3.79922556877136,7.64744734764099,19.9214553833008,18.6707439422607,-0.203512631356716,1.32369023561478,8.3329381942749,0.193713262677193,-0.451638847589493,-0.393290564417839,1.20763832330704,9.7898850440979,-0.265138313174248,-0.371820762753487,-0.477550134062767,-0.299612939357758,-0.29426933825016,2.54888081550598,-0.0372136095538735,-0.526780307292938,-0.480031758546829,-0.130127631127834,0.340915307402611,-0.363722637295723,9.02259683609009,3.11772894859314,-0.194675147533417,1.45216369628906,-0.320052519440651,-0.500930577516556,-0.423094198107719,0.0444719698280096,-0.176361441612244,61.6540393829346,148.485908508301,1.07600033283234,4660,8.51046725732872,9.34507905196236,63.5215320083678,134.796976350924,76.399708644048,981.513020215115,146.748984599213,128.887361760566,811.802829733492,47.6423396838078,51.7063750506403,22.1915081757057,28.6888591598969,1097.38681617214,126.900604293736,39.6386837171132,283.829268878246,158.126792130076,1353.92696230772,116.062716503661,45.7284815643976,885.080329806341,223.12800329019,133.719358973899,683.859197045605,1451.74060528152,87.0776462850809,288.250811700782,262.096396894279,257.074055756158,343.989600968749,192.943773726261,254.484779244656,52.3197790634839,80.043718813814,655.458908862213,117.211566412956,1535.1592981551,123.607317846951,226.598805984487,248.903124422282,342.918911761042,11.133180731352,8.98805115909388,34.566904173262,0.000297128274336916,1.97424892703863
3,29,12.355018374519,2.18742176068697,-0.0650278712525917,-0.0792191102371059,-0.111170731692827,-0.0371459645735594,-0.0645362053544429,3.44403031139261,0.100729317681186,0.156900292429281,0.424654430902572,1.15251157196225,1.43222648685866,0.0334500366161451,0.0282169060504243,1.60926807173356,1.23483697480044,-0.0841458939982519,0.131193680940728,0.203997948925661,0.0537994696344529,0.0306991545143997,0.0309679688391219,-0.0456857645955797,-0.123686940772287,-0.00799565289451077,0.21082944934944,0.710210077379929,-0.063066391088518,0.216102890058331,0.400570136604194,0.815031974118474,0.138129203602439,0.194139678957503,0.480523013086617,0.201464283150947,1.3906605419177,0.0676467310303622,-0.112522256488856,-0.0135999435959871,0.606685852011525,0.158150418651402,3.66687203514057,4.34387902877909,0.210183467050466,7.53026566787761,580305,22,-0.32536855340004,-0.396509975194931,-0.556999325752258,-0.18577253818512,-0.32290506362915,78.2024230957031,0.504498720169067,0.787724196910858,2.1876654624939,7.12573099136353,9.87309169769287,0.167281374335289,0.141103252768517,11.9977922439575,7.86733961105347,-0.421226143836975,0.657851755619049,1.02707898616791,0.269127130508423,0.153519883751869,0.154864594340324,-0.228508293628693,-0.620012760162354,-0.0399786904454231,1.06197392940521,3.85719418525696,-0.31554102897644,1.08894419670105,2.05684375762939,4.54155683517456,0.692844331264496,0.976807534694672,2.49615001678467,1.01414942741394,9.42148017883301,0.338491678237915,-0.563799262046814,-0.068001814186573,3.22296857833862,0.794052541255951,97.759407043457,192.481704711914,1.05867218971252,4659,7.5870280757592,7.7092198635357,64.5224162595981,187.98572199382,134.932697042758,100381.783157426,2227.20477191133,15.3755007165866,198.702778383427,114.493822091479,91.0995093983958,28.8000349330733,41.8683482009801,223.961268729228,231.048077119064,55.8100747631241,58.2363983503327,160.596000700653,151.016711201939,127.660856344201,184.695285988758,373.670589795193,284.089038322039,161.419742401435,218.114659700955,324.4572949623,144.384828636872,79.0446379108189,255.543204908545,118.608626717984,88.0298337807039,80.8787952327739,158.726928440262,118.316081597183,70.4835877222566,135.042114503584,61.8474270749533,164.431833066253,510.75418976093,815.313030717379,68.147160853241,131.083196869128,9.90127179455318,6.79991232664801,35.5271218123268,0.0179117736970799,0.622317596566524
4,92,11.8276470690168,2.25162775319376,-0.0870149237007202,-0.0846036814064611,-0.096501170434191,-0.0101017792171277,-0.0482527739043339,3.72927267131793,0.166405103928707,0.145446246119847,0.359207461164085,1.05890658688952,1.49973047582274,0.00654410936774453,0.135029973794898,1.2936318981851,1.29544473890888,-0.0878316463261358,0.12001855592858,0.209056273104706,0.0377002651436824,-0.0072799291338345,0.050052420922245,-0.0826918214316465,-0.0673467835390933,0.0232390679148215,0.288362863256015,0.354143086277202,-0.0441532929271666,0.352479660687698,0.537973814855957,1.02372464765443,0.0524312853168906,0.233721470075583,0.768071306736101,0.334806554558136,1.1389347820476,0.0532052707895608,-0.0969455620227187,0.112222487637228,1.10508167677983,0.324913251559311,3.72906965289265,4.44121691964939,0.209395525782398,7.53026566787761,342989,23.5,-0.435624748468399,-0.42352420091629,-0.483255088329315,-0.0505100768059492,-0.241358131170273,104.065406799316,0.835872948169708,0.729799926280975,1.83503985404968,6.34100937843323,10.6432766914368,0.0327208153903484,0.677229821681976,8.42938709259033,8.44725036621094,-0.43972310423851,0.601534485816956,1.0530734360218,0.188549004495144,-0.0363999791443348,0.250366628170013,-0.413930475711823,-0.336988523602486,0.116210348904133,1.46188426017761,1.80796140432358,-0.220838256180286,1.7991196513176,2.82247412204742,6.06126499176025,0.262276962399483,1.17927616834641,4.22957992553711,1.70549130439758,7.00827980041504,0.266151919960976,-0.48548749089241,0.562293171882629,6.72071886062622,1.65330171585083,104.04088973999,212.177513122559,1.05464559793472,4659,8.00483701495967,6.48416754246364,66.9534716637493,251.316325230753,106.30904115942,517.350715714001,669.830673066872,12.6897711711335,124.92067655103,147.605520606993,104.254937441441,21.6919934801943,35.4824213504378,270.698618651764,150.196920701481,43.6251498258009,42.2842875077371,179.800879344855,162.962525714201,124.129957592376,217.791467350706,329.737611298044,284.148627305518,205.453284670354,7322.4959133291,267.717230976647,115.210188077994,97.8350035209768,5516.06672356323,110.389210428587,70.2952070480543,45.2731164726157,204.232975144158,130.121686028377,67.5118041401563,103.678597453745,51.627322867733,261.260405425476,173.306855454041,151.395410480047,49.8964446796964,100.965973167023,10.3290708253239,8.04222722609945,34.188647550303,0.0124659023500543,1.97424892703863
5,15,12.530605316953,2.23081417900093,-0.109690698386666,-0.0877232706545471,-0.119616100922411,-0.0557585115502755,-0.0714934905489294,3.24569203676208,0.368778703356828,0.214469246789429,0.398382705513229,1.43241570676772,1.481750434129,0.25214726545833,0.0540151514843461,0.683676098486291,1.37075071859664,-0.0643014390657654,0.172576810379469,0.567563694554284,0.217674578950698,-0.0763226552044124,0.179481705935778,-0.125443694561928,-0.046800097644629,0.113767216398805,0.328891644419445,0.531425929549072,-0.0494374036562117,0.891201105397372,0.96613776192499,0.947237226142228,0.033827969530205,0.193552517260705,0.454202597492761,0.261557876111854,1.56026565052559,0.105695892241188,-0.0581071023194547,0.113570363656931,1.39273871996862,0.444884363268663,3.73982040184733,4.55968184212731,0.372702598371905,7.53005100662874,691692,23,-0.549553990364075,-0.439179122447968,-0.599507749080658,-0.278937041759491,-0.357772052288055,64.1013336181641,1.88597285747528,1.08058595657349,2.0450222492218,9.8751859664917,10.4335060119629,1.27413809299469,0.270207107067108,3.69097304344177,9.21097469329834,-0.32172879576683,0.867173612117767,2.9926483631134,1.09698820114136,-0.381983876228333,0.902234435081482,-0.628864765167236,-0.234085917472839,0.570063948631287,1.67426574230194,2.78397583961487,-0.247287720441818,5.06973361968994,5.61806440353394,5.47691202163696,0.16917210817337,0.973816394805908,2.34990739822388,1.32275199890137,11.3750133514404,0.52946400642395,-0.290699034929276,0.56907331943512,9.44366645812988,2.29852843284607,105.166679382324,238.856521606445,1.9069561958313,4658,9.14261070677769,5.1256454382336,41.3123631076157,166.013615236889,49.8615875240794,289.44441899127,105.553386982266,20.0675785756468,95.7029872784476,109.323682730557,101.641148923014,42.4955944803249,25.3344449217876,104.185428422884,187.595013958367,77.4811075428939,53.6184779966634,148.150909339143,111.260235625994,87.2387812692789,144.735967180553,1257.11232219574,178.341148594131,55.1638518802517,715.358988810702,207.72350943894,81.2711563179973,76.6804403735263,794.39335616476,63.3496311694917,57.1150488844478,48.1815817606882,202.256816153544,119.736804387459,119.018311807559,121.382719350188,35.5053599561882,171.4171321149,978.622581626532,161.303156417813,42.6267935135898,78.4546793321332,10.7806841211732,9.1450282345279,32.9939698942607,0.0135717990352913,0.321888412017167
6,4,11.8475001767164,2.34811668548706,-0.0946361053145986,-0.128250119688463,-0.108900576210533,0.127295429330669,-0.162992366729495,2.1342422661555,0.212136176233532,-0.0241425090075264,2.53746566684632,1.02555286766563,2.02186857042077,0.130178560884107,2.02246754748264,4.45042783649917,1.15966175515194,-0.019811884061029,0.1069838748138,0.146322175950912,0.288013198936749,1.73775310049533,0.0235680783032434,0.0943649346414217,-0.175397662613213,0.11861757720247,0.608202485041261,0.0831750075653318,-0.0977033572047324,-0.0634888658919926,0.65840916666198,0.704854567362971,-0.0432112622628289,2.12016085778167,1.83524911319247,0.178431473084888,0.728104619208899,2.01064425501746,-0.0536478640149377,0.274440589897773,0.315861377301592,0.0719431110532807,3.21578086456646,3.93003901546378,0.289952072595683,7.53048028305694,409782.5,26,-0.473887160420418,-0.643254160881042,-0.546049758791924,0.639502063393593,-0.818701475858688,21.0391931533813,1.07132661342621,-0.121149361133575,31.7012882232666,6.09693121910095,18.8695116043091,0.652734607458115,18.8892030715942,224.202522277832,7.49087595939636,-0.0990693271160126,0.547753751277924,0.734224498271942,1.50089947879314,13.7729110717773,0.118184715509415,0.4749995470047,-0.881549388170242,0.606130763888359,3.23203122615814,0.416374698281288,-0.490623362362385,-0.317706108093262,3.78458893299103,3.82448351383209,-0.216420708224177,23.7352995872498,17.2683477401733,0.90795873850584,4.00125253200531,18.3497877120972,-0.269279398024082,1.43384811282158,1.6286216378212,0.360996395582333,62.6049823760986,128.585906982422,1.47551733255386,4660,6.82922959779583,7.18011972994694,40.0415539963687,73.1992764129342,50.8173445541237,132.988663652123,67.974738308286,41.2151853608997,108.836417557214,530.277625149886,25.414772071038,26.6639911367559,26.4287538131864,98.9185623767338,23.2772961269863,30.728481939842,56.5691052485655,490.792089197126,276.227125913565,29.0394432854158,139.646901111839,56.3262240849941,269.710706468657,188.73231382371,18329.0081897938,199.834848689701,36.5537027643587,200.243277978753,230.879811904283,156.82568778188,84.8368048180822,102.571030425394,270.775386094316,46.0077746382337,35.0079492164397,140.589027631166,101.896559881611,22.0292191104056,2504.09036693982,153.565751541552,147.706993475977,185.627300121664,6.53231224162989,8.95499035771123,37.8024887673188,0,0.0858369098712446
7,112,12.296831491952,1.9378792776645,-0.1018934384302,-0.10141823952827,-0.0862094437894458,0.021639840184352,-0.0839540961555249,0.227902874888586,-0.0847783841351361,0.792396531289592,1.12172359133602,2.1099338698982,2.0646788795431,-0.0194339591854713,0.300246904249284,0.928962127516578,-0.0058253929504056,-0.0795313035486097,-0.0911557403760761,0.381926320575258,1.90123902263685,-0.0562645704853814,-0.0851307551978622,-0.0898668267412993,-0.0667511490504617,-0.0647263396403701,0.369528554197841,0.0424337229914997,-0.0801286259688132,-0.091665101179417,-0.0667666098246119,0.0857724927127722,-0.0941056390708687,0.339432185543686,0.248703107430835,-0.0712719500925823,0.355453743106591,-0.0408166281236721,-0.0895818911853458,-0.0720943498388423,-0.0308929136288735,0.0554877985679472,3.44924477681347,4.166497718392,0.214952619459959,7.53048028305694,547507.5,17,-0.510349363088608,-0.507961735129356,-0.431581437587738,0.108211860060692,-0.420263797044754,1.14944070577621,-0.424400955438614,4.38981437683105,6.86106061935425,20.3161287307739,19.3899173736572,-0.0971759408712387,1.52389365434647,5.3434944152832,-0.0291271861642599,-0.398076668381691,-0.456410184502602,1.95642328262329,16.3620300292969,-0.281471461057663,-0.426168292760849,-0.449939280748367,-0.334003835916519,-0.323859065771103,1.88998264074326,0.212232619524002,-0.40107199549675,-0.458968162536621,-0.334082946181297,0.429419040679932,-0.471223324537277,1.72994077205658,1.25638216733932,-0.356662884354591,1.81497848033905,-0.204140067100525,-0.448508843779564,-0.360784098505974,-0.154489658772945,0.27758164703846,78.612419128418,161.187034606934,1.08305877447128,4660,7.29240260618946,8.59331094063881,59.0004240212197,241.414111258579,73.0598175503937,339.664898597135,126.821473537613,142.07350065004,17970.1907894462,51.063039581274,52.6812290881549,23.2251692923384,26.0897422992483,690.086677830561,106.646322212904,58.7744168676916,315.98281301303,365.69996422283,694.500216236987,93.4650513758492,29.4244840623134,384.219450976465,150.154737638135,158.662316295298,427.440202694698,597.396093900421,104.673474827202,230.685661829235,95.488478159804,517.556437273695,375.567327644414,230.726543256233,123.62096505991,113.243989560605,110.327872807575,301.74016340606,116.967311332784,477.5544963415,170.796076390651,185.611711369251,440.175758588131,242.679357273648,11.8019975190909,7.72158994938341,33.8532923539445,0.000924575458511954,2.40343347639485
8,1,12.3201367746377,2.23081417900093,-0.132619672195672,-0.130630197948709,-0.0485854042552914,0.28570420062494,-0.00312227844532614,3.06802254390914,-0.139514150121682,0.391717441495064,0.277191814089186,1.21155033496526,1.74206648802128,-0.166332231656416,0.15010519547826,1.88152247631147,1.03298202453205,-0.0862708172335954,1.29991519188745,1.16820636370816,0.104819295404386,-0.0419437794445097,0.805129838730409,-0.0801511734889684,0.0731934704935489,0.0162825810298364,0.0398330813656204,0.427575260465655,-0.127726938285412,0.308864274963231,0.759399365660787,0.617433592982307,0.82857784263627,1.2698456721009,0.595482557007602,1.49189360886499,1.49163547861114,0.56429491954186,-0.197159722873372,0.706819086266527,1.91329614611264,0.302485195657452,3.04424412995492,3.94040036064887,0.18417181689978,7.53026566787761,560412,23,-0.665043830871582,-0.655010163784027,-0.243022605776787,1.44803476333618,-0.0156114175915718,53.6320838928223,-0.699835896492004,2.00906133651733,1.40377581119537,7.65238094329834,13.8349275588989,-0.835501313209534,0.75334757566452,16.0278301239014,6.13371801376343,-0.431889355182648,8.49107646942139,7.26323652267456,0.525056719779968,-0.209780395030975,4.47489261627197,-0.401185095310211,0.366294205188751,0.0814165025949478,0.199218079447746,2.20361566543579,-0.640372574329376,1.56899273395538,4.17261219024658,3.28709149360657,4.63347434997559,8.19857025146484,3.15652394294739,10.5513982772827,10.5483846664429,2.97361660003662,-0.992197692394257,3.83580255508423,16.5694789886475,1.53559553623199,52.3663101196289,128.549377441406,0.926073729991913,4659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
9,1,12.5273601758393,1.75322890111027,-0.0728611788994622,-0.173799797179469,0.135232234076166,-0.0434730495416151,-0.0745059424812877,0.287086434133017,0.409435352327052,-0.123154487940359,2.11748058987239,1.13117090692502,1.61071918611266,-0.14487563459109,3.14579459827373,0.842863219842197,0.943690500770468,-0.193992669496148,-0.0174112776310901,-0.164552330432762,-0.0438558589714189,1.79308563616159,-0.17631501481566,0.00114817491650821,0.160454169869474,-0.185372091705689,0.762421099555983,-0.0126629350938213,-0.0186537399954566,1.41184836103673,-0.0674791061465593,-0.155700992017863,0.220130437235379,0.702583864127896,1.09790860326067,-0.0882393258137782,1.12363271289042,1.35807036486447,0.181824951671685,-0.00709118860526385,0.150685853071023,-0.0652575470924833,2.59681232010136,3.55936401390024,0.376516925974679,7.53048028305694,689451,14,-0.364628314971924,-0.873380482196808,0.678223967552185,-0.217433720827103,-0.372874468564987,1.45523130893707,2.10485529899597,-0.617330193519592,20.4745998382568,6.94157028198242,12.0166664123535,-0.726914823055267,57.9877510070801,4.73133134841919,5.45064401626587,-0.976058602333069,-0.0870607867836952,-0.826479732990265,-0.219349592924118,14.6037912368774,-0.886149764060974,0.00574087584391236,0.805717766284943,-0.932177841663361,4.19230985641479,-0.0633163675665855,-0.0932741090655327,9.64960193634033,-0.337651640176773,-0.781654298305511,1.10956287384033,3.80914711952209,6.660804271698,-0.441769391298294,6.87727880477905,9.07881450653076,0.914142370223999,-0.0354562401771545,0.756283760070801,-0.326519370079041,33.3659439086914,87.7809600830078,1.92738175392151,4660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
10,11,12.0250901917734,2.0947125472611,-0.091679145487617,-0.0883215338553252,-0.100823681013826,-0.0284018090073701,-0.0844999081530923,0.169007185162904,-0.0674195357304269,0.0878109271629928,2.00032958973377,1.39689895293268,2.07667322043627,-0.0319361726383124,1.80166539913601,1.55668322145009,0.0806137956265688,-0.0225231394365741,-0.0217298170272158,0.276645437405145,0.174111474800501,1.71725941336289,-0.0410680892969922,-0.0994155692419502,-0.0744887822607533,0.039224090780138,1.17073865510817,0.12187719804687,-0.0926676349198973,-0.054780248812509,-0.0164937870574712,0.112766183062195,0.494634635301894,2.20170747702385,0.991057532632228,-0.0365981560710434,0.801775889870133,1.75242709492418,0.0143245387717793,0.00446963684671089,-0.0374945579663932,0.1487231958666,3.20453422011083,3.94253519951675,0.210103509150018,7.53048028305694,417225,20,-0.459038138389587,-0.442182034254074,-0.5049729347229,-0.142028138041496,-0.423002511262894,0.849064528942108,-0.337353110313416,0.439619094133377,18.1405029296875,9.48820304870605,19.6313438415527,-0.159708008170128,14.7367677688599,11.3305730819702,0.403505682945251,-0.11262521892786,-0.108657635748386,1.40093851089478,0.874962508678436,13.474217414856,-0.205398172140121,-0.497897058725357,-0.372788429260254,0.196170747280121,7.28558921813965,0.610895752906799,-0.464001595973969,-0.274038255214691,-0.0824726745486259,0.565026640892029,2.57526326179504,22.324556350708,5.8072452545166,-0.183031633496284,4.45241260528564,13.9880847930908,0.071625143289566,0.0223482586443424,-0.187516719102859,0.746360301971436,61.508602142334,128.824310302734,1.05826354026794,4660,7.66574680612548,9.97848079344032,51.0452153570147,93.3016022331879,137.166443155419,453.040703777986,69.8272715790816,175.097007714689,776.116349190991,200.991402456168,18.9866373603369,29.8818276675386,22.4021159229906,861.889960382886,42.8954425718148,41.005266045068,178.453483039908,571.938824564122,336.669221130952,101.4061333702,155.45387349214,31.4941409456858,329.215781569443,46.4357305333956,785.614700655833,594.571392278786,33.4874437740132,140.644967819358,6102.48970021992,742.36275329634,373.06828161866,177.817280770274,91.7977102570824,23.2211347167403,60.2727642599563,993.852864106076,83.053335045516,59.2371974416306,341.993054058443,333.95705489769,237.879015890313,142.615883261349,10.2748817217658,6.86594604008102,35.6545550878474,0,0.236051502145923
