"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1251,12.1720669505275,1.68374314399774,-0.104653230624787,-0.0892408149100974,-0.0968121344609056,-0.0122949832954179,-0.0878394036567212,-0.000246479546018195,-0.053685765165204,-0.0208140230622663,0.584287952290281,1.61726926957269,1.79819109037279,-0.0462741436935861,0.631277949634605,0.50318465568477,-0.0267100104591493,-0.0829421852535097,-0.0765997455259574,1.22768207130467,0.0335643507710887,0.602109525206769,-0.0738091379475845,-0.0933092981835433,-0.0862748137439509,-0.0466416834746472,0.271489539241607,0.072345099842621,-0.0866355569711132,-0.0466982165068253,-0.0611066199622308,-0.0563615792426064,-0.0167089808336196,0.378406903939326,0.0987773238960287,-0.0712355350656493,0.276907513606661,1.23376032530267,-0.0244534886612898,-0.0549611566445401,-0.0309419013168527,-0.0323129388456192,2.55237476205933,3.35150227146123,0.20932366367974,8.58290605785535,483283,13,-0.524221837520599,-0.44679656624794,-0.484817177057266,-0.0614764653146267,-0.439762026071548,-0.00123239774256945,-0.268557786941528,-0.104077629745007,3.09052658081055,12.1021766662598,14.6827898025513,-0.2314532995224,3.37024998664856,2.62344527244568,-0.133565932512283,-0.415186583995819,-0.383373379707336,7.80084419250488,0.167853266000748,3.19577884674072,-0.369380861520767,-0.467223793268204,-0.431909412145615,-0.233292981982231,1.37418472766876,0.362041115760803,-0.433719873428345,-0.233575955033302,-0.305723279714584,-0.281957119703293,-0.083548791706562,1.93751287460327,0.494690150022507,-0.356478989124298,1.40229940414429,7.85730791091919,-0.12227962911129,-0.27494415640831,-0.154734194278717,-0.161592811346054,31.8991432189941,71.2763824462891,1.05427825450897,13349,9.38342274395885,10.291479778129,58.0933255309619,139.671729673239,82.103001328538,392.765733022529,211.333246217215,258.666098332353,1703.57036079296,349.890191787486,85.1468372990117,31.4949452192158,33.8527355184078,2548.43547178546,91.0721935952953,100.311735842378,543.906958649015,200.433084452945,425.382623892163,53.7220306134386,207.921275575218,100.860848481422,575.329939614009,113.189993983113,258.647834296223,547.930357133103,125.981356827406,204.913898730872,183.588157369599,913.71251948915,1969.18042677791,800.556555227266,280.77868541566,114.420666295879,179.398810569525,614.719796194374,141.631803387617,61.874508503115,480.492116895367,2157.14556458453,399.26951815148,490.091712164795,16.3843174040328,12.1090460990889,34.6626062405081,0.00122826672681498,9.37148850101131
2,534,11.7865346241334,1.87986358439691,-0.092748471679846,-0.0916191373387259,-0.0989542619653139,0.00710698205201515,-0.0895879019871009,0.0601077257959623,-0.0204748763598154,0.686266974525169,0.403947663728496,2.38321147423785,2.25788532319324,-0.0251486865661786,-0.00573359826703011,0.820740256827859,-0.0215608879806768,-0.0832474472108437,-0.0553435531094286,1.3037026352482,1.88971455932054,-0.00718366938650311,-0.0662717338230945,-0.0867247893631533,-0.0633985026161019,-0.0306958001058358,0.484393641575812,0.0729669572031293,-0.0881360424306606,-0.0644143595897563,-0.0299109826328778,0.149674623651656,-0.0682877699732885,1.6580071785363,0.453584788325775,-0.0324267713326271,0.381427642712078,-0.00964076248739717,-0.0945336752110705,-0.0707374702088711,0.109708796804123,0.0387780738612327,2.60922134733372,3.35031028144682,0.208785214565457,8.58290605785535,328677,16,-0.46440751850605,-0.458736836910248,-0.495579168200493,0.035535266622901,-0.448538959026337,0.300719633698463,-0.102381534874439,3.7070871591568,2.07511627674103,26.8685111999512,23.6457328796387,-0.125756688416004,-0.0286681484431028,4.58018946647644,-0.10781280323863,-0.416718170046806,-0.276859059929848,8.52846384048462,16.1659145355225,-0.0359186641871929,-0.331601276993752,-0.434167712926865,-0.317204907536507,-0.153503105044365,2.51780152320862,0.365158632397652,-0.441250964999199,-0.3222945779562,-0.149577222764492,0.751170963048935,-0.341704279184341,12.6458053588867,2.34649467468262,-0.162162274122238,1.95372003316879,-0.0482045598328114,-0.473372712731361,-0.353982388973236,0.549645036458969,0.193939119577408,33.7872257232666,71.1912994384766,1.05152696371078,13349,9.55726350002039,10.1327904793957,60.9445560428214,152.656157454812,74.9337675570638,306.236706173,232.743228278142,207.205768635153,359.301394968017,52.5483356329068,102.464240605839,24.8564863022423,25.1807968142302,536.732737631903,299.725912311177,73.4458543034132,422.775769368124,233.63419388264,1335.30092392701,50.6778090050955,39.0460299494143,263.182255939163,536.346630836349,180.007972531571,1833.70879018017,334.269024670122,96.6587022889178,197.199388058642,200.505278583204,1216.34877127731,461.503028475756,157.946335412597,841.191198204501,57.6648625213668,99.906223691596,860.99040899581,122.294826157795,288.425792730058,237.023919779752,1167.03436238976,179.821058708945,236.158315031988,16.0727723593931,12.1153162516161,34.2754034774772,0.00151861116141642,4.0002996479137
3,3,12.5901261526495,2.2724413273866,-0.146416422762652,-0.0190667073592231,-0.0447355024591618,-0.015873318404637,-0.124476363305784,3.15688210719309,0.492906463879434,0.693657699577871,0.413110404013336,1.47917294948711,1.71382392591845,0.320574925635591,0.113630320112904,1.25667913693767,0.786550882046436,-0.106284232089238,0.0179538170984021,1.72985224321165,0.265512584323094,0.107993150111485,0.173034224351249,-0.091826244065246,-0.120622054260496,-0.0152649926337824,0.385824223966457,0.709851479519814,-0.133503521652062,0.138317079895341,0.531152031073973,0.845571314212391,0.44553345763869,0.453888622447524,0.485545078348561,0.264646637522389,2.88797954971786,0.0364887086039907,-0.12483002401404,0.158020639291908,0.446680940875378,0.743847216304029,3.15075800792422,3.63999546134456,0.378442651345615,8.58260636505928,734112,24,-0.734700620174408,-0.0953393131494522,-0.223752126097679,-0.0793699249625206,-0.623990297317505,58.6366539001465,2.56554746627808,3.75319123268127,2.12480664253235,10.4037199020386,13.4249219894409,1.63047015666962,0.569375038146973,8.07283973693848,4.35099220275879,-0.532422244548798,0.0897739082574844,13.6562747955322,1.34321618080139,0.541015923023224,0.869494915008545,-0.459776729345322,-0.604573845863342,-0.0763279274106026,1.97734022140503,3.85492992401123,-0.669502258300781,0.693792700767517,2.78240847587585,4.74999046325684,2.30210089683533,2.34817290306091,2.52424716949463,1.33873343467712,44.7532577514648,0.182484030723572,-0.625772356987,0.793395519256592,2.30841875076294,4.07183170318604,58.2773513793945,95.1635284423828,1.93770456314087,13345,11.7848797886781,7.94175614068131,41.9497514929938,95.867409550902,91.1430379855682,132.78971661273,610.343788596783,12.9556162679976,74.2300588652624,86.2197885251973,28.2916730649188,38.0009506375485,2.38830221867798,57.8197817072845,117.521433040523,29.5003441334776,22.5639596472125,27.2029104537993,191.211607240129,22.7564864664139,162.21888836708,160.769364146364,245.477971977629,1725.08797978803,460.786789560706,224.678065606358,105.538594392011,84.9109598070648,67.2148306856536,143.082258055844,110.050046609576,86.0600303317467,112.073132790992,63.0058624215068,112.091032718711,66.1462009658029,86.3433204982471,232.226339298477,64.555615845213,228.484812993023,59.1698901231665,78.9889114373941,7.72281540852792,11.6939043742098,29.2715852979162,0.00230969146610916,0.0224735935276051
4,29,11.6063575186457,2.04502820486763,-0.108282245377093,-0.0970386105408312,-0.086982744412184,-0.0265219886447063,-0.0687596246060927,3.5843685337315,0.180039286533429,0.194695153596612,0.560437360980002,1.08775939885994,1.923301960771,0.00194262143975332,0.126656206650907,1.43090778187419,1.16120383878486,-0.0852013719424684,0.00602667706769916,1.22385651850949,0.10841321407469,-0.0311503306898806,0.0488755012587247,-0.111822020405221,-0.063020080931741,-0.00606284152520401,0.341564631749494,0.410717531794921,-0.0909843491253816,0.237894758273152,0.517368858561065,0.85372086564132,0.00194604460253806,0.697852435421241,0.841484294700647,0.359492096014489,0.854935704296166,0.0508746660462993,-0.0274942953412661,0.194855373848894,1.50018033540609,0.429932380142308,2.53400667488289,3.26403955991119,0.200654700854977,8.58268129667894,274484,19,-0.54246985912323,-0.485954880714417,-0.435462355613708,-0.132625490427017,-0.344069093465805,90.0071105957031,0.905067503452301,0.979637563228607,2.95119762420654,6.5766167640686,16.7434864044189,0.00971311330795288,0.634975552558899,9.85850620269775,7.20166683197021,-0.426522463560104,0.0301335677504539,7.76545476913452,0.543128550052643,-0.155776843428612,0.244474813342094,-0.560276031494141,-0.315309017896652,-0.0303143933415413,1.74122500419617,2.11181282997131,-0.455549657344818,1.20072507858276,2.70380234718323,4.80635261535645,0.00973022915422916,3.77944946289062,4.72184371948242,1.83642709255219,4.814781665802,0.254483073949814,-0.137488797307014,0.980453908443451,10.6485185623169,2.21650123596191,31.3114109039307,65.291862487793,1.01001942157745,13346,8.43957946826841,8.23840668215519,47.2681804275898,92.9927647331906,80.2995252627237,469.223857052017,169.682310369804,37.9703030205468,129.247962702047,124.275807847189,92.5523778689923,33.2507803536069,69.3973973651993,311.990696013039,154.739474368349,51.3899209756623,62.5760637014044,655.97200926475,297.016382505822,60.1572225456642,189.996137854528,283.789196725193,202.008027346319,189.892241274224,236.371122862782,227.490483419566,112.887947612643,91.1026267951037,265.075182685386,123.687853293678,73.2123807737021,74.6538369235021,231.543947254862,97.2584690444789,78.5601788856446,116.516092056861,79.3274708556927,208.159811270836,1924.98409329641,129.183531235155,50.5765693154224,102.970368330587,14.8398118647794,14.8465318443393,36.1415131645758,0.0140634444351285,0.217244737433516
5,8,11.6310426269073,2.04502820486763,-0.153168628396475,-0.0861579130119246,-0.135248104169781,0.131452013366678,-0.0549662655898718,2.75420470270941,0.070530100629173,0.132297815580744,0.306422711283716,1.13922728299798,0.85130495115709,0.1581854999465,0.253764477177751,1.2675699040625,1.12096862801114,-0.0465695151179897,-0.0212763736262623,1.49986940886136,0.28733732514933,0.142113875016372,0.0318131046428599,-0.0655254542085833,-0.0845244094181684,0.0912375524456462,0.425337709074314,0.355569488446575,-0.127900235593648,0.16237774302492,1.0046468132739,1.00272099193359,0.109926361002435,0.146090230628499,0.578190320436572,0.511671943571735,1.56299527424486,-0.00709847229658302,-0.0612756231705994,0.322154996652541,1.736906939579,0.809446416551166,2.72438781580028,3.57491181401316,0.213299085569836,8.58253140255239,281600,19,-0.768842190504074,-0.431749798357487,-0.678408354520798,0.659210532903671,-0.274999938905239,39.1467723846436,0.354318518191576,0.664420008659363,1.56584474444389,7.01242423057556,4.79007458686829,0.794285625219345,1.28934696316719,8.25521898269653,6.90000915527344,-0.232934445142746,-0.106396105140448,10.8837881088257,1.4609050154686,0.714009642601013,0.159279618412256,-0.327883526682854,-0.423133060336113,0.458395797759295,2.19145083427429,1.81554889678955,-0.641248106956482,0.815489828586578,6.05562877655029,6.11712145805359,0.550740629434586,0.733824640512466,3.08041930198669,2.67157912254333,11.5557503700256,-0.0354955038055778,-0.306576311588287,1.64024347066879,13.787495136261,4.61095178127289,38.003396987915,89.179271697998,1.07460123300552,13344,5.28436961395244,8.58513878725444,27.3330886166399,119.875412367116,47.5993841500761,287.74175179278,93.4471601184089,42.285887424201,215.56053350548,150.272174001764,94.870047230442,18.1221093581247,67.760758761636,127.292625773328,82.6498500529857,38.936760581463,67.0025226530571,173.940768638151,2169.78136490296,34.2684097133724,139.365640982975,145.35185608284,203.21459201859,576.070432538008,56.7143426749032,205.714230707315,44.258448278914,85.8603642771672,68.2134823239501,137.853605420283,58.4342369510567,71.549264038545,100.482355855396,188.842200591357,68.8420723948332,77.4810331926251,43.0081740808842,562.382332616979,353.763666980194,114.324783463275,38.9725672679509,58.430010625907,8.15768738186851,11.71582475384,33.2375802914574,0.00590074265346156,0.0599295827402802
6,4,11.8696338276632,1.95657950324658,-0.090021637020081,-0.0794328257475531,-0.0631238157782017,0.496520408155267,-0.0778384373564303,0.483965301326115,0.0930291103432063,0.157365767061417,0.2440807386967,2.09644954389503,1.46607431791581,0.172922767984197,0.888760546414106,4.91879099892524,0.73816901127899,0.00355762797900581,-0.153657503182881,1.00818945712917,0.82685794035019,-0.0160143947397249,0.00182232538508736,-0.0889489966675115,-0.0667115998580496,0.221262492900145,0.168736894641233,-0.0692896344247504,-0.0940674459427237,-0.1108349379188,0.265583391574286,-0.0688841487686953,-0.0708789975845538,0.259451165827261,0.189311852533337,-0.10639456738356,1.26453658635765,0.38868784933357,-0.042335274481263,-0.0128443780129641,-0.0193679027492833,0.303373073513651,2.7253783726546,3.37232522881214,0.283235733893476,8.58279368288021,457249,17.5,-0.45107489824295,-0.397582143545151,-0.31582872569561,2.58608102798462,-0.390042126178741,2.52733385562897,0.470457218587399,0.795815117657185,1.25555086135864,20.0767040252686,10.2553811073303,0.885368488729,5.14371156692505,359.129432678223,4.143883228302,0.0177926570177078,-0.771539211273193,6.45350790023804,4.62237572669983,-0.0803167968988419,0.00917699933052063,-0.445346564054489,-0.334155723452568,1.15896387398243,0.847693860530853,-0.346774578094482,-0.472548857331276,-0.555463194847107,1.34383827447891,-0.345171142369509,-0.354699164628983,1.31478017568588,0.959154590964317,-0.533188998699188,8.18658351898193,2.03240382671356,-0.211739890277386,-0.0642913728952408,-0.0968743730336428,1.55632987618446,37.9976978302002,75.9262256622314,1.44121146202087,13347.5,16.8724146518012,11.4558093853376,53.7345606829231,11.6590105813796,43.1050465884432,98.8979176150743,170.094857178852,149.920625825795,175.142889398306,118.515491204304,156.012903260928,18.7379954386261,38.3382050740732,166.352490918886,34.5601262189901,10.781266785973,71.8362218188359,633.118386300842,133.136122679807,82.8794976672663,100.728853815389,287.832320964327,654.024080939499,61.3233204833618,333.026865925036,154.157887566295,77.9066738211497,118.410093904177,107.124555530767,330.567912853912,118.89836000088,336.701649497446,262.578887148273,71.6956971354057,157.246611829532,41.3611959376767,63.4474767345312,155.9777458714,249.486832677586,424.972475261533,221.977590805938,110.962057639138,18.2731298109666,13.945156754627,38.4876423602102,0.00832912579049423,0.0299647913701401
7,1562,11.8643383805804,1.81844645923207,-0.0948015491089862,-0.0927613502844788,-0.0975793377103737,0.00533510907414147,-0.0812172203896484,0.00956353626406043,-0.0446809963276092,0.672447757068467,0.345779462717842,2.29681059108662,2.16311877708141,-0.0363959343662882,0.0107482311572177,0.229059155337155,-0.0428413534221656,-0.0845904717661554,-0.0650523705687831,1.42138893945757,1.91412709081615,-0.0382996614737724,-0.085781932056641,-0.0992602821109047,-0.0728914206176496,-0.0634497246387504,0.44438263326426,0.0482833722955424,-0.0823005595144989,-0.0728654406968171,-0.0506545359866114,-0.0177758950778849,-0.0821392341116453,0.264287440220575,0.0543518654862766,-0.0666105895620912,0.342815756686261,-0.0358813846557395,-0.0900814680802098,-0.0781184906002661,0.0297883723249131,-0.00410318817937352,2.64270211606097,3.38317567726236,0.207977714884599,8.58290605785535,355268.5,15,-0.474718078970909,-0.464472189545631,-0.488671332597733,0.0266756732016802,-0.406532689929008,0.047818411141634,-0.223479323089123,3.62142276763916,1.7635560631752,24.6046056747437,21.4581480026245,-0.182019852101803,0.0537421908229589,1.1553373336792,-0.214272312819958,-0.423456951975822,-0.325491309165955,9.75373029708862,16.5838670730591,-0.191545128822327,-0.429435878992081,-0.497116789221764,-0.364779934287071,-0.317461535334587,2.29576790332794,0.241510674357414,-0.411967501044273,-0.364649683237076,-0.253381013870239,-0.0888841561973095,-0.41115814447403,1.33687430620193,0.271893218159676,-0.333299294114113,1.74785047769547,-0.179445423185825,-0.451016739010811,-0.39098984003067,0.148963890969753,-0.0205159988254309,34.9498863220215,73.5756301879883,1.0474014878273,13349,9.1786722182458,10.5158156691179,60.9681779876661,146.865169843501,83.7824920014921,347.9518530375,196.29621479674,249.581078193193,654.311540410716,54.787162783364,109.582707707435,23.4328125318064,23.7326405332431,791.363149211037,275.167248000645,137.051570407801,774.103313161883,212.191409574596,1764.60615236076,43.627753820325,35.9918137064017,622.547397782587,275.490063987683,112.941811357927,682.302776876111,3953.29418117369,99.2406718908229,234.481286676358,202.424358771389,1156.72394556429,928.380608760191,309.283195392451,284.963944356086,130.910725917635,201.603041240639,7668.5104975782,135.520089925068,416.992255975825,208.804170419011,419.439685272622,256.265448735692,314.236265717944,16.1289894895687,12.1005689730469,34.5738632986154,0.00210225555120964,11.7012510300397
8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
9,16,11.9583943138267,2.01893198490369,-0.0901847165190625,-0.108132693928515,-0.0980848222329633,-0.0453814428333179,-0.0745182003474479,0.352527862678656,0.00410232323715958,0.164570615002403,1.40484695269311,2.30584335695237,2.00699116412244,0.0779116052105033,2.10770015704661,0.79098854715342,0.0738454570236357,-0.0300310570629567,-0.0983407039060073,2.06302805534471,0.0323520360534861,1.08052562124152,-0.0350527816343309,-0.0873819118960113,-0.0860979355967912,0.0524179623925172,0.670828219535169,0.139824961403002,-0.0483810961947424,0.527450074327105,0.0588299508871301,0.233106499008898,1.01666855092344,0.821819654940401,0.529236084622416,0.0437206808563044,1.055211022517,1.11521852844988,-0.0493411745183614,0.00272874823495191,0.218046736747564,0.0643828646390275,2.83242934746952,3.44450780596784,0.210111943774049,8.58279368288021,406673.5,18.5,-0.451535537838936,-0.541735351085663,-0.491300851106644,-0.226985119283199,-0.372939169406891,1.80086505413055,0.0205118430312723,0.82718026638031,9.58154964447021,24.835054397583,19.0848369598389,0.389953181147575,20.2761087417603,4.38947403430939,0.369562968611717,-0.150179281830788,-0.492496609687805,19.3567953109741,0.161789551377296,6.5633430480957,-0.175300374627113,-0.437465980648994,-0.431021735072136,0.262258157134056,3.61676394939423,0.701436012983322,-0.242002338171005,2.77345740795135,0.294559340924025,1.17612302303314,6.02814197540283,4.59071493148804,2.82784527540207,0.218961495906115,6.39631819725037,6.80904960632324,-0.246808230876923,0.0136443320661783,1.10134443640709,0.322223924100399,42.3195343017578,78.6194496154785,1.0583079457283,13347.5,7.81254730001374,8.37512228240556,65.396225243885,62.50250830265,68.8434733759668,488.975433615611,208.19750439267,130.191145093935,260.223060964065,161.897859348796,47.0934073319496,21.4354823442725,27.8620979083018,215.817707624807,42.4637094187678,78.6499116323366,265.77281459112,466.658295079739,1084.89293525594,28.107690472724,234.350951738528,83.6952060188709,3278.13245988827,130.319067969937,109.228732491288,178.372121868186,73.7745482283989,150.819574766982,556.424901986432,183.975023783216,190.240350853482,168.886213501623,80.3630884661736,68.1667506797469,101.516538574069,164.434727338266,78.0780745765342,64.8060916850266,449.04765292111,270.483433158505,124.038945906362,180.297220076958,12.9746616796316,11.7620209347317,34.3602523693712,0.0319939656259972,0.11985916548056
10,237,11.7885551989555,1.9378792776645,-0.0900909395794961,-0.0953493629078508,-0.0904690197466034,0.0121360809727634,-0.0749059174098189,0.0485698241062669,-0.0347128380839644,0.048878695232003,1.54694387721586,1.89634649995847,2.13453169596534,-0.022314499618061,1.237960307254,1.12043391183186,0.0383694134198357,-0.0874232871034763,-0.0604072050411178,1.72510255377106,0.221945997940352,2.13496650706243,-0.052410655479064,-0.0855895495491171,-0.0879293927098156,-0.00369238834000687,0.748806987349081,0.274719289460558,-0.0804641728179382,0.000669072425365076,0.00810845475317248,0.0384040003513249,0.559010848415946,1.38294559091913,0.509625394515608,-0.0417987007838572,0.784509089627462,1.65989065963346,0.0133636937454079,-0.0227395204072067,0.168707343253623,0.103728410618077,2.64321284048023,3.37785512097323,0.206881028546147,8.58290605785535,329340,17,-0.45106428861618,-0.47746953368187,-0.452962398529053,0.0606818944215775,-0.3748799264431,0.242944613099098,-0.173599049448967,0.244490802288055,11.2104892730713,16.2784900665283,20.8369674682617,-0.11158175766468,7.89649295806885,6.85011529922485,0.191894143819809,-0.437673449516296,-0.302219748497009,13.5873546600342,1.1188633441925,20.8462867736816,-0.262173265218735,-0.428470432758331,-0.440213710069656,-0.0184619836509228,4.10386371612549,1.39093947410583,-0.40275514125824,0.00334536237642169,0.0405427180230618,0.192067205905914,2.94291830062866,9.3394718170166,2.65986728668213,-0.209054365754128,4.33746814727783,12.6714401245117,0.0668204575777054,-0.113707400858402,0.847543895244598,0.519572615623474,34.9679145812988,73.1843032836914,1.04179966449738,13349,9.37311375615967,9.80597093703236,54.6023015773094,136.746460348921,107.742419204511,320.462392937911,233.865311220542,210.711450376072,606.944976863215,225.847557522698,45.1297109541475,29.3427834600207,24.7248860503739,483.934043466667,53.1909712580248,55.3723621261857,225.532434424341,162.96536938865,11211.4992947145,34.9981038675738,135.636087949782,36.6175262084942,788.713985576476,120.809278308064,245.670313260004,232.277418242944,70.0256685037631,118.18131394706,472.50009744623,268.138805856352,291.205571373071,249.659469228593,102.76273045801,55.0753010177841,87.632044278112,503.449377480905,81.4670624555915,55.4423939299504,256.107652869567,366.483172873458,149.915230973333,168.917693530896,16.2395079724774,12.4424466467424,34.7018567212272,0.00446717077763419,1.7754138886808
