"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,25,12.4914801330881,2.0947125472611,-0.0994770867378685,-0.069820257407301,-0.0988070406886841,0.0588093501022026,-0.108665961475056,0.552838197349487,0.0231137243223388,0.043973711845666,1.86549708945295,2.40554515284198,2.33515187869977,0.0258269624151824,1.50249432980425,0.653351262977699,0.00862055249036297,-0.0772721631383219,-0.0664819408609359,2.91335844042254,0.451479527437546,0.534415270196637,-0.00264268060884995,-0.0268331929554467,-0.0726492970520637,-0.0381715070340508,0.651605264478788,0.289685011357467,-0.00552764737487221,0.229691889729416,-0.0318772327870524,0.0487177070477657,0.677680022226362,0.355059392903345,0.359673391348428,-0.0438964821515938,1.34694105633445,0.428442552248637,-0.102400184244673,-0.0325293806762059,0.202938231581484,0.257113812407942,3.67133051173807,4.38364045151927,0.381112128162271,8.54340663618909,665152,20,-0.498206168413162,-0.349384993314743,-0.494839459657669,0.294216275215149,-0.544399738311768,2.90716171264648,0.115578912198544,0.219939425587654,15.7608165740967,27.4856376647949,25.5855827331543,0.129149168729782,10.6757688522339,3.50417971611023,0.0431032963097095,-0.386745423078537,-0.332654625177383,45.9106483459473,2.33487200737,2.80109572410583,-0.0132134184241295,-0.134182065725327,-0.363566100597382,-0.190903887152672,3.4935245513916,1.4687682390213,-0.0276383776217699,1.15858459472656,-0.159413158893585,0.243684902787209,3.65377497673035,1.81283390522003,1.83739280700684,-0.219552904367447,8.96402359008789,2.20835542678833,-0.512896180152893,-0.162675589323044,1.0216703414917,1.29978024959564,98.1968078613281,200.29182434082,1.95202612876892,12832,7.04866128243471,7.54741874097345,63.056201672902,85.5026519383146,57.4281223501727,202.678740561185,2067.81672345203,95.1287498059237,339.198198133154,187.505363447272,24.2669890322695,27.6464115917759,33.4014669763508,247.009842207583,42.2557374174084,89.6132861955894,299.938152776003,202.192285248008,213.804940033234,22.0522461290665,108.90768340609,104.056958413432,282.379559517242,508.479998499677,425.666250970895,395.051835371051,85.1547274623904,116.878536183502,597.687734467898,143.124636003748,273.320112497032,252.327509364079,78.7026561117171,88.3616972973181,102.036421818975,713.826342633792,38.8264346662234,93.595340204797,558.899467679359,283.409693937401,140.105048058892,132.210036661326,8.51842332238798,6.22236770231394,25.6061139950312,0.00168654857627406,0.194825436408978
2,80,12.4475147163723,2.18742176068697,-0.100722399679757,-0.0730250166456176,-0.0748233724756902,0.271681030584351,-0.0474713954272244,0.438839679872367,0.106942339213603,0.97188725131658,1.28404684111209,2.83280469611303,2.51005313470579,0.0316730746974439,0.23519065049218,0.949787144354286,0.121826477106041,-0.0574155289577705,0.0085771134184689,2.24287074246336,2.62037380889126,0.136508355025441,-0.0281763403241109,-0.0776413562816241,-0.0326765970992346,-0.0596853008721173,0.948810712467882,0.217658286665023,-0.0744981831399127,-0.0134874883425989,0.068623623274178,0.141547986195098,-0.0374474467724475,1.71251289022042,0.688371062593511,0.0248178682748135,0.812953049631344,0.140725567714484,-0.061108299266289,0.0460896255251911,0.498250997696553,0.209804727312848,3.53248605069328,4.29583113623591,0.374018036539095,8.54340663618909,636542,22,-0.504465237259865,-0.365449696779251,-0.374466046690941,1.37518906593323,-0.237448379397392,2.26538896560669,0.535731643438339,5.66160941123962,8.33600568771362,42.3355312347412,30.5628976821899,0.158392742276192,1.18719202280045,5.49596285820007,0.610640376806259,-0.28723680973053,0.0428888979367912,23.2867364883423,34.172435760498,0.684667497873306,-0.140900611877441,-0.388596966862679,-0.163412064313889,-0.298603937029839,5.48860955238342,1.0969153046608,-0.372835874557495,-0.0674406103789806,0.343387484550476,0.710117489099503,-0.187281399965286,13.4065384864807,3.72019231319427,0.124106112867594,4.52756571769714,0.705952882766724,-0.305731698870659,0.230529814958572,2.59562289714813,1.05675029754639,85.4491882324219,183.448928833008,1.91399788856506,12832,7.821160896695,6.92319332573137,119.599206062801,201.946853741462,97.1574584992523,116.61704383643,688.562996785126,98.4806133993337,246.709964316808,31.9850748360059,48.0434196849601,18.3534358925706,14.6436302858146,255.340285032671,133.339407964405,53.9763773483919,172.889539747625,429.929709990407,280.950609887204,27.6218674396831,31.209320460949,173.780016359633,332.809832301811,406.462789925082,592.239655912176,2346.47758072668,53.6518952180392,127.909794203949,1237.19747384111,347.964742416171,224.484277383555,159.601345041616,1899.53017607957,53.9034096985758,67.5282570461524,260.609574578765,78.8339277770001,160.42191802102,213.852855809381,250.745191479403,74.7218881627149,114.128755040099,8.47550013262782,7.51192693361534,31.2986940822131,0.00174198181228142,0.623441396508728
3,624,12.4534183654211,2.31243834127275,-0.095487517318718,-0.0731642945408056,-0.10202911238245,0.159562659652278,-0.0435234184714435,3.84566037817578,0.406445097671514,0.285685081295673,0.589406623702467,1.10787424465415,1.9752010660073,0.0509846536677933,0.164830177642558,0.65725422279336,1.1430539033532,-0.0586750352603344,0.359521437444385,1.65996107201656,0.244069003520215,0.124062902047602,0.171347688765389,-0.0762245612009791,-0.0379908571361279,0.0239278942939122,0.856878203769003,0.820713664700814,-0.034565102487623,0.829439136414175,0.420377801459228,1.33281304291883,0.330601578165637,0.418576264445887,0.593326196934466,0.84811354636081,2.47084025001668,0.526147021829209,-0.0441435748091368,0.289587650164307,1.64494206249921,0.319828801831477,3.89105600464095,4.65117930061424,0.374573290878851,8.54332870298373,640311.5,25,-0.478163614869118,-0.366147994995117,-0.511031121015549,0.801203042268753,-0.217685803771019,116.921298980713,2.08864402770996,1.44793558120728,3.12065756320953,6.74413895606995,17.6733474731445,0.255033731460571,0.827888339757919,3.52804267406464,7.04373359680176,-0.293543547391891,1.83658421039581,12.6726002693176,1.23249793052673,0.62190717458725,0.860937505960464,-0.381491988897324,-0.189999982714653,0.119651094079018,4.82831287384033,4.58000874519348,-0.172859936952591,4.63935470581055,2.16434752941132,8.81990098953247,1.68328446149826,2.154576420784,3.14378094673157,4.76753854751587,29.3696994781494,2.75380659103394,-0.220789566636086,1.46826088428497,12.4692368507385,1.62654674053192,122.355350494385,261.747619628906,1.91697019338608,12831,8.22082737466427,7.60047182330136,82.5574173803666,462.273965147382,109.082121521489,142.623569418407,1511.63904541019,11.4901384713268,87.6398480313599,81.3134737912045,72.8481673728387,26.1627499944481,24.3668622886954,226.102591731083,140.830976989146,79.8782913144234,46.5393543111455,1112.09357766828,97.2833490893826,31.2367317716492,115.724932794013,173.628347484271,158.372700635831,348.197362406191,1122.00154469201,272.922924423534,62.6999602574032,58.8704170159302,529.553756606805,63.705906481075,90.0671191232797,39.0741301689121,99.0784437243094,97.1232061329671,69.842840454574,63.1692097356367,26.5446596879079,78.5347546762684,2541.07777500147,105.591054011194,38.2557482669524,99.2690270336032,9.47466348971694,7.59146624843123,31.6617829658308,0.00427822411795829,4.86284289276808
4,821,12.3075383864103,2.31243834127275,-0.103288870434505,-0.0765433223671773,-0.0956114470297137,0.147853853447887,-0.0386587670930754,3.97090535036661,0.42163421828773,0.245571518350956,0.745775872253449,1.12340354768873,1.938235390671,0.0637932970445297,0.170013975798073,0.792807327016344,1.27528961537345,-0.0599766324229411,0.281499590789457,1.64491156746804,0.221071817400456,0.139887287862992,0.139750640966346,-0.0742670704821638,-0.0516485154052537,-0.0107927343054885,0.593682770063969,0.73154456466004,-0.0201242751075411,0.664247483507098,0.551104995647717,1.4127952258061,0.336722727045346,0.497291206308321,0.904750068368278,0.963240885799144,1.74277994596406,0.348590699506943,-0.0538684930984617,0.338769340955536,1.7757562076095,0.35379254314537,3.79323137536813,4.53502466331064,0.212831332982781,8.54332870298373,553396,25,-0.517363131046295,-0.383090436458588,-0.478785932064056,0.741965711116791,-0.193341985344887,132.534164428711,2.17119216918945,1.24023592472076,4.08427572250366,6.87533044815063,17.006311416626,0.319182872772217,0.854170978069305,4.39254570007324,8.25096988677979,-0.300062984228134,1.42616057395935,12.4688053131104,1.11438477039337,0.70171982049942,0.701029896736145,-0.371676802635193,-0.258357405662537,-0.0539647191762924,3.14588689804077,3.99280738830566,-0.100628167390823,3.57091784477234,2.89714169502258,9.65989685058594,1.71560978889465,2.59021353721619,5.16667795181274,5.59630107879639,13.8454265594482,1.77846789360046,-0.269472748041153,1.72643208503723,14.3384733200073,1.8060976266861,110.942794799805,233.037719726562,1.07220876216888,12831,10.7341053538608,7.11838025278699,63.2886176230338,297.769737419663,101.818862433919,140.274713966158,1973.63833653428,10.9123014467451,88.1848420095442,95.1568087639982,69.8270026984164,26.028960418235,27.4219328767678,218.883722911674,157.810502207335,72.4428540410884,42.2064906195449,1634.93032049745,108.975672482105,34.3533127621021,123.533309012441,159.452082792233,166.701968464001,333.871510999465,2669.38144883178,337.967847304145,70.1261921477995,64.9921368050183,479.080887018605,70.2169665409774,74.9774567814583,37.8978383210407,99.1533861262731,84.9092974499041,58.5599268808413,55.4084905609901,37.1738960569532,96.4093544340922,4192.9409848965,97.0925928938251,30.997685882552,93.8295000700698,9.93335693979543,8.1584215200133,34.0045312108547,0.00578975026837108,6.39806733167082
5,1187,11.9348674146802,2.35092571975091,-0.0956745299399934,-0.0800257802476661,-0.0904438326112755,0.148842866314376,-0.0363030290199986,3.84188764943601,0.467288481752737,0.326477787855536,0.783501512980509,1.16736789149046,1.89829045115685,0.0824806902975279,0.167603151156656,0.803734147671445,1.35817709457965,-0.0531500163966469,0.476440274156884,1.82958181743263,0.323660140096511,0.148827539183022,0.138777286045749,-0.0698208401119267,-0.0424583619083227,0.0186787770348976,0.909805229536946,0.984273848012026,-0.0207129702697952,0.83535663186999,0.614067930504193,1.52162423443479,0.527368684281581,0.524669274052405,0.754988864665996,0.952093596296565,1.85335889907801,0.343949067988044,-0.0553497896477401,0.449427087536037,2.00955466392974,0.420479182005434,3.86786544433843,4.60640729730388,0.211098153587393,8.54332870298373,381230,26,-0.479102790355682,-0.400556117296219,-0.452835947275162,0.746965289115906,-0.181555017828941,116.479820251465,2.42240595817566,1.66154265403748,4.33080101013184,7.25584554672241,16.3116245269775,0.412871211767197,0.841944694519043,4.46553182601929,9.07992076873779,-0.265875220298767,2.47335457801819,15.1769990921021,1.64670348167419,0.746887803077698,0.696115851402283,-0.349387913942337,-0.212355598807335,0.093399316072464,5.20309019088745,5.75539398193359,-0.103572256863117,4.67979097366333,3.26697087287903,10.9032516479492,2.7607798576355,2.74537205696106,4.14392995834351,5.51299142837524,15.5612688064575,1.75385439395905,-0.276890277862549,2.32355093955994,18.3148651123047,2.16489744186401,119.548141479492,250.28450012207,1.06334745883942,12831,10.8598582136343,7.38048172287681,69.6351377329336,361.598407556392,129.113654636964,139.278763072148,903.274721043454,11.0054122999673,85.2288265314849,78.2085811716168,62.7652794672274,27.0680688955443,25.4460472278655,199.950062410801,153.336237742551,63.7824841842511,37.9798752003817,5007.00172033697,82.8421187661079,28.8643044114481,104.569381440876,142.726248888243,160.595339990344,543.932540582919,991.382798487577,275.916376439831,56.5750158116987,52.3930969410808,482.046527816009,57.7012040771916,73.7212569671553,34.3236946060914,82.0175946994651,81.4430975244193,60.5568184020467,54.4789884139967,31.681574500726,98.3504335591361,2870.2129669155,88.5101282917512,24.9477574353776,84.7013183326482,9.45800690503891,7.69485851819522,34.3974385435332,0.0082922984886106,9.25031172069825
6,13,11.1398133102888,2.2724413273866,-0.0504127324740215,-0.0771917936290759,-0.0956294783856289,0.174902477329597,-0.0137687370860074,4.21903866048434,0.482906759844004,0.443686516457625,0.982904851453318,1.30006171041786,2.02080558531936,0.291667219486427,0.961720221379649,5.24982980230422,1.52854430004367,0.0615451944708523,0.0967648156110231,0.781292566139888,0.183620652630426,-0.0982722200476105,0.129052678301128,-0.0687597673197396,-0.0849087945657496,0.293711263764192,0.515368320510782,0.358941784893065,-0.0603379752808306,0.796610988486984,1.23160106206801,1.21227379159557,0.157623843994383,0.173064725172295,0.486290126239807,0.844269282198725,1.7390938384116,0.194924064897675,-0.0431696724440475,0.365747032484198,1.52419157723068,0.327202326101542,4.01427143025534,4.63512783240603,0.203902802900762,8.54309486691951,172147,24,-0.252170443534851,-0.386342376470566,-0.478876501321793,0.87897789478302,-0.0688458606600761,169.883499145508,2.50947856903076,2.29193830490112,5.74496221542358,8.49252033233643,18.5296287536621,1.47910094261169,5.58489561080933,476.321472167969,10.9865198135376,0.307920277118683,0.484579473733902,4.3161997795105,0.923271179199219,-0.492152363061905,0.647055983543396,-0.344069808721542,-0.425054281949997,1.4897620677948,2.69243621826172,1.83349609375,-0.301872968673706,4.41789245605469,7.8372163772583,7.65899610519409,0.791386783123016,0.869649708271027,2.52842092514038,4.74101495742798,13.7912588119507,0.980803906917572,-0.215915411710739,1.8697806596756,10.9340829849243,1.66536056995392,138.412185668945,257.578460693359,1.02659332752228,12828,15.5733647281715,7.48522396149235,92.7296789516492,225.987453767784,51.6007756861511,122.190052997834,1910.11981244899,26.4728374690429,66.2025269253042,70.7070470932525,83.3588366212343,32.2117894040397,23.4405245482432,74.7059267988462,61.5140789692322,13.1951354006018,42.8611518232183,269.15065152157,159.593747952159,77.0455090847331,112.965635558171,3947.13575055371,143.457933148842,236.401370206586,130.472728692296,133.210133763834,81.2649297363337,112.227425714338,1370.06976403973,58.5718483669973,45.1348809608109,60.2224221876985,113.342721358303,145.759306963401,125.329984888479,88.3372720352277,55.4909113695671,124.392298542519,288.998918095502,82.5910225974247,57.9568532498668,114.941378340828,9.7939003740904,5.8375628349495,36.6785953152257,0.138898399187043,0.101309226932668
7,183,12.5294625373866,2.18742176068697,-0.0980909604739683,-0.0911468425999739,-0.0964688127978165,0.209645358459679,-0.0896892487234548,0.282736911752005,0.0140699259398973,0.806793783740994,1.2033813627669,2.3649319077586,2.33437860962964,0.0344893531340672,0.30728124341469,0.45994120255714,0.0481772951333348,-0.0453715595742467,0.0844889858709076,2.47713898050709,2.89806279385137,0.138739928444662,-0.0369164741877919,-0.0908531476229391,-0.0413750993046145,-0.0381622929074843,0.754435492754952,0.226276196385018,-0.0875531214146544,-0.0134165285264163,0.0136605797288724,0.0642281694169717,-0.0519206807148459,0.341708052930931,0.399617751075942,-0.0029476529142863,1.24197654179571,0.079596076824706,-0.0728784065657629,-0.00113623685900523,0.560632324202429,0.189834606099211,3.60961493377792,4.30300172529947,0.377020691584362,8.54332870298373,690902,22,-0.491241693496704,-0.456365495920181,-0.483092546463013,1.05592215061188,-0.449047714471817,1.43259501457214,0.0703519508242607,4.48606395721436,7.57796239852905,26.3733959197998,25.5654315948486,0.172480955719948,1.56069898605347,2.38165020942688,0.240979671478271,-0.226935639977455,0.422947704792023,29.5579147338867,45.2096061706543,0.695927262306213,-0.184624299407005,-0.454890936613083,-0.206934526562691,-0.190857782959938,4.14033699035645,1.14106035232544,-0.438325107097626,-0.0670846551656723,0.0683050230145454,0.321361690759659,-0.259720057249069,1.74198436737061,2.05169558525085,-0.0147382859140635,7.93409395217896,0.398400753736496,-0.364714682102203,-0.00568118551746011,2.95232963562012,0.954884231090546,92.311897277832,184.769561767578,1.93008148670197,12831,9.07625020607615,6.65836166112511,112.141396491442,238.747165622048,185.249750069384,119.606197332177,475.483214970152,122.495138230405,290.814890085203,39.4847637691207,43.985862344913,25.2726911219232,20.2375313363113,286.333200810941,119.169161254165,86.0070671172414,232.19275695364,644.067266727045,176.568554883795,22.905235628428,19.6991087977436,161.254226351623,950.416733618034,166.998108035258,2876.42933152515,898.151508809617,64.790792867881,127.487041738149,392.035311452244,309.338499275653,259.976528395145,227.287810044793,2056.8446046767,103.833505116756,88.880671313208,407.650392216977,53.6934427892244,216.691133375214,267.502764131646,306.227129194364,82.8900493598663,138.217745805006,8.23015195315348,6.81858969983483,29.6894168133184,0.00292171092528981,1.42612219451372
8,497,11.8801845982853,2.35092571975091,-0.0996166622098529,-0.0718928222807935,-0.0941737995644326,0.165869458192553,-0.0536975617980777,3.86896589606549,0.483162917396032,0.395109893916095,0.972186148309879,1.25845512054983,1.98613832128094,0.132000679889882,0.217608836581105,0.818770842868539,1.58775870351397,-0.0280724577639468,0.758706326702544,1.89284990167811,0.393681620091599,0.357886687598463,0.156477943576372,-0.0789542037372338,-0.036033589622965,0.0456553294277406,1.37688175923935,1.27078229307009,0.00817759086868612,1.31105787303911,0.600313020888653,1.57192896870431,0.618790111285482,0.564305862118391,0.710685795907438,1.13134140022117,2.16566073408626,0.390452828114748,-0.0474276816152105,0.521413750909713,2.10133526946452,0.4554144712873,3.93855046871485,4.65227802812201,0.211673687931395,8.54332870298373,360943,26,-0.498907506465912,-0.359773844480515,-0.471565306186676,0.833155453205109,-0.268616855144501,119.679885864258,2.51091170310974,2.02735328674316,5.66365623474121,8.08971691131592,17.8752841949463,0.661921739578247,1.09665167331696,4.56684350967407,11.72096824646,-0.140380725264549,4.16809988021851,16.2190456390381,2.01964926719666,1.82787811756134,0.785586476325989,-0.39518129825592,-0.180206939578056,0.228355959057808,9.27540493011475,8.20756816864014,0.0408884100615978,8.60140419006348,3.18512344360352,11.5207118988037,3.29521155357361,2.97368025779724,3.8601987361908,6.94302892684937,21.5142192840576,2.00224852561951,-0.237227320671082,2.72681665420532,20.1369705200195,2.35660433769226,128.311614990234,262.034912109375,1.06628966331482,12831,11.0310155079076,7.47027915400272,63.9479255786578,263.259491141032,86.4175536997761,139.637665467643,15896.0412415156,11.211605790203,78.6537513940732,64.6776934012382,50.9216636125272,28.4741931804,23.69931996896,154.230709110059,135.605881759834,64.3520675989065,32.0930667488034,731.160425721488,62.5165127235914,27.9378333407984,87.9832528433871,102.751188931681,147.451873183088,409.423530300706,725.782780812572,231.549077080502,38.6836308072286,44.1759395884881,300.46341263701,40.2759814684811,75.4085470755558,34.4457941199671,72.6139994069823,80.2429103156829,64.5830832147049,43.3527711541409,29.0248252822111,93.6153579412521,1795.86223726353,82.8686921451092,27.8707724226111,86.0479508317468,9.88568897210055,7.90937911215046,34.3142728937016,0.00690675096394809,3.87312967581047
9,1102,12.3743679592016,2.23081417900093,-0.100366640180397,-0.0897406087216779,-0.0916636558513643,0.195674912624838,-0.0662393378361593,0.552016441234878,0.0884206028780762,0.13454316270129,2.72640672684659,2.55792345457306,2.44156820427005,0.0676512817012295,2.88568713020239,0.786929754412766,0.180936291700899,-0.0577057664279317,-0.0151785107568024,3.09420817451287,0.208305564826765,2.07025786885609,0.0382870999758792,-0.0894090567685456,-0.0838584579925435,0.109339098209034,1.03790134767454,0.593532120156937,-0.0551596012493006,0.556138252180613,0.130240188703799,0.220314233707389,1.38347336343325,1.02173049072718,0.651251112660136,0.00403041546725416,1.71848036620493,0.732603894077774,-0.036577053637008,0.0785620478148296,0.676458120128813,0.240533986875815,3.601650666077,4.32706317235048,0.216321655453459,8.54340663618909,591643,23,-0.502676159143448,-0.449305549263954,-0.458960369229317,0.984630018472672,-0.331438943743706,2.90241003036499,0.442679315805435,0.674747228622437,38.0310916900635,32.0788230895996,28.5100574493408,0.338514521718025,44.6505851745605,4.35350370407104,0.909625798463821,-0.288689002394676,-0.0758954733610153,55.0611152648926,1.04907637834549,19.501823425293,0.191482275724411,-0.447641134262085,-0.419783890247345,0.547785580158234,6.17272114753723,3.1450047492981,-0.275937885046005,2.92626428604126,0.653043508529663,1.11050450801849,9.34506416320801,6.04506683349609,3.49136459827423,0.0201521320268512,13.4917759895325,3.99958789348602,-0.182926051318645,0.393214464187622,3.64621150493622,1.21430236101151,91.5785751342773,189.270942687988,1.09006369113922,12832,9.90040476465827,7.57241914796847,61.0681770500971,231.749143864758,115.026407605372,122.115359188465,650.659533218245,86.6142340867403,197.039681750947,148.372236809099,17.0518097817743,18.9298543044556,17.5705100930368,221.171141577667,22.0104356493525,59.8643959442881,131.651979696856,1683.92023035559,421.239863670635,15.2157265941471,140.767156975644,43.6895187898545,249.669484368903,174.302026137446,332.120849227826,178.462029576266,54.3008882012405,82.571957706989,2858.6832150012,91.0761338895151,176.709039656134,123.967521542484,46.0240021959056,54.9998844152794,70.3202676805517,324.485270621245,39.5653856764722,69.4518273385396,902.429655027799,231.177450983319,76.9893510294563,122.326924173305,8.69462839205774,6.86275862564493,33.2274773436659,0.249088204772369,8.58790523690773
10,283,12.3833984107966,2.23081417900093,-0.104779661585906,-0.0777938278020122,-0.0904569515364168,0.17792514845555,-0.0689534879122676,0.42440056297078,0.0140404930933374,0.103844253626229,2.28092867026054,2.2538926194961,2.44122980386707,0.0399356508921057,2.05060561057052,0.984372977592564,0.183865418162446,-0.0683747446088809,-0.0297948055171829,2.65904365751646,0.329923713166326,2.4676652866094,0.0521916279014644,-0.0839534135008116,-0.0849785781127868,0.0300200907789019,1.25707245892323,0.630430367338206,-0.0534873044478155,0.314781457077977,0.0746473544654087,0.174861020102989,0.660546215914154,1.52925805332854,0.716377318999622,0.00495425782976067,1.4205783746784,0.8877333983526,-0.0297978082582344,0.138859875887185,0.701522644442428,0.270677719063879,3.60604373592571,4.29837693963567,0.217930273725552,8.54340663618909,597010,23,-0.524857461452484,-0.389361590147018,-0.452901810407639,0.894327044487,-0.345040708780289,2.18628001213074,0.0702047720551491,0.52015495300293,24.2089366912842,23.5493755340576,28.5002632141113,0.199731335043907,19.1098747253418,5.75614976882935,0.924515724182129,-0.342140167951584,-0.148996070027351,35.5315208435059,1.67970860004425,29.2752361297607,0.261076629161835,-0.420260339975357,-0.425404459238052,0.150123000144958,8.07657527923584,3.36514043807983,-0.267564058303833,1.60002875328064,0.373583495616913,0.878767430782318,3.54820084571838,10.995138168335,3.89621329307556,0.0247713904827833,9.74484920501709,5.04507207870483,-0.149011090397835,0.696532785892487,3.8024787902832,1.36997556686401,91.9823379516602,183.916702270508,1.09829711914062,12832,9.26507325047893,7.39017662408378,62.1898542252515,310.94102993891,80.7726681366263,116.360327409359,361.025181314996,117.370480315435,290.365926854188,162.450295501737,23.3169210223082,25.2209905960015,17.6845843263083,249.191781146265,38.0632046110924,53.9861121235731,136.836343353717,778.137098980408,557.96733686131,23.9036869265083,118.990109069808,37.8233141837097,217.405211060869,118.4451968064,352.55978617807,240.167366133758,53.8129593696471,76.6992791608641,7018.3471656088,113.432050074604,207.891963742264,158.524575256884,82.8666947028658,52.2202539321108,66.5614218957792,264.169201351521,50.0827602810447,63.6999060116711,742.862910876366,169.136684896261,85.0483670122496,113.817103950735,8.36524828929388,6.30114189392305,32.796072156927,0.000932344832210702,2.20542394014963
