"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,894,12.3343757456435,1.9378792776645,-0.104456093748396,-0.0910758675111363,-0.0980446819525622,-0.0452940011980947,-0.0808867521017415,2.99668668813977,0.19489866220525,0.187225235686755,0.329055503197876,1.1110963314845,1.25001640828868,0.001361515774455,0.0850892593666459,0.438962343072448,0.9047587775109,-0.0708416931008759,0.199712632251845,1.24537427293613,0.133979764679361,0.0591597221553681,-0.0319095399526657,-0.0877384486405524,-0.0686550448464193,-0.0439374059627768,0.520404994423989,0.486538141478908,-0.0626898738112345,0.564096767357329,0.320451216591395,0.754734055834479,0.24102727802242,0.105329646815024,0.220729141139787,0.545220302050404,1.35158665779961,0.112013631789678,-0.0764122596555369,0.133917859048486,1.25745467715919,0.270142883512376,2.64382907538655,3.36297138076209,0.216431698285696,8.96745320787969,568449,17,-0.523230761289597,-0.456009149551392,-0.491009190678596,-0.226547449827194,-0.404874920845032,49.922945022583,0.980674475431442,0.941604882478714,1.6751297712326,6.77122259140015,8.00975275039673,0.00680758128874004,0.425959885120392,2.26598048210144,5.16678929328918,-0.354504808783531,1.00521439313889,7.96600651741028,0.671904802322388,0.295971184968948,-0.159574776887894,-0.439255312085152,-0.343544960021973,-0.219757720828056,2.72108030319214,2.52982306480408,-0.313654720783234,2.97247540950775,1.62981957197189,4.14227557182312,1.21683901548386,0.527622580528259,1.11263144016266,2.86318576335907,9.01182317733765,0.56124010682106,-0.382433205842972,0.671592593193054,8.08020782470703,1.36720371246338,34.989688873291,72.1005744934082,1.09062683582306,19609,9.69488214455475,8.85049702336444,59.1816037451288,101.033034605578,67.598967804103,6105.23508507875,225.749196533584,17.9776856837591,135.722164616074,114.356719945369,109.575393590662,29.5479913714896,43.8018518852604,317.378337400514,192.883642295383,101.545382141307,54.8250925577359,561.221605542288,130.888746819525,46.2849348627407,164.297383739858,214.843772718903,533.643133164591,205.287585771942,738.310321028662,772.615429399677,86.1452025013642,86.6590834038507,2154.60651504653,82.3627269399043,106.400137212,68.6663525129381,120.671253444256,178.677324641438,126.123019252738,85.612966724353,52.2705855952352,171.999004664903,277.440031787178,157.578178146882,46.6145227869314,111.213648106443,16.5850475707297,12.955514628988,33.0554528470586,0.0167216792601088,4.55703945356305
12,1740,11.7474566667336,2.0947125472611,-0.0993888020153762,-0.096241813125269,-0.10253016644054,-0.030947501389447,-0.0726233953100327,3.40130252285081,0.278159291276602,0.304009246427257,0.469250594250473,1.15717096447264,1.55886603467359,0.0444998157159292,0.139770733662631,0.635916870276456,1.19420347613467,-0.0667609475723522,0.393910522430051,1.7197347650811,0.275185275381598,0.172269789891311,-0.0141019034875965,-0.0808037505375542,-0.0572007609587776,-0.0281642421189553,0.922606106030251,0.819803490624163,-0.0398991808183961,0.942554773773194,0.4457679875723,0.937261249395142,0.378417187741603,0.179109961339002,0.298728382484394,0.86838087975373,1.22414558738475,0.148321339969587,-0.0775401440638777,0.25699622046433,1.57589620491721,0.333962828527253,2.89334925726796,3.61027318369213,0.208722417465489,8.9675551966577,316079,20,-0.497762560844421,-0.481952279806137,-0.513549506664276,-0.154762208461761,-0.363436251878738,74.9245643615723,1.40880089998245,1.54356920719147,2.4333119392395,7.16636824607849,11.3576345443726,0.222572520375252,0.701131343841553,3.39825832843781,7.49495673179626,-0.334052756428719,2.02088403701782,13.5098352432251,1.39335805177689,0.865615636110306,-0.0705118551850319,-0.404458552598953,-0.286159813404083,-0.140839830040932,5.29589247703552,4.57384037971497,-0.199548840522766,5.44224739074707,2.30339193344116,5.40320181846619,1.93756806850433,0.900345772504807,1.51595658063889,4.90854716300964,7.76813054084778,0.744328945875168,-0.388089343905449,1.29917281866074,11.5706272125244,1.70102715492249,44.9957122802734,92.3727760314941,1.05120611190796,19611,10.6690490890643,7.54323268248354,59.4077923333006,138.724364350849,83.4953638180399,956.025980357089,376.577549096907,13.9122194926829,109.374936014135,83.0209182337872,89.1618101905876,27.8563213450186,33.4818316962279,250.000308995967,165.981603507404,77.9223183664315,44.0423640487237,695.902847466787,95.2118465974297,30.4434164673076,119.837956369895,143.085223015166,391.92250907611,221.203005997563,156714.498741585,514.364660852266,56.3495728904347,63.1672542844849,720.049297370091,56.9563850031669,93.3970838860079,56.9952365808915,96.3678003779668,145.008092821052,110.756580930191,67.2832212859374,53.738677137025,155.027667033208,335.709741054497,116.017187985736,35.5153868933172,100.90541818881,14.2182728389472,11.6891541660931,34.5012135495992,0.017984175178583,8.8694056478744
13,442,11.6065715356595,2.14211190823691,-0.0942177917475803,-0.0946208459181961,-0.094256286397581,-0.0288392054060104,-0.0711255243024577,3.55693053900389,0.442609732103041,0.382546499230258,0.571137503615358,1.25682298715045,1.77247221982152,0.0682828813984935,0.175000699177979,0.677047667013629,1.48902905115034,-0.0629410405047709,0.662496848220501,1.80899126658694,0.343958088275791,0.301685798067687,0.00564701305334663,-0.0874412191140324,-0.0660128012544048,-0.0108211049336981,1.39756261881732,1.15942388661693,-0.017766515748003,1.25356542602647,0.551628794100977,1.28213555446992,0.677209697816321,0.23265600408882,0.30597493788154,0.984300092619409,0.946518950710448,0.158955724524674,-0.0693053689112985,0.410412099477808,1.86302901243275,0.414278132445682,2.99432430546179,3.73922431974025,0.206040473625439,8.96735120869891,274543.5,21,-0.471786260604858,-0.473810508847237,-0.471979573369026,-0.14421608299017,-0.355927541851997,87.5673217773438,2.286017537117,1.95972782373428,3.01350200176239,8.0742449760437,14.2886824607849,0.341679826378822,0.879476815462112,3.64986777305603,10.5179967880249,-0.314913034439087,3.56016743183136,14.8511686325073,1.75390630960464,1.5314148068428,0.0282352194190025,-0.437763452529907,-0.33030378818512,-0.0541065894067287,9.49544668197632,7.18607544898987,-0.0888372696936131,8.04332780838013,2.900186419487,8.31721162796021,3.65086662769318,1.17380386590958,1.55385971069336,5.7556939125061,5.47159743309021,0.798130542039871,-0.346804320812225,2.11015784740448,15.7203211784363,2.13115417957306,49.8044757843018,105.103977203369,1.0375069975853,19607,10.2834610187154,7.12090825175134,66.3872490362735,186.241718888663,73.6179221908413,442.064054669259,777.899192106915,13.0456135324843,88.7411037484787,68.611003608908,84.5726836628622,26.7454665513941,28.216274073554,228.687119553652,142.535194212548,67.9242714330924,35.5716270870876,805.525297022605,72.7052886930088,30.2861158261237,108.453101815523,109.999967330832,325.918838066184,204.431459416814,2555.95831167968,326.26140332823,42.21590929298,49.2876773907577,401.040073243912,48.45865195266,77.5706544850261,39.4049464099801,69.7251998830552,134.11659006533,101.380011178382,58.0585251926005,64.137788024137,146.997097785935,407.334159473518,90.9934170297545,29.9078708972052,85.8973111388448,12.8562246224564,10.3885651786516,34.4107048577004,0.064124778013171,2.25303292894281
14,484,11.7116335340272,1.87986358439691,-0.101015481882081,-0.0941196883966369,-0.100700887344742,-0.0172889677998481,-0.0821827411001398,0.521403999750213,-0.00636565992708634,0.783687084066428,1.76341322475011,2.47031631503783,2.06506650349726,-0.0300312895674885,1.23645674911781,0.502381896475409,0.0300505345170152,-0.0766016917073013,-0.0639373252572074,2.30773268909877,2.35169259324216,-0.0238403704747366,-0.0803650133748627,-0.087868615196834,-0.068195528145365,-0.0523588466272004,0.813381037576226,0.0677951055711372,-0.0863711745094314,-0.0322810795292965,-0.0208737361230686,0.0113156703714469,-0.0864322699701602,0.41888472664316,0.191696630828443,-0.0547818219802918,0.609031068829226,-0.0147908643677879,-0.0913230371208833,-0.0789169961940586,0.147371921751926,0.0745784442485072,2.62175808172445,3.38894990453306,0.207029892535697,8.96786110059631,304960,16,-0.505936831235886,-0.471293583512306,-0.504355847835541,-0.086449146270752,-0.411376491189003,2.72676301002502,-0.0318285161629319,4.33202886581421,14.152129650116,29.3540725708008,19.3975343704224,-0.150179021060467,7.88244915008545,2.61891353130341,0.150275304913521,-0.383383184671402,-0.319904521107674,24.8803052902222,26.0206136703491,-0.11921314895153,-0.402257740497589,-0.439908668398857,-0.341242000460625,-0.261913880705833,4.53041362762451,0.339235290884972,-0.432393014431,-0.161433435976505,-0.104376267641783,0.0565796252340078,-0.432699725031853,2.15621387958527,0.964364528656006,-0.274046167731285,3.23692882061005,-0.073957022279501,-0.457250162959099,-0.394994720816612,0.739529967308044,0.373238012194633,34.2180461883545,74.0027046203613,1.04255998134613,19617,9.45884777382173,10.0707946556113,78.7938466923587,139.730314999589,93.498814786677,494.778039621353,209.923242459853,95.2332550768855,315.829278594491,41.5134845450665,29.6945963983263,20.1469310769921,25.8123527056143,719.981861767092,52.5639180768622,84.9055195366464,247.464387740604,291.137872741315,1311.73144635783,22.5000775794132,25.979468588553,472.23347552732,719.279895495566,113.407704027986,1742.03205129983,644.158857105504,72.5700477816576,217.133706731017,243.696588505413,364.846634551597,413.662887968583,265.994467109858,270.784011486518,102.197624714473,140.380503298263,2301.01170019634,91.1397566995676,368.112943612982,141.635030294127,405.27866815739,158.030164352079,205.175779912756,15.2062912412743,12.1591672663534,34.8922068814638,0.0022809062809243,2.46712203078805
15,24,12.6144236633493,1.99145374126607,-0.133122784266544,-0.0967155546142438,-0.0967070132242353,0.0289882680179858,-0.100987579416944,1.20032037160684,3.15485031530775,0.195612083647514,0.529164059202577,1.36123220346793,1.55714845684747,0.00187960157885477,0.266197202639306,1.09414270980042,0.253961076434449,-0.121168515240363,-0.0720763457184665,0.27808067878597,0.156341812041106,-0.0386789379310357,-0.0838919195322287,-0.000892626755687606,-0.0829268659041596,-0.0367742705222223,0.148962848618437,0.281111066709251,-0.021154454449682,0.0206423747480795,0.0661549614873196,0.329990124698609,-0.0608489280193448,2.00684268544993,0.867519576989381,-0.0353385526597776,0.994714794081638,0.172321593611811,0.00723821436692441,4.17793586475493,0.605909633322376,0.0767518662614239,2.67172382604925,3.29594721584272,0.379830171485646,8.96300659826029,752168,18,-0.667584717273712,-0.484336897730827,-0.4842928647995,0.144969440996647,-0.505800649523735,7.60076403617859,58.7071857452393,0.984319716691971,2.77106297016144,9.11331605911255,11.3618893623352,0.00940007343888283,1.35991963744164,6.66241955757141,1.28404659032822,-0.607333153486252,-0.360819637775421,1.41688624024391,0.784897476434708,-0.193458266556263,-0.419951796531677,-0.004463144345209,-0.415109723806381,-0.183912798762321,0.747630447149277,1.42673820257187,-0.105780385434628,0.103239412652329,0.331016138195992,1.68045461177826,-0.304435759782791,18.4816918373108,4.91176414489746,-0.176738291978836,5.84066820144653,0.865882307291031,0.0361925594042987,163.360107421875,3.21845436096191,0.384144261479378,35.9951610565186,67.4217987060547,1.94514697790146,19522,8.65578134963449,13.4573715079438,41.9223498393553,482.679219091711,51.6079228080883,271.642483753627,151.136259646807,86.021463773309,25.1819816252837,96.9624065587337,98.3532834559252,69.8634594412504,50.3375068426934,436.550058756678,136.833233906202,64.4108885523937,100.77748007193,50.8249093218949,6532.78886788005,133.6210051415,144.59517216888,312.091687062294,339.729346376431,236.299671231081,3781.24541995912,440.301627325498,147.068320846777,137.776159990398,805.086928939479,240.365204699515,164.271466263359,91.0821015061042,945.995949946908,55.4850196966062,77.2947097047951,2778.78103357266,81.6009016549623,182.611168299188,294.383202683818,33.6531886831118,60.9439489767601,210.577335027127,18.7348155722261,15.4177764015742,29.9735882494144,0.647041654714903,0.122336629625854
16,108,11.8496197918621,2.0947125472611,-0.0847979863510629,-0.0953873210333333,-0.095211483105938,0.0416686448992865,-0.0781759756802969,0.543162890070749,0.105272490852383,0.0715975407370895,2.67522102465744,2.0338616886506,2.10962967725821,-0.0138220577536265,3.95047521130826,0.955039952159578,0.175808947938681,-0.0478174911361309,-0.0815618383624646,2.31796944057926,0.303916744333553,2.16915367262498,-0.0181022376485465,-0.0802326076244132,-0.0783712879109898,0.105458237108977,1.16521648293436,1.20786159330805,-0.0472186175551676,0.538199071929632,0.0800392748994037,0.0544590794035184,1.52942045289084,2.03074469431902,0.690316737204385,0.0355039529632842,1.57576853974185,2.00873793953639,0.15842146403262,-0.00375928411669888,0.349601008468529,0.131986412627942,2.54380879274797,3.26090366723602,0.205654611847884,8.96786110059631,350153.5,20,-0.424498245120049,-0.477660343050957,-0.476777225732803,0.208405531942844,-0.391278803348541,2.8514142036438,0.527338743209839,0.358293756842613,36.1167411804199,18.7817945480347,20.3099918365479,-0.0691149765625596,129.852966308594,5.53516316413879,0.883588641881943,-0.239178583025932,-0.408261522650719,25.1441249847412,1.54308611154556,21.5953435897827,-0.0905161611735821,-0.401593580842018,-0.392258003354073,0.528269171714783,7.23693895339966,7.61871457099915,-0.236180923879147,2.82280194759369,0.400625213980675,0.272431150078773,10.9970998764038,18.7215070724487,3.73235726356506,0.177557066082954,11.5690178871155,18.299388885498,0.795425087213516,-0.0187964653596282,1.78416538238525,0.661855727434158,31.6237487792969,65.0869140625,1.0355367064476,19617,8.58479890662036,7.43251122556226,61.9606404287369,316.694636150905,63.6495611064479,297.823785385213,136.910507467695,95.861857236171,214.69407731582,196.252247281196,18.4017139294104,24.9430932202791,24.0891098759608,437.025121005197,12.8039826831574,52.9205311217323,152.373875608085,435.022255383469,458.399044915054,27.5686695086416,115.356700477778,35.7245723782007,402.967625637864,101.689557494618,343.158503548567,176.229796587681,49.4947872389946,56.1092823844361,1221.94545056307,83.9155718237676,228.187551801317,218.195870169539,44.8493571974574,34.6701159432128,68.0293062792258,303.600421668711,37.895870217452,45.9612147947588,156.354539379117,338.128972243826,113.636223572177,152.169975221287,15.9575698775029,12.8551185696033,34.1990510918796,0.101644554037132,0.550514833316342
17,51,12.1285650550924,1.81844645923207,-0.0865361694696126,-0.094085552736882,-0.128441640171108,-0.00824862007325352,-0.0946197579594613,0.39062214157776,0.0114474687164927,0.584472738761756,1.02311575748411,2.01222070168118,2.18167171279984,-0.0235162189625407,0.7163319952698,0.58331943610143,0.0103666169838447,-0.0878247022897631,-0.0552604716283252,1.6276137598703,1.0029108142152,1.82454173033445,-0.038129846886577,-0.0741562072815697,-0.062612373227716,-0.0958452529848474,1.35478742278961,0.126854998335645,-0.0602708633089923,-0.0316697524312747,0.0825258242109949,0.0354762937802328,-0.0509656180446018,1.29489093834176,0.412732215484453,-0.0426541229650833,0.561938423912891,0.150691003925995,-0.0829663135941269,-0.0217647773147163,0.361305276840048,0.0697222259361946,2.49816928079881,3.29192046124944,0.206134212957085,8.96786110059631,462710,15,-0.433221071958542,-0.471122115850449,-0.643975436687469,-0.0412435680627823,-0.473805040121078,2.00316047668457,0.0572385936975479,3.09161281585693,6.05593919754028,18.3655452728271,21.8706359863281,-0.117591932415962,3.89592599868774,3.08483505249023,0.051834013313055,-0.439688235521317,-0.276443004608154,12.23828125,5.89848899841309,15.0966539382935,-0.190695434808731,-0.37112095952034,-0.313266456127167,-0.479960322380066,9.04483699798584,0.635977506637573,-0.301536798477173,-0.158375233411789,0.413097649812698,0.177418678998947,-0.254938423633575,8.44167518615723,2.12275218963623,-0.213335290551186,2.95991611480713,0.756309807300568,-0.415307641029358,-0.108832478523254,1.84608817100525,0.348893642425537,30.1949405670166,67.1432037353516,1.03798568248749,19617,10.2550654485993,10.5077987891378,60.2623578959834,202.359501414711,50.0053118853213,511.226580123787,138.887448512711,121.565131973536,262.727580331889,80.6879928510969,66.7332418059427,23.5289206925315,22.1016456725454,547.374051670329,99.5268074353638,81.7230738178789,248.407081387281,476.599776985208,1829.28784954987,37.882950607223,86.6055619791395,69.9686656455169,514.660997232319,75.9541905200583,593.12731290794,229.549171491856,56.0946689199981,154.172286582996,232.794634686029,295.49192053879,279.19001264559,285.420318977632,2458.32027857213,52.6718037430426,89.2642683195778,1607.48163840079,109.394737899645,168.412814818773,587.588675245528,361.183008794389,113.660287324635,179.852919094705,17.7620834081304,13.3986852490245,35.7179641283935,0.00306397732148661,0.259965337954939
18,86,11.8800746083939,2.04502820486763,-0.0863136135640076,-0.07753235298521,-0.113119739039479,-0.0320885850186573,-0.0798528294402042,0.491217710371654,0.060710163330891,0.0723654785149598,2.67304361925186,2.25467933853046,2.13641498353349,0.0582363413165729,3.80982935121325,0.832304834551215,0.147661129954909,-0.0779920105500226,-0.027935626695816,2.30053396239423,1.57080718313575,1.33034200371034,-0.0724201412630894,-0.0902536491678671,-0.0791136850732249,-0.00903251966892477,0.93917638979609,0.473271755876598,-0.0403486212573605,0.504465630472179,0.0519239454513045,0.133709775845558,0.962235668227314,1.27111399082955,0.426704416687569,-0.019402869323912,1.37875963778336,1.06861521473761,0.0216636846105811,-0.0169239674337809,0.351638146860225,0.130818483049364,2.72836026449525,3.46591491517013,0.206516288668355,8.96786110059631,360968,19,-0.432104915380478,-0.388052999973297,-0.566805809736252,-0.160470470786095,-0.399689808487892,2.5560702085495,0.303738623857498,0.362144380807877,36.0400943756104,23.5698213577271,20.8784370422363,0.291346609592438,112.810642242432,4.65901255607605,0.741017252206802,-0.390356913208961,-0.139696858823299,24.6988162994385,11.5069231987,8.79814958572388,-0.362417355179787,-0.451881393790245,-0.395981252193451,-0.0451634880155325,5.41732573509216,2.45845174789429,-0.201798990368843,2.63069260120392,0.259736999869347,0.670559048652649,5.58969759941101,8.21184062957764,2.19892573356628,-0.0970215685665607,9.29520893096924,6.43070340156555,0.108327277004719,-0.0846238769590855,1.79465341567993,0.655963480472565,38.1061210632324,79.9374122619629,1.03993690013885,19617,10.4814757293568,9.79408181330052,58.1124448116618,94.6840544983062,97.2973293818355,693.720067005198,269.920223555403,116.711559195695,264.64304374011,208.378615809944,20.7218301835146,23.6932352958729,23.6171553946372,251.678999969343,24.6464630197537,55.8115897754015,139.674756098962,595.917316431623,652.613273269559,25.6065703551757,52.0887633529247,70.8973937085434,1677.17315856025,99.5060643462586,114.566058263337,250.374989164327,77.0309479586929,93.0131942239951,546.309009001194,85.6432005072942,245.811915924919,163.758671645962,85.5200137677977,62.6549489018675,88.0301455837689,558.657766999787,50.0693352802995,72.243082123746,266.016926487441,297.009109224119,119.241216784201,169.473210662479,13.5771919868746,12.0698508546431,34.3000961790558,0.0400839714957715,0.438372922825976
19,465,12.114897703861,1.81844645923207,-0.0933983407107248,-0.0931431634136327,-0.0948381640999754,-0.029417360624722,-0.0900501982846478,0.263737903338398,-0.0222188459560522,0.679982007672738,1.70714523587914,2.08024098022337,1.86038548813637,-0.0270689062984197,1.6884955525818,0.515245598634786,0.0169038455996029,-0.0921123455071367,-0.0653496543770108,1.95918670662857,1.82856124719663,-0.0290304771240766,-0.0812774814949851,-0.0946624936909771,-0.0728059765079597,-0.0412417850861774,0.514606809018959,0.0611098266634649,-0.0888072829820921,0.00857748749153243,-0.0330646017809794,-0.029942666363158,-0.0909214642494809,0.458262832924508,0.167953711446613,-0.0525318198588718,0.859886162030815,-0.0176741577374736,-0.083782965856923,-0.0721753183908558,0.130666898763427,0.0795168330184051,2.50371575390247,3.25677797944758,0.213788259474907,8.96786110059631,456429,15,-0.467670947313309,-0.466389507055283,-0.474901974201202,-0.147108018398285,-0.450859755277634,1.33403027057648,-0.111103370785713,3.66804027557373,13.3295431137085,19.7037448883057,15.6765022277832,-0.135361060500145,13.0663404464722,2.691739320755,0.0845232531428337,-0.461213290691376,-0.326980888843536,17.3814563751221,15.160698890686,-0.145172774791718,-0.406834989786148,-0.474019676446915,-0.364351570606232,-0.206267386674881,2.68811249732971,0.305739343166351,-0.444620311260223,0.0428879633545876,-0.165353134274483,-0.149735704064369,-0.455233931541443,2.37235832214355,0.843722224235535,-0.262779921293259,4.84920358657837,-0.0883753895759583,-0.419405102729797,-0.361189991235733,0.655195236206055,0.398003280162811,30.365161895752,64.8180694580078,1.07710266113281,19617,9.73860148222057,10.4538071006663,60.6954582232212,128.356365340488,82.7400732847732,753.230403481083,163.347184460584,135.344883420623,378.426338951065,51.4371390771371,34.835805510778,22.4571221437249,30.5477578340896,689.980904916636,38.3244579672095,82.6000189465813,261.102616840339,248.662620473206,3314.32457863269,32.0880425909077,37.0203466576126,564.380941786914,342.668486146966,117.957964798802,854.436838364568,710.30902953697,89.105811930235,205.741503209924,198.377396052902,301.995918553022,508.145186747758,386.089266394938,233.446680930281,101.379911676412,141.776941791396,2766.06683947085,81.1056135772513,362.393844517913,201.907703052566,912.212112840839,169.105708134912,210.847025237003,16.1626651173684,12.5829302786317,33.8928101821029,0.00211190139607004,2.37027219900092
20,46,11.8499613182843,2.0947125472611,-0.107187811789072,-0.0965733867734792,-0.0737921469978358,-0.0488059118114944,-0.0877721093914781,1.64956594418814,0.364767781399574,0.172677713858583,3.90706024975518,1.02871471008716,2.06496279960917,0.0134944236742515,0.265299893863142,2.16837260258126,0.778553065180124,-0.094582271712957,-0.0621144372095005,1.99295829720928,0.0594617689062533,-0.0845503085639234,-0.0444333920076623,-0.0890705520316187,-0.111488366733893,0.428469321266727,-0.0202116057706289,0.114860220327999,-0.0847359916178993,0.0514023018626854,0.174552465681798,0.59828933011267,0.113100024114388,2.78918542860639,1.49629525207635,3.36724274468182,1.26907760248266,0.151016536169505,-0.0536958254813787,-0.0259052488342106,0.728059648236167,0.215225471493599,2.61193696713987,3.44563892371276,0.207365329695065,8.96786110059631,351159.5,20,-0.536965936422348,-0.483626127243042,-0.369295701384544,-0.244126498699188,-0.439425349235535,12.5336012840271,1.86479699611664,0.867688775062561,124.336429595947,6.10000467300415,19.4007720947266,0.0674741677939892,1.3425121307373,21.5741987228394,4.29823136329651,-0.473617002367973,-0.3107720464468,18.0024061203003,0.297486394643784,-0.42325621843338,-0.222240090370178,-0.445963531732559,-0.558597356081009,2.20891070365906,-0.101065013557673,0.575602859258652,-0.4241873472929,0.257124811410904,0.877213031053543,3.17314267158508,0.566709965467453,40.5204067230225,10.6028985977173,72.4208030700684,8.19240188598633,0.757989466190338,-0.268609821796417,-0.129541087895632,3.97072887420654,1.08453392982483,33.880708694458,78.3466987609863,1.0442733168602,19617,10.0172709636081,7.69973240532975,56.4811900104037,91.765742978326,100.838731348015,3911.34495001301,204.628023803636,35.4438024597794,105.815194560007,112.753189405563,9.56558094151605,38.3310431884094,32.0330659151982,377.529416779215,113.454641413804,23.4462685727368,61.34910210454,968.571526218982,1545.69977717625,31.3469238285809,238.232491214011,6865.48666563298,569.749890481485,99.3740269218975,150.969420363481,90.2499952280741,316.598675010379,165.802092895163,321.565002042486,259.184869291656,131.026632799574,79.6590065019845,202.343612021912,27.6911628104457,35.1835910552542,31.6740816826444,75.4753691047429,173.51136067268,304.25849782437,3444.20941144087,76.1758335947623,135.626649363041,13.7915239536291,9.99893773382044,34.9515285952236,0.0190083899787763,0.23447854011622
