"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,791,12.3501920369603,2.18742176068697,-0.0997997449540967,-0.0862376693042414,-0.0935297904391078,0.138846640323299,-0.055797890669527,2.57433399086024,0.104237990894065,0.218704887319418,0.363854483195514,1.08327588601105,1.18443770693821,0.0729807853020335,0.0892685160250628,1.05149485804243,1.06974221517698,-0.0742596582318114,0.130473073932759,0.343008373471246,0.0832417664873128,0.0861005040446911,0.0703820152713012,-0.0872971565255062,-0.0714488237098115,-0.00710811366264973,0.430705152697051,0.522244146232254,-0.0650593771638236,0.46272586177299,0.729342539023008,0.967668369612223,0.193347276506819,0.273927120862961,0.617336449487362,0.704558368408577,1.33649208500555,0.180984833255468,-0.0718747313479528,0.207759909519404,1.02187037960567,0.385569754490031,3.48430177000049,4.21550351909103,0.215133779184727,7.95170029025633,577511,22,-0.499827474355698,-0.43172299861908,-0.468331068754196,0.696465969085693,-0.27913424372673,32.6159248352051,0.522134304046631,1.10226285457611,1.85968124866486,6.53964233398438,7.40732526779175,0.365227937698364,0.446935623884201,6.28127765655518,6.42882776260376,-0.371639639139175,0.654217839241028,1.74887073040009,0.416689664125443,0.431034624576569,0.35220068693161,-0.437040388584137,-0.357548147439957,-0.0355408675968647,2.22072839736938,2.7315468788147,-0.325526416301727,2.39708161354065,3.97872710227966,5.62958240509033,0.972770929336548,1.38682866096497,3.28651022911072,3.82156562805176,8.85726070404053,0.909872472286224,-0.359683156013489,1.04628884792328,6.04616355895996,1.97597205638885,81.4224548339844,169.283737182617,1.0839855670929,7101,10.5882132665087,7.58566633129487,69.486451485891,363.006691413533,94.6450465283874,143.267120994505,930.63732295156,24.9140257251506,178.335612491015,100.71279865354,102.97624113083,25.2803656854251,44.2441911304267,211.452586626856,187.655927179537,57.8833370213197,47.2295037587663,311.372106682916,157.283801092979,98.6229153265412,196.578382432405,193.98620566141,236.850968041659,165.583441392139,371.830628732997,325.3021731116,93.297613380728,79.5923741552217,2506.07158289927,93.9262595444473,70.7492791697987,53.1694470569033,128.87861065235,116.841690011505,75.0633581625894,69.3604613579786,50.5313081770138,140.639822094645,407.60399918421,124.030697197103,51.4022368182805,94.482681072719,10.8720420645396,8.39082048569794,33.7536127107898,0.000930053482604854,11.1392761582876
12,264,11.7434892466246,2.23081417900093,-0.103857429911208,-0.0753826211486727,-0.0821222864108704,0.145733402617091,-0.0488763356749859,3.00064692646352,0.197871769488968,0.264923497943311,0.570758254760776,1.12946273347334,1.41828099633206,0.066359820120448,0.101394936943148,1.24771883547428,1.16391078888563,-0.0587577694528383,0.246442078133575,0.532109559537195,0.16190549454965,0.185226687280566,0.099453682118701,-0.0835854718955013,-0.0781293057717457,0.0344779446689612,0.796219937257101,0.740897525757961,-0.049887904028732,0.621994497470783,0.8995383796711,1.09575615499181,0.279011953546252,0.516513722676129,0.763249690442785,0.919637568671922,0.990936704243636,0.174124422143282,-0.0780460333359484,0.26382531268102,1.25023737781331,0.451802086924762,3.53265910866015,4.26025215420581,0.211170790487525,7.95170029025633,314846,23,-0.520221203565598,-0.377270206809044,-0.411073178052902,0.731249034404755,-0.244479522109032,50.1219654083252,0.995827883481979,1.34017354249954,3.01127898693085,6.92696738243103,9.71978282928467,0.332042679190636,0.507848665118217,7.98810076713562,7.22542691230774,-0.293958127498627,1.24472111463547,2.78795337677002,0.813069134950638,0.931440412998199,0.498089328408241,-0.418414428830147,-0.391044080257416,0.172424361109734,4.41530871391296,4.05283164978027,-0.249543003737926,3.31441748142242,5.1292827129364,6.64289474487305,1.41323071718216,2.69894254207611,4.19777178764343,5.27431726455688,5.80633807182312,0.875030219554901,-0.390626460313797,1.33448749780655,8.01191854476929,2.33665311336517,85.4640846252441,177.034317016602,1.06371879577637,7101,12.2980554302569,7.40838763507084,58.4843059916442,224.305989585466,108.420526055798,138.497864068461,744.675093110797,20.7115440697074,121.725768906506,90.3333841119383,85.6824667815883,27.9963485415249,36.7208548331015,213.487370994144,194.673922495145,47.7394753047984,43.3971489516708,319.061830406867,119.854424879227,81.1109159917737,143.440021129085,139.5523353015,186.811688074079,229.703636111052,408.39415896776,241.242802756065,67.6932438571573,67.0404315450144,2858.87398439782,77.6214751152496,60.4518975514755,47.0456982626223,113.042674433612,90.4122587184262,65.6551245664004,58.7572324432485,63.7002365937351,134.885964162042,344.601360824421,111.977359826957,42.5622113158939,82.9566549935487,10.251873159264,7.6847737401155,34.1829748289919,0.000769368722392325,3.71778622729193
13,24,11.6926836871677,2.23081417900093,-0.0989484787756598,-0.0539191879584114,-0.086674895102299,0.121886733115557,-0.059941320054313,2.90806057239874,0.334281199265783,0.311153052053545,0.486062536682563,1.15616692136447,1.43916884887898,0.0615023357869281,0.23057061721398,1.03160862063465,1.46174521872728,-0.0964981812889466,0.391966530699629,0.508355200826629,0.150631197032484,0.418899059230747,0.0863406263329018,-0.0792656570077679,-0.0672596982256533,0.0491235521087838,1.21296063286167,0.932797483483376,-0.0112365498728438,1.26522231319598,0.941896281181238,1.14675760491471,0.558466575559192,0.218418139585879,0.857507402005328,1.02225085798049,1.18429976695331,0.213400223134202,-0.0300971415898237,0.382853536958349,1.58116136300483,0.497170033718308,3.79861142865771,4.3682979415838,0.207726902626516,7.95170029025633,303617,23,-0.495551884174347,-0.269739039242268,-0.433920204639435,0.61112068593502,-0.299892976880074,45.6666412353516,1.70271974802017,1.58133888244629,2.52961552143097,7.15776443481445,9.95354747772217,0.307711362838745,1.16310679912567,6.12297582626343,10.2042016983032,-0.483243465423584,2.01042848825455,2.65322172641754,0.756014734506607,2.15646409988403,0.432241156697273,-0.396743521094322,-0.336579591035843,0.245740912854671,7.66566205024719,5.3768789768219,-0.0561988763511181,8.17433547973633,5.43785309791565,7.09257364273071,2.93981611728668,1.10080927610397,4.83366703987122,6.05077171325684,7.40613412857056,1.0763253569603,-0.150508657097816,1.96158200502396,11.6399292945862,2.59261608123779,111.541893005371,197.249137878418,1.0461208820343,7101,12.8213803494836,7.23211303001189,65.4106742973853,448.130159571577,114.851257456425,191.810098963198,566.740599859866,23.6370864638668,97.9385691975087,89.4955528370194,91.8836953168258,22.4130747613404,31.5249049415384,190.569784369786,109.949146453191,53.9548159754882,37.4460210018981,249.222551372306,111.749022771125,91.7865950047476,176.922838085379,88.4703429062514,223.331333981439,103.098102095429,1903.6426641365,190.024203098316,35.4260083897768,51.1121569399721,1583.47446516557,26.9561020490683,39.2896316660168,43.6928947533599,70.6498832368182,123.888819461239,50.5967985166158,42.2390817378256,39.2693207866476,120.560347905838,668.782087324493,100.456543259357,40.9202941390984,69.2504384401994,8.42566424859352,5.81267756816907,35.7581735005565,0.00119677965736124,0.337980566117448
14,22,12.4337434821899,2.04502820486763,-0.098790209078246,-0.101897102903664,-0.0943638997820827,0.17040673592793,-0.0393292064599996,0.311161178961207,-0.0446575094010028,0.604463291065813,1.96688819907951,2.35501493320817,2.34692156484001,0.0386486312590718,0.473143035325558,1.494160881693,0.141541196580516,-0.0981533597732404,-0.0322638900754047,1.32858845951009,2.26938159690021,0.114072107520686,-0.0409828188114426,-0.0836615947246317,-0.0723960745299229,-0.0201423724881442,0.832827866382071,0.28232244078593,-0.0997731432328086,0.0137638114378804,-0.0129917883128839,0.328446336953692,-0.0737779707369929,0.818337112066301,0.366288914772379,-0.0334470189059239,0.443744845876357,-0.096356949293725,-0.0827804688793513,-0.035451187260635,0.387759543470674,0.156631779002156,3.1025333723141,3.74976833484201,0.373455924676684,7.95170029025633,628404,19,-0.494755402207375,-0.510368749499321,-0.472522631287575,0.856294512748718,-0.196696884930134,1.581507563591,-0.223362743854523,3.20986783504486,17.5212659835815,26.1096830368042,25.8941955566406,0.193330492824316,2.45711016654968,10.5784521102905,0.710125535726547,-0.491557374596596,-0.161352537572384,8.77715587615967,23.9436712265015,0.571881860494614,-0.2049810141325,-0.418836280703545,-0.362305819988251,-0.100736467866227,4.6642894744873,1.43054646253586,-0.499698862433434,0.068826503586024,-0.064974008128047,1.67331892251968,-0.369225546717644,4.56393957138062,1.8733104467392,-0.167266674339771,2.29228639602661,-0.482560336589813,-0.414375320076942,-0.177310902625322,1.98823583126068,0.786581933498383,55.5233116149902,106.230262756348,1.91098845005035,7101,7.69429356208936,8.30199281532936,52.0589337228643,140.001054589639,103.97155857376,108.498123493798,2341.11961250235,112.122246869769,648.533015374361,60.1327572696405,31.9337718870846,18.5871025772568,15.792202922158,432.295366245232,80.8870243158708,39.8222067600493,162.877616465142,88.3158420856442,380.279415738278,42.823087055875,27.7120972350271,188.892459597016,276.582114272851,141.898367886106,769.846189343563,307.519460986649,67.1484503258876,122.954222190459,340.420347686309,401.395183235332,412.77825428174,113.62117892344,936.538726425014,59.1746448830314,101.61321301652,19455.1665845576,110.32561553886,822.789420448738,105.000454936786,550.150398080498,153.537961145908,147.102215175251,12.3108650247103,7.84655110481019,32.2399816078395,0.00151075059776034,0.309815518940994
15,129,12.3492842830518,2.0947125472611,-0.0854995304036322,-0.0836039626278809,-0.0964913634863577,0.143195068573565,-0.0637416890169732,0.298482677177056,3.58637091458197,0.227069289908894,0.751544726977192,1.21181895106688,1.76824001098165,-0.0141067251757784,-0.00380971031710038,2.13559472725385,0.159319749859355,-0.0657117794441725,-0.0434812731694221,-0.010203544320912,-0.0531572421905713,-0.0585577035682187,-0.0552315895812214,0.221978826781825,-0.0695910921152929,-0.0330444485403865,0.00720059386265094,0.0890234662451601,-0.0888142471245463,-0.0279559436237953,0.132073950030531,0.674851327747158,-0.0222903165776357,3.48356274207581,1.8807978940215,0.0703483802260605,0.442690462906521,-0.011974993990106,-0.0667834608388309,2.12537060610415,0.398394401223954,0.0969360962455264,3.00781876747072,3.7128915638379,0.213754394001855,7.95170029025633,576987,20,-0.428018689155579,-0.418506950139999,-0.483205825090408,0.718424677848816,-0.318924307823181,1.51467263698578,90.1877975463867,1.14512813091278,4.12158823013306,7.65483665466309,14.22474193573,-0.0705359652638435,-0.019048597663641,20.8597583770752,0.799973011016846,-0.328795403242111,-0.21747487783432,-0.0510186068713665,-0.265911400318146,-0.292955875396729,-0.276298373937607,1.11903154850006,-0.348236382007599,-0.165252313017845,0.0360032804310322,0.445705503225327,-0.444655269384384,-0.139797925949097,0.662291288375854,3.63627219200134,-0.111460812389851,81.362190246582,16.0156688690186,0.352032095193863,2.28646087646484,-0.0598764009773731,-0.334165573120117,20.6415309906006,2.04508543014526,0.485439896583557,50.4844932556152,102.369255065918,1.0769294500351,7101,9.01157118742872,8.89772341783136,88.7236063908163,466.876006311494,72.0512447424693,143.956740398268,323.540972937611,148.791050027848,18.0635321756764,119.094355850201,65.9973858733156,30.5854872564107,30.0675787041521,387.835164798281,389.728141609937,32.7665609888247,137.275834580225,529.841716710523,767.428823404937,320.700245603928,611.623986722864,13274.1702071409,5732.96580927022,131.123086374501,411.675002126641,531.390301047187,354.950929148811,184.53056505528,182.09151026596,392.97522067364,184.278717505555,84.9102018655198,270.590174667246,23.7741893158258,40.089864515428,182.654649918157,113.983923528867,345.530627742372,308.298585521919,41.5577121095436,96.5848561242376,173.058811366285,12.3239755831327,9.73073573365959,33.8144212242799,0.00206306499119575,1.81664554288128
16,34,12.4030609676691,2.23081417900093,-0.0744483991183856,-0.0498621111773582,-0.115255856436273,0.139034104910179,-0.0601341215302188,0.269086852286891,0.166295402984763,0.13870451580332,3.10387329248498,2.20466124677375,2.45433563469953,0.0662604887227866,2.87264920300199,1.70034083682861,0.520562272760819,-0.0347577964411533,-0.0126388390136496,1.28961302747576,0.0261826944166193,2.09751684745803,0.0937842429074965,-0.119000959020786,-0.0845784584568956,0.162754270605616,0.89789709797943,0.619716443472058,-0.0547787831459446,0.736777914379404,0.359227106866067,0.563894951260156,1.15436048841056,2.08635126924349,1.45132568955345,0.283922271499813,1.62134348663189,0.507048172631937,-0.0415569341409203,0.017684531436175,0.380785202423872,0.118369379716174,3.15825516630616,3.94195932201418,0.294432476681544,7.95170029025633,609014.5,23,-0.372586324810982,-0.249415419995785,-0.577560096979141,0.69749528169632,-0.300859063863754,1.36217039823532,0.835328906774521,0.696353480219841,55.5980777740479,22.3926286697388,28.8969707489014,0.331551104784012,44.2545146942139,13.2329883575439,2.72332119941711,-0.173824436962605,-0.0631969533860683,8.39005661010742,0.130929011851549,20.05846118927,0.469608917832375,-0.596435308456421,-0.423396959900856,0.817368865013123,5.11904191970825,3.30284559726715,-0.274031192064285,4.02674245834351,1.8350196480751,2.9737845659256,7.14192509651184,19.8283710479736,10.1139869689941,1.43906337022781,12.1610016822815,2.67341035604477,-0.207846358418465,0.0884380568750203,1.95034146308899,0.593269437551498,58.7186717987061,129.122547149658,1.49798607826233,7101,8.61779750006852,6.68593286722786,77.7657045693755,266.497568432827,118.166798595583,109.248703024383,1369.88282121789,130.657152175362,131.823387116348,102.52498651917,16.4669677057614,22.7118396634038,18.131563611152,205.274887167926,23.2770902918937,33.1005643591618,78.4297045316919,16196.7797030639,500.235158729986,46.7666146633462,181.409388025023,36.9814529078971,179.795686229636,73.8963657273442,201.929966356054,112.467324417018,53.4185938219439,84.41790061175,1082.79308402916,66.0032167541112,98.5099222879487,85.5472720827858,46.2391271804723,29.5892401899856,41.6919026053582,150.516677988529,46.1832378619529,83.08396887102,3321.43937719423,223.644458657053,90.8599431913277,121.783491641569,13.4529938338433,11.7319370026016,33.4394210472955,0.000911369746162962,0.478805801999718
17,91,12.1004143077808,2.04502820486763,-0.107676809645101,-0.0816829187131267,-0.0989206458207469,0.15983602624154,-0.0749261440836737,0.087716062401276,-0.0583580652364736,0.110271925014431,1.65754021280516,2.14581152065376,2.31844711330146,-0.00591656876301033,0.89377166476053,1.39256163759928,0.0743564035302278,-0.0792569000942357,-0.07567045006936,0.831472880868681,0.559997185514642,1.9958647748288,-0.000396463171437277,-0.0965846092630922,-0.0956287011215018,-0.0243654996768603,0.758039069476327,0.268264937353716,-0.0561435090987065,0.087947252685527,0.105479305327415,0.0279926397650896,0.359183861226033,1.19226892007691,0.758790418839655,-0.0265844650684347,0.597110375615767,0.387690299469044,-0.0726930029286345,-0.0589090151922755,0.260297565006451,0.180474229234108,3.04122624667104,3.79923418894489,0.213153399046653,7.95170029025633,449866,19,-0.539425015449524,-0.408868908882141,-0.495410263538361,0.802587330341339,-0.374981343746185,0.439142942428589,-0.291955977678299,0.552477717399597,12.6394567489624,21.0800075531006,25.1536464691162,-0.02958301641047,5.08805418014526,9.44177436828613,0.372124701738358,-0.396699517965317,-0.378713428974152,4.65322875976562,2.94864225387573,18.0566692352295,-0.00198231590911746,-0.483674228191376,-0.47887259721756,-0.121839553117752,4.16375732421875,1.35747098922729,-0.280865043401718,0.440303355455399,0.528375029563904,0.139981478452682,1.83478534221649,7.47754001617432,4.16864728927612,-0.132937982678413,3.16615343093872,1.98737716674805,-0.363785207271576,-0.294715464115143,1.31623470783234,0.907277643680573,52.2077941894531,111.611442565918,1.07385575771332,7101,9.93636577934767,6.70465428080323,56.6170489192672,223.585947837634,72.6111006122124,126.495213011763,193.527411083601,178.870857051399,4917.70201840369,185.990929062659,40.345817259682,25.7521009627127,20.2325236357069,302.171451335384,67.7104211240007,42.5705490217497,184.869802250288,343.005733566075,757.209076325455,62.5320544236163,107.913797365797,36.0817409179216,323.924721527684,69.6448880216721,210.679224399184,409.484643960619,83.9625424067173,125.087116360291,437.572607537263,226.820274344503,179.294010388891,281.654178100894,105.200539247508,55.6651862680002,70.5210230827572,402.015549167074,85.116014103749,93.3915974656921,1667.58624108989,677.614157376389,110.131227730619,127.664468122163,10.2404056655106,7.93882479034946,34.4711088163979,0,1.28150964652866
18,133,12.4131437238808,2.0947125472611,-0.0961273724359146,-0.0820915978943338,-0.0898110427523889,0.144989792350392,-0.0736289422858214,0.232002364802091,-0.00441354756659776,0.12369749341149,2.81540718203952,2.26807632678267,2.31025725000574,0.072323192867168,2.17745036042857,1.79998737224252,0.167437973313708,-0.102127038989587,-0.0334744102094762,1.06177025509668,1.68295469781086,1.98279080300548,-0.00405600858746649,-0.0878419033622243,-0.0738680217145961,0.15963615232712,0.947401499398627,0.358290238608173,-0.0805719282756156,0.144051654266882,0.160521841845559,0.352510296950529,0.627114141653727,2.22297321065041,1.31173316989899,0.0543235701422247,1.20472542805712,0.519195975072272,-0.0544386693309743,0.0249175690854976,0.291096639876929,0.162661240573263,3.16308728488606,3.8380199789118,0.371733262308353,7.95170029025633,615035,20,-0.481377422809601,-0.410919159650803,-0.449659138917923,0.727491617202759,-0.368477433919907,1.17044615745544,-0.0220678094774485,0.620065927505493,41.6002349853516,23.8932189941406,24.9444522857666,0.361931294202805,21.7761249542236,14.710675239563,0.841107189655304,-0.511523306369781,-0.167403310537338,6.36410522460938,12.9890222549438,17.8132495880127,-0.0202800985425711,-0.439774572849274,-0.36967608332634,0.801575183868408,5.47813034057617,1.83002662658691,-0.403295665979385,0.72275185585022,0.806060492992401,1.79928243160248,3.34517216682434,22.8161506652832,8.60812473297119,0.271751463413239,7.59017181396484,2.71419262886047,-0.272327810525894,0.124600738286972,1.47612607479095,0.816897451877594,59.0029563903809,116.029769897461,1.9017698764801,7101,7.94333504979269,8.50072195523724,63.5201959951391,170.389696557325,212.360271090882,131.38254622747,395.01737482909,131.730733067989,363.697194747469,159.349461072393,15.891284757097,23.0671177875341,18.3323687467635,210.888758372287,30.8469756095642,32.3993397059924,143.11461422873,148.313881415145,630.262365976175,48.8896820431001,30.9366931406006,35.6237601163187,333.632758331284,83.4719720496952,147.401608437062,167.272478479703,53.5885191716266,98.6997806801435,521.406205903932,137.517227738723,145.446883003341,95.13888892305,82.7764068823162,30.4350976516567,49.0191524468487,228.229593202218,60.3438959602702,80.1032174291627,677.053434346337,280.192504285173,133.201079910671,145.786197379166,10.4989350744103,7.69881021579072,32.8222503548271,0.000756705274235272,1.87297563723419
19,45,12.4680075870973,2.0947125472611,-0.09955809329613,-0.0728316397623228,-0.108833756711817,0.177173972840548,-0.0421087475457104,0.214237810637412,-0.0745001352321068,0.300420576065774,2.06658459382079,1.81634900797857,2.14085851831251,0.0378531204585604,1.38506626108936,1.06076861901028,0.106403849167521,-0.0700033563052351,-0.0378345549866973,1.02799998775987,1.46503482228611,0.3249689994886,-0.0491421739835369,-0.0974854019915212,-0.0515901210634525,-0.0137272829929716,0.584617237706682,0.280981210503276,-0.105366694780433,0.0457039190950073,0.148728194950293,0.352306256949585,0.0995499914833869,1.31825735363564,0.883327714592298,-0.0418161377829082,1.15062131931648,0.0856741816429001,-0.0921070453122056,-0.0579720868505914,0.403643921685843,0.128715166718943,3.06243761396526,3.85288736498981,0.373792896167415,7.95170029025633,649721,20,-0.498613208532333,-0.364480227231979,-0.545243680477142,0.890511810779572,-0.210605964064598,1.07940208911896,-0.372845351696014,1.52479982376099,19.4279632568359,14.966869354248,20.9729595184326,0.189310804009438,9.36195850372314,6.35600185394287,0.533023715019226,-0.35030272603035,-0.189217910170555,6.09436893463135,10.2415599822998,1.65359497070312,-0.245809778571129,-0.488199412822723,-0.258065044879913,-0.0686385706067085,3.09246230125427,1.42346549034119,-0.527808845043182,0.228599160909653,0.74638557434082,1.79819822311401,0.498572498559952,8.67325592041016,5.01382732391357,-0.209141626954079,7.10928916931152,0.428895145654678,-0.461186677217484,-0.290022820234299,2.07347202301025,0.645354390144348,53.332088470459,117.769317626953,1.91279184818268,7101,10.9729189580128,7.46712331864826,59.5732691624211,218.073794674425,111.31601887593,130.304373280213,3179.24531514315,152.375750842318,2212.94158363933,107.689090961486,28.7637237887672,31.2506663408836,15.700701739327,278.441372520571,60.3617524558194,49.1751681632452,200.243899886217,193.576245324937,575.485158154567,51.6831368370209,40.6558166748011,120.581398330599,880.573910066361,145.79898054996,741.225066461285,298.095499781616,77.3211604917549,129.698367445564,139.651530244266,238.664209951422,148.033008527211,104.856390361375,168.810197196244,42.5310335091149,61.8674580586459,1530.55193215256,58.0148071031634,207.118761293756,206.284395757688,1478.16372783314,103.506779222851,166.229839965367,11.5884495493839,6.48909682015172,31.9078950765753,0,0.633713561470215
20,102,12.3613165918043,2.23081417900093,-0.0962958881878843,-0.05694266456616,-0.0883749900061999,0.153490199477167,-0.0740351371699661,1.65179680122006,0.38824031291578,0.279325154410244,4.08507862285844,1.04270636411013,2.04950778881603,0.032309984599815,0.136242878039426,2.89418005842405,0.635045846709983,-0.0416879050092011,0.00792391346781017,0.395152245611701,-0.0189426575886786,-0.0373841387763143,0.00117455185483094,-0.0738071923803369,-0.073282623148062,0.642968761169498,0.132526708393313,0.421772031276439,-0.102359466224413,0.117429140276913,0.544754098142083,1.00969555746372,0.290661245625259,3.76760821276436,2.49734518909948,2.96875319313287,0.884014464893267,0.111904032248139,-0.0604245290790974,0.0337637705844191,0.710428341910709,0.154438786415805,3.09870417097386,3.83624039499257,0.214170965816317,7.95170029025633,584040.5,23,-0.482225179672241,-0.284867480397224,-0.442450493574142,0.770475059747696,-0.370514959096909,12.5626177787781,1.99033802747726,1.41486042737961,148.574569702148,6.21096801757812,19.0888175964355,0.161613531410694,0.683324635028839,45.0530395507812,3.39299643039703,-0.208500012755394,0.0396205396391451,2.02765482664108,-0.0947195328772068,-0.186964236199856,0.00587283447384834,-0.369371309876442,-0.366741195321083,3.44099819660187,0.664574921131134,2.17194366455078,-0.51269194483757,0.588523924350739,2.86101651191711,5.95113372802734,1.47394061088562,108.142288208008,30.1725187301636,48.5679378509521,5.01870965957642,0.560691237449646,-0.302307084202766,0.168851621448994,3.85872399806976,0.775267660617828,55.3103485107422,115.823295593262,1.0790604352951,7101,8.19720592739499,7.08848579488193,56.2675132299765,578.322076611079,157.512745778173,145.934980170981,319.731195310315,43.6178857769817,107.448143902256,80.1255844153466,11.7174174926114,22.8999001634827,25.473504772217,263.50178323606,152.662625152971,19.3942757599025,70.810771888708,851.662955124548,409.679909958572,91.4316663529866,333.110761577177,587.233479295681,254.95177859443,851.78707568771,493.064903186347,73.3106977063752,155.652064022913,95.0638737800471,253.718594027199,159.767308876959,83.6808483535688,53.0148437297771,98.8975510909078,21.0639844624302,23.4680382080416,38.2795767060432,78.5342619656223,200.842786503468,284.505817610872,286.870913913581,73.8936117467079,142.134140398804,10.535672741771,7.89107756171647,33.3787057749339,0.00175479756608253,1.43641740599916
