"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
11,668,11.648936979226,2.2724413273866,-0.0997105288851027,-0.090689094358448,-0.0951572293887666,-0.0502024064642153,-0.0781223295023058,2.26874590093353,0.0938725992114547,0.203093999844365,0.176600035386954,1.07336819090703,1.22441305600968,0.0431774474382949,0.0927609202083101,0.787015911289854,1.04695896361756,-0.0809697276302725,0.187359493679555,0.25707355594427,0.126120032492859,0.0333328510542127,-0.00163885449255729,-0.0821672242411157,-0.0720803038186272,-0.047322694312828,0.463203043871305,0.459380496626679,-0.0564981781740292,0.437206089609347,0.537086736496444,0.743722510021802,0.143540064972813,0.118458183538892,0.357911164859261,0.56448885200276,1.41886268724966,0.124067909488016,-0.0803775401141489,0.133340110622611,0.741353912794267,0.366379039440271,3.9076138703732,4.65511693622832,0.211173231510657,7.30491981393533,286427.5,24,-0.499379172921181,-0.454067289829254,-0.476504504680634,-0.25111748278141,-0.391009092330933,23.9095764160156,0.470053762197495,1.02246528863907,0.887597143650055,6.45840358734131,7.77059721946716,0.215954326093197,0.464470028877258,4.35407495498657,6.24492740631104,-0.405291154980659,0.94228795170784,1.29957228899002,0.632273763418198,0.166695304214954,-0.00819427613168955,-0.41129857301712,-0.360713720321655,-0.236701801419258,2.3997278213501,2.37854635715485,-0.28264120221138,2.25637829303741,2.81641638278961,4.07103824615479,0.720167756080627,0.59367710351944,1.82801008224487,2.9747451543808,9.72607421875,0.621932238340378,-0.402320578694344,0.66867807507515,4.05576801300049,1.87315529584885,124.399856567383,262.779998779297,1.06373125314713,3719,10.5797525883197,6.80880251956093,64.6367934864319,180.13665559229,67.724050277391,1584.49211815595,244.557482093222,25.2728395639942,183.333562284743,107.715050134866,145.775421229422,28.8574673981429,42.8124486569067,240.221257167689,183.451356301859,66.8237470227221,48.2733745546875,353.526803504261,133.978042177893,115.499835746199,163.402529868799,231.082570024057,307.551867615951,187.773088446721,640.172535796234,841.124017686178,92.1925018940882,90.3847687388888,2922.36205655208,91.9657295272117,83.8335459560758,64.6716384319148,152.342619331083,167.562284759031,104.326710366656,78.0345198655176,48.2923889004018,172.780276075537,264.714322873397,163.157258680365,65.676329997475,98.6039074031766,8.54102995127601,7.00908279913655,34.769636952148,0.00521941103396704,17.9618176929282
12,115,11.3041235787235,2.2724413273866,-0.114570855851912,-0.0953286491368691,-0.0816052208993836,-0.0323252020565898,-0.0779692424919031,2.55129092253677,0.106030128194432,0.251987917360918,0.336530020366433,1.18546090574476,1.40720260436613,0.0954126550627333,0.158180040422935,0.968378615200762,1.14621930337301,-0.0882113431199368,0.503090661974855,0.602407742722228,0.312854522403017,0.116729742108594,0.0628990492798999,-0.0812707148865946,-0.0598023451930929,-0.0329295634943229,0.793775464231302,0.948534987860316,-0.0282704067009307,0.77902446907388,0.481485533514188,1.12194663241299,0.312366829320764,0.171326429916395,0.487280695290316,0.845525057879118,1.12663065770753,0.110540024217784,-0.0645975596117442,0.243018606836891,1.02996935532655,0.359808085478968,3.89621072348772,4.72794449366047,0.205821998557594,7.30491981393533,202889,24,-0.574108362197876,-0.477365493774414,-0.408479124307632,-0.161654159426689,-0.390241324901581,31.8641662597656,0.531144559383392,1.27331590652466,1.71459114551544,7.41647338867188,9.59921550750732,0.477787435054779,0.794202506542206,5.63493156433105,7.07109785079956,-0.441628932952881,2.6229145526886,3.19754862785339,1.58991575241089,0.584975063800812,0.314702659845352,-0.406801044940948,-0.299189984798431,-0.164677575230598,4.39899110794067,5.48654079437256,-0.141370862722397,4.30122947692871,2.50153017044067,6.86295223236084,1.58735716342926,0.860829055309296,2.53397226333618,4.749671459198,6.90280055999756,0.55382639169693,-0.323212474584579,1.22708857059479,6.10990524291992,1.83811032772064,122.988212585449,282.635192871094,1.03639137744904,3719,9.45611032587577,6.29392540802361,53.3662775841518,202.690080982561,183.900279343811,252413.496756747,350.405688269459,22.320535954781,190.229685932658,83.7377509101952,106.261497959921,23.7209708716284,36.5175595957148,178.292757274118,163.068936376034,52.2085934422356,44.2113813956833,395.266687654429,82.6755054279237,78.3585857734287,109.477755029906,172.04833415734,245.047011967111,163.060533186329,11593.4933494858,547.837596307015,65.3804611504307,57.5086075491792,671.625486249035,72.0676839133981,85.3804619494388,52.1364665982956,97.0647190441353,148.024880497416,90.2903358082065,60.3008754261699,51.984989882834,169.017557143162,277.348730685243,118.206624210431,51.5111924221064,89.3025357027369,7.81896673240107,7.17257672937404,33.9703962517134,0.00431857613095285,3.09222909384243
13,20,10.9709212812356,2.31243834127275,-0.102102604025948,-0.0538171768296936,-0.0910163468243627,-0.068545904522867,-0.0640888770185763,2.60069595312936,0.180595397514686,0.267767394579514,0.352624935308128,1.16141075654236,1.68192693524137,0.029763991264357,0.103980173884719,1.12343284130465,1.52170302557367,-0.070104216603672,0.565129012283636,0.692979916126276,0.24710500496394,0.280451956894533,0.0865183670460588,-0.0657450059552398,-0.0942096188987528,0.0654560631153631,1.19923981129855,0.945196488805003,-0.0575983987983885,0.823531870051388,0.709772353437242,1.43346433036897,0.508993590034691,0.0994979657826557,0.518191052423126,1.06784847058661,1.18672665825303,0.181409455070216,-0.0462190161736179,0.298184874365889,1.30874708989874,0.566227430718706,4.15197661242555,4.7944345465797,0.200526784334976,7.30491981393533,145412,25,-0.51142393052578,-0.269282549619675,-0.455712005496025,-0.343001320958138,-0.320663794875145,33.4973087310791,0.90789407491684,1.35489892959595,1.80046081542969,7.20360636711121,12.9749140739441,0.148841947317123,0.520851984620094,6.87656235694885,10.9043755531311,-0.350811332464218,2.97862601280212,3.75310385227203,1.24822837114334,1.42071437835693,0.433230772614479,-0.328962385654449,-0.471767172217369,0.32759652286768,7.54510927200317,5.46312975883484,-0.288152530789375,4.60228967666626,3.85444557666779,9.89054489135742,2.65989017486572,0.498315393924713,2.710409283638,6.41349864006042,7.42786908149719,0.912061601877213,-0.231181651353836,1.51496028900146,8.59907937049866,2.9884330034256,158.85945892334,302.33154296875,1.00936704874039,3719,14.9746051889261,5.88801930029423,62.905249394565,1111.97342533157,62.9107561516334,809.961688179604,211.572435237318,24.7851709895029,100.987775808516,103.289416180016,92.7027147953113,20.3583637738301,32.7082306871053,248.86332130805,172.792032349053,62.0356898395853,32.7977205860997,2794.09991196505,94.8166857633117,83.1142699185524,124.735962750818,110.221576761148,186.942748368837,197.659868366063,146.563336803851,353.536393420497,58.9377434271673,46.2503737602333,344.734652707718,61.8166334785746,79.111229715171,46.3989587463268,92.472571067554,171.419796773708,89.3898445190607,49.4092537245994,49.5703372127309,134.927058483513,1689.7556369685,99.2019229675539,41.9422156039825,77.9482964297511,6.64593269197125,5.85397543055799,27.9046952233569,0.0292006639992721,0.537778972842162
14,6,11.9002195322246,2.06987037606437,-0.0618545685736757,-0.109784642048363,-0.0764627309549435,-0.061285507467018,-0.114801201652553,1.01906416246513,-0.061305059914157,1.12316718945272,1.81099981241876,2.8666009505321,2.64878702609126,-0.0819912908703447,0.506371332647459,1.22025215140646,0.00573443995870045,-0.114058291103167,-0.0616718541413734,0.950528496528501,2.41333124536419,-0.0787617398840816,-0.0785591624928494,-0.0849541510363837,-0.0487721579492668,0.0321095419340396,0.588585022806517,-0.131800827209353,-0.102752977430795,-0.149119635128272,0.0797424571544205,0.0592236238381455,-0.112793520141644,0.573726220342785,0.132200493185034,-0.0682551907842296,0.318793135891772,-0.12615166888754,-0.0700765568954462,-0.0272809722637593,-0.0344117217782676,-0.0495856405733001,3.51852978365631,4.20107583734809,0.206166242537087,7.30491981393533,380799.5,19.5,-0.309482157230377,-0.550172194838524,-0.382878355681896,-0.306656427681446,-0.575411796569824,6.02991771697998,-0.306724309921265,6.87758922576904,16.3125252723694,43.8767604827881,35.192798614502,-0.41043309867382,2.6420636177063,7.73518705368042,0.0286730981897563,-0.571667328476906,-0.308618128299713,5.50447750091553,27.8859252929688,-0.394225850701332,-0.393200010061264,-0.42528472840786,-0.24400470405817,0.160908237099648,3.12224662303925,-0.661062896251678,-0.514672920107841,-0.748365312814713,0.400921724736691,0.296936457976699,-0.565212219953537,3.03050398826599,0.663078099489212,-0.341678567230701,1.64846909046173,-0.632440745830536,-0.350721508264542,-0.136446848511696,-0.172402091324329,-0.248034916818142,84.9575233459473,167.208518981934,1.03816938400269,3719,9.45602883733321,6.92472180122529,90.526554550585,74.6621066703028,64.2919385431697,456.395374452695,42.1015302835869,33.3715993722785,218.068931712151,33.4185760896534,36.4973159734933,17.5866306870421,14.398119379665,365.536223769271,66.753863592807,57.3432162621786,951.689197448567,63.4253483576535,83.466698807287,74.982449346229,22.5543793052025,150.750651018898,115.854641170356,213.050417141474,342.861676761111,252.202314047563,100.678887168036,359.113119329757,47.6849710177856,48.293623335328,179.445753213809,232.132158553585,45.6855185059168,71.45287415078,144.67355238486,1352.44476074827,80.594497287619,1272.03362628714,68.7085922267566,301.467920303191,369.362480142511,275.618891749073,9.44924323289742,4.43807834343055,35.6095963206645,0.00150294611679445,0.161333691852649
15,16,11.8087417519382,2.118412227749,-0.0833962743254677,-0.107475696424399,-0.107419039282371,0.114399934561577,-0.0560866846038195,0.849921793567416,3.11203958284892,0.155256887796074,0.4183183020442,1.03879103118318,1.71908983362718,-0.053860512189014,-0.0215342323874328,1.47159232716325,0.197911107819693,-0.104325653809298,0.010240423518012,-0.0791554504582989,-0.0452323146509555,-0.0234581639947438,-0.0728735402175708,0.0941967830294724,-0.0811822198093181,-0.110535726435205,-0.0420888849079768,-0.0213112797016821,-0.0815116654689522,-0.088045119873927,0.0918723487912661,0.244577818258858,-0.0492819925617638,2.01572958260735,0.852704342491056,-0.0588085526799936,0.498211566489642,-0.104853288171073,-0.0616533169918,2.8650402643585,0.243044490722873,0.131631105503711,3.4115423859214,4.22707667514295,0.198367132931936,7.30465088853476,336721,20.5,-0.417478173971176,-0.538414508104324,-0.538313448429108,0.573705822229385,-0.280585154891014,4.78199410438538,56.0941638946533,0.779406934976578,2.15325200557709,6.18462562561035,13.5012941360474,-0.26961137726903,-0.107679575681686,10.3165235519409,0.996028155088425,-0.522576183080673,0.0512076625600457,-0.396192952990532,-0.226246550679207,-0.117302272468805,-0.364696681499481,0.47172424197197,-0.406360372900963,-0.553806751966476,-0.210506692528725,-0.106566715985537,-0.408011734485626,-0.440802425146103,0.46000899374485,1.2366249859333,-0.246652159839869,18.598952293396,4.79953575134277,-0.294212281703949,2.59576916694641,-0.525231391191483,-0.308574974536896,44.5747509002686,1.22854408621788,0.660069465637207,75.8290176391602,171.256782531738,0.998353213071823,3718,5.52388749543195,5.05614039245931,60.6082210327731,108.950446847607,62.7430132718397,159.48893748684,368.902054644056,57.4363936645523,22.3665198527479,121.350117239681,88.1315181113487,26.2770811835579,31.5885894828765,313.504482896655,498.155910105368,44.8609615332303,150.321425059674,77.9481277137666,314.137197627981,221257.643382759,623.418386058775,491.61886512556,2291.45756995428,181.025951395229,641.605086564509,71.3136258877412,6947.26552551567,398.962124870539,447.116787839368,544.458349590736,248.107132612279,156.410197746618,446.270139831256,50.9096477655334,75.882851412365,1224.72943975248,113.603286413698,2340.45366144969,342.821700211729,31.9752146044521,138.377732780705,163.234870976741,9.30911855975836,7.2184956245119,29.9210617690985,0.002842165151993,0.43022317827373
16,1,11.4546096758597,2.18742176068697,-0.142415569607604,-0.104907691388426,-0.135289431191246,0.0846314795850212,-0.194962036433009,0.174638125174955,-0.064098171153458,0.429901865258345,2.61103698459344,2.80113717399617,1.45703959060192,-0.0568367788616744,2.50916009805084,2.05417675810766,0.179585493244055,-0.0299507630035549,-0.173579820828716,2.32946937963637,1.12593787225407,2.26654599092441,-0.122625123978235,-0.120663523046836,-0.066903492639384,-0.0242874257933585,1.10925377969481,0.599644737911135,-0.00886361764860995,0.831584157586833,0.0964065949513128,0.216067596825229,0.728013942486925,0.585039153936804,0.974593427397731,0.0222509664093414,2.45719010232507,-0.0887139642462948,-0.131090263386441,-0.111355600396681,0.58107883038814,0.0444453554059952,3.31181991125468,3.82336982038525,0.209919516982037,7.30491981393533,235838,22,-0.714487373828888,-0.525501132011414,-0.678512573242188,0.423662722110748,-0.980997383594513,0.877635896205902,-0.320710361003876,2.21633434295654,33.8492546081543,41.0065422058105,10.1507654190063,-0.284336924552917,30.5331573486328,19.1805381774902,0.90276175737381,-0.149776205420494,-0.872263967990875,25.4378547668457,6.896897315979,23.8558902740479,-0.614663362503052,-0.604782700538635,-0.334767073392868,-0.121449068188667,6.75572490692139,3.18116235733032,-0.0443186685442924,4.6539888381958,0.482780009508133,1.08876359462738,3.9702410697937,3.09494304656982,5.68185949325562,0.111264012753963,28.9657325744629,-0.444151878356934,-0.657330214977264,-0.557929396629333,3.07167911529541,0.222299948334694,68.4963989257812,114.340728759766,1.05732321739197,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268889486421081
17,19,12.1941356826553,2.0947125472611,-0.0506948740379045,-0.121524308667777,-0.12928522033693,0.00697517326884571,-0.0814192229671952,0.164233295907155,-0.0864303618466855,0.694496197795078,1.00817202317453,2.11060257521088,2.22631387998813,0.031581605484132,0.236350114615769,1.16391095949816,0.18824280465966,-0.0943966891245894,-0.0497253602858855,0.369084279932043,0.744702863904724,1.85894691164994,-0.0169892557316641,-0.126158188578313,-0.06462536672063,-0.0922378222683422,0.923328090820711,0.169549570226911,-0.0911627445722446,-0.059160406626771,-0.0390961729989213,-0.00851226078475036,0.0343365725957864,1.08201841559972,0.43252398071724,-0.0291043288601146,1.12583716777257,0.0848397232955469,-0.0688376649765855,-0.0457171672853191,0.0867779117349061,0.168926972579175,3.45862306334643,4.25877681979328,0.215325655479146,7.30491981393533,494067,20,-0.253582954406738,-0.609118223190308,-0.648228406906128,0.0348761491477489,-0.407546043395996,0.824862957000732,-0.432690054178238,3.75843477249146,5.93925333023071,20.3301200866699,22.89430809021,0.157934278249741,1.19278371334076,7.22542715072632,0.94678258895874,-0.47268471121788,-0.248729273676872,1.88760590553284,4.07735061645508,15.6528472900391,-0.084950365126133,-0.632465541362762,-0.323351800441742,-0.461843341588974,5.30115127563477,0.851815402507782,-0.456445336341858,-0.295974612236023,-0.195530667901039,-0.0425618179142475,0.171716600656509,6.52929592132568,2.23068284988403,-0.145542189478874,6.8960394859314,0.424707680940628,-0.344460219144821,-0.228665471076965,0.434434324502945,0.848657727241516,79.3543090820312,176.773208618164,1.08496725559235,3719,5.38947897133363,9.62221144282529,69.0196647648038,37.8167749235044,60.4430365199733,404.380338902485,184.268223015652,183.739496009863,368.452761315214,77.8020529062222,64.4575627948123,25.2426264573285,20.980148302061,313.753100297978,142.247589136423,54.0314626385731,141.483645540788,131.112268068722,787.440543345101,109.954525678281,79.0314339981519,37.9046336969415,387.663415373957,84.4930407565535,982.173594939472,969.386894736268,76.3471725681519,139.754654516741,67.6143639475812,478.891836206858,557.161984525055,855.543453987106,186.152228351582,63.5476078498023,89.3275454668196,329.480030329325,47.9915141251481,157.446037754633,343.853702286124,3835.47810249246,184.051023017629,125.187129570258,10.2679498302249,7.74834059488926,33.8927686913117,0.00154199266999323,0.510890024200054
18,4,11.7268165751179,2.18357693732385,-0.0809739591938108,-0.0622504252269691,-0.0741667343493143,0.0578604159558568,-0.125860160736479,0.203616641873663,0.127859166662462,0.374369873280121,3.22173073603819,2.20507262325273,2.3946018321212,0.0555354784174816,2.92877939634148,1.78103825651086,0.011287492412821,-0.0247782491301552,0.0525756253187278,1.54578303482742,1.08038700875739,1.84891887683861,0.0028374935616908,-0.049094313676023,-0.106630570593696,0.0666153174491821,0.423370955866184,0.430802620956254,-0.0164122867518258,0.218990119652393,0.132147519734031,0.100786920379781,0.721794380114939,2.00414757421005,0.883547444402812,0.0558683873961909,1.49285332853183,0.113226666089278,-0.177575916728737,-0.132608797953407,0.50779955469313,0.218087514698449,3.49438067898769,3.9972420066835,0.208440610924569,7.30491981393533,337434,22,-0.40598863363266,-0.311465948820114,-0.371174320578575,0.289465069770813,-0.630963832139969,1.03599394857883,0.653888165950775,1.9384908080101,62.7362747192383,22.5231618881226,27.1840019226074,0.279120892286301,48.72047996521,14.4226369857788,0.0564561635255814,-0.123936999589205,0.264815628528595,11.3996624946594,6.57984256744385,15.756377696991,0.014187847264111,-0.245615564286709,-0.534174799919128,0.337364763021469,2.19288992881775,2.22149538993835,-0.0821665227413177,1.11067843437195,0.662959545850754,0.505017921328545,4.02024388313293,18.2140064239502,5.01574850082397,0.279741171747446,10.7351937294006,0.567447081208229,-0.892573297023773,-0.665261924266815,2.70653277635574,1.15505702793598,84.5385437011719,136.079750061035,1.04976731538773,3719,7.58841197986386,7.51507323331294,92.1056003280594,76.4962890417862,81.0755870341019,125.793402411433,55.5835188186612,139.137201544116,196.87917840126,86.8072061518987,6.89748182139914,25.5327865351491,6.62194449952145,282.370392565473,15.5109158280175,19.0333945560797,229.195235199409,5880.94427716881,272.016658424511,35.7304324155964,24.114192517795,28.5586602403835,293.294733285635,107.57218627484,36.6436105003092,229.535476074874,77.7415675125947,56.0251382124328,476.906916676736,119.408565609922,81.4602186699749,108.280617774633,85.6455609143875,4.49088763724984,25.8113077150228,134.680008013464,68.0355635156054,187.799195505387,29.7687196298004,104.502532880631,114.47412703008,161.463478793807,11.4553679743295,3.83323643398396,5.37567822965748,0,0.107555794568432
19,12,12.2595311456957,1.99283576493974,-0.0826187984228086,-0.0878602555999161,-0.139494266967472,-0.0666094172167246,-0.035885437446758,0.70291476905434,-0.062319555226808,0.374407084868584,1.76131348317609,1.89366746452603,1.80642697388883,0.0388441830690331,1.15326510838781,1.03048048050872,0.0536481344798258,-0.115345632380995,-0.0883296641177256,0.57667116892634,1.78022163909532,0.0079856082309851,-0.0196262466711517,-0.0547868973070326,-0.103293586985166,-0.0577480957174609,0.500550217056382,0.357410310821349,-0.106224730099501,0.066443918328783,-0.0435108229517935,0.0780371982831752,-0.0815419276485579,0.282961827358626,0.173667125573949,-0.0787979135136992,0.895209219449406,-0.0963051989836578,-0.0340689588966171,-0.0385978534938644,0.0207293949275776,0.0646742365477842,3.42113736073488,4.21392583553698,0.214823449958993,7.30491981393533,527549,18,-0.413567364215851,-0.439868539571762,-0.699741303920746,-0.333399549126625,-0.179516544565558,3.81125473976135,-0.311859406530857,1.91644555330276,14.1280698776245,16.2421951293945,14.8110342025757,0.19500870257616,7.16586446762085,6.23403859138489,0.270260706543922,-0.578021585941315,-0.442339554429054,3.04931211471558,14.4584031105042,0.0399333462119102,-0.0981381870806217,-0.274071633815765,-0.517395913600922,-0.28892470896244,2.61134910583496,1.82568091154099,-0.532123178243637,0.333107886835933,-0.21770603582263,0.390831433236599,-0.408165618777275,1.43437278270721,0.872714161872864,-0.394450679421425,5.09840941429138,-0.482271000742912,-0.170380190014839,-0.193080633878708,0.103693082928658,0.323598831892014,76.4444808959961,169.030044555664,1.08239793777466,3719,6.29795838710595,9.41924136186473,48.3275482840317,79.6281705644129,35.5847462470899,857.972969933139,5556.88344543417,60.9129897412127,197.077479096153,87.6596774181928,32.2759559484553,29.6070656590625,24.9893290056988,451.160133681569,71.2865963235657,76.2260110866771,261.618698659722,287.987822069215,274.221532017832,85.0218264672222,44.3084922570918,244.061945123564,1449.46368624423,160.02875254733,1784.50363079189,428.963101577658,88.4849117337424,106.864908264669,306.259034351464,195.281115887493,2421.68846136593,234.557024624313,3639.59910883634,100.266167108376,127.648050118316,1277.67934049996,62.7453541604498,5809.81602202315,1595.93599819466,258.690470798405,248.060839564291,167.009691729323,5.46501789527847,5.12184316784789,35.9128983807203,0.00143300289601545,0.322667383705297
20,36,12.014381534945,2.23081417900093,-0.0822495439405856,-0.0797505632738401,-0.0647422453290068,-0.0330622178607624,-0.0505468579512771,1.77277044376657,0.243567119962459,0.233959255049679,3.96077548384555,1.09158897223925,2.02985872087628,0.00937039747568522,0.140074889909337,2.8765370123037,0.870145232342133,-0.079898891171921,-0.0233347112992946,0.212904230976745,-0.0339140268313251,-0.102407945634136,-0.0658450946167412,-0.0793135782731581,-0.0713466649459386,0.431890953690767,0.0454145057995612,0.158181491252256,-0.0780819784528906,0.0132062872678707,0.332542407484215,0.856099259396553,0.112795856709111,3.35063042282744,1.93700355191898,2.86006368791522,0.876753213762146,-0.0437969185339466,-0.0572477621454804,-0.0243169810206468,0.239995614988856,0.113611017296671,3.58834714539467,4.31226739866435,0.216811015412728,7.30491981393533,415674,23,-0.411714121699333,-0.399176076054573,-0.323937565088272,-0.165341585874557,-0.252842001616955,14.3211579322815,1.22998678684235,1.18050199747086,131.197601318359,6.60837531089783,18.7322912216187,0.0468543549068272,0.702688843011856,44.2732486724854,4.92110204696655,-0.399919643998146,-0.116689901798964,1.07258957624435,-0.169603295624256,-0.512935191392899,-0.329490602016449,-0.396983832120895,-0.35703943669796,2.22743892669678,0.227157741785049,0.794228553771973,-0.39080673456192,0.0660373666323721,1.69430500268936,4.8229353427887,0.565215855836868,71.2190780639648,16.9910669326782,43.5142574310303,4.96743416786194,-0.219054669141769,-0.286396235227585,-0.121597602963448,1.21166509389877,0.569280028343201,90.6427345275879,186.534690856934,1.09256815910339,3719,9.67474948389616,8.2371200765379,207.853551086082,1800.03368597218,121.168570848413,1177.14225893057,731.857040886823,42.8221173449737,116.27978225326,96.651466128565,8.05646786227759,21.6774036605439,25.5498841255049,298.215139143196,195.591405674819,19.8840371108929,55.4008967731596,103.326998547887,299.935183473951,113.08188808814,263.650187462647,127.812356966465,1778.62616922392,135.002938912716,783.093808714896,93.9750895086152,209.112189583291,132.343365247641,218.864835670446,257.303822226422,119.936477396101,60.438930400085,155.048589342792,26.0442476976644,34.3640248326549,35.4222609660823,81.7990635839443,478.11081567311,182.345592987828,430.265436923115,125.319251669,138.383411518271,10.9943027715324,9.43395291720638,34.0520806038066,0.0568087003225103,0.968002151115891
