,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.13456979190977,0.108777335474238,0.777663011408372,0.367952833752332,0.14372440883791,0.0500178254138336,0.191144617400909,0.149975808072068,0.121139701025057,0.309233135075002,0.189018178694249,0.029388140158467,0.153564239536765,-0.0597675111431918,0.198279361476535,-0.0739969457179506,NA,NA,0.229940289798348,0.116239781895186,0.201012059429433,0.165486969049356,0.208022296896531,0.0663829073014577,0.192641662070397,0.163687586022729,-0.103323767871076,NA,0.146611497409713,0.137863599118029,0.175993900926158,NA,NA,NA,NA,0.177045169628066,0.153681620746544,-0.1526226589603,0.0439507802602304,0.208618030602875,NA,NA
mediansX.Nd144.Di_clust,2.89072173397345,2.47453686976127,2.19473301064484,2.91371412717755,3.00020579876779,2.51919677882448,2.93582225362388,2.98384020455991,2.45833195685378,3.27094937803989,2.96661111860264,2.12916313208232,3.24536842323518,2.93321308117787,2.81278979769838,2.6611045661104,NA,NA,2.90671715439215,2.37201422552321,2.62012455926176,2.83528209244234,3.35108126739816,2.69926947473434,3.00668856976847,2.89654767228981,2.96626395034357,NA,3.0911875932792,2.93341969257453,3.20242107509954,NA,NA,NA,NA,2.84597004216972,2.5307171466005,2.44456434519163,2.25714251005059,1.82636156143887,NA,NA
mediansX.Nd145.Di_clust,2.57611097792965,1.98228594870411,1.84342073777655,2.15337492199292,2.29379338718105,1.96757945355719,2.11287209540268,2.20982350256017,1.7546499225673,2.24060755460801,1.46518206573143,1.35572992583532,1.94600801823954,1.24940968739644,2.09487865003048,2.3369324462283,NA,NA,2.42533791339442,1.73187926353871,2.03120219034016,2.33884607121583,2.12747925090624,2.16145823401184,2.30838384111697,1.68414380686854,2.06992929276809,NA,2.27453595220588,1.44303523404772,2.51531788635625,NA,NA,NA,NA,2.4641405869508,1.70924639528428,2.36440525207903,2.67031071059569,2.14612870799295,NA,NA
mediansX.Nd146.Di_clust,2.69217335031296,2.41736502475783,2.13714562205758,2.9225204813028,2.52811886809779,2.31205131326389,2.70531671901792,2.44453187723261,2.15006738186159,2.35719191125883,1.90584902242838,2.35971425756181,2.37584524723614,2.25537611280687,2.42109659200839,2.52909862039148,NA,NA,2.67965421044953,1.96013012857232,2.92561205568128,2.55581571685251,2.76500443809194,2.25716203864837,2.39812193435142,2.20021767136189,2.55646602380869,NA,2.27214330082388,2.21434005712101,2.79771950749285,NA,NA,NA,NA,2.53697087596006,2.35440604799338,3.02757956021389,2.44646880722484,2.30444956155026,NA,NA
mediansX.Sm147.Di_clust,0.0819230805592034,-0.00934141475934864,0.317184529407327,0.110779410422778,0.0706606473753214,0.0492531856018907,0.150881010750357,0.0764525480131406,-0.0410906633878548,0.0689281071530879,-0.0306695999475977,0.11363804264543,-0.0518667367254143,0.0181846043296354,0.01579888829177,-0.0480501268333821,NA,NA,0.0759799273241614,0.0716859017485274,0.0360732575521917,-0.00391979703850451,-0.0804873613816431,0.259626780436224,0.0165423135191991,-0.0447582723248474,0.291084383455885,NA,0.0229147913717799,0.0893780255931372,0.114170028325777,NA,NA,NA,NA,0.0649383962235268,-0.0190954479570758,-0.0290997650770617,0.127388955766876,0.11753321913845,NA,NA
mediansX.Nd148.Di_clust,2.78135870395868,3.47401108685122,3.7319539848616,2.81711429789554,3.47863366587008,3.77187128712002,3.20930073857313,3.69943012777401,3.94566688352601,3.57745652839095,3.58841543070908,4.2102090667344,3.89306285580683,3.15767206270002,3.2620998116504,3.30328353273018,NA,NA,3.24348537550994,3.89462985560831,2.94158281881744,2.31816831006748,3.43101676096253,2.47461951315869,2.50544888001736,3.30214255489314,2.75246855916971,NA,2.95157165860938,3.95224403257337,2.92097853906561,NA,NA,NA,NA,2.40117211068931,2.41527409807939,1.77208021308468,2.20875436759448,2.09710459749117,NA,NA
mediansX.Sm149.Di_clust,1.27563757392388,1.19652678337664,1.79830968753013,1.77435402757346,1.34368634966152,1.01895670721285,1.58374092283249,1.14813309087524,1.1790580828466,1.56759516296508,0.991443473077941,1.28374518894951,0.653696488426538,1.60885529028909,1.26578180530053,1.30149388820806,NA,NA,1.32683101803688,0.797759734941496,1.56874153545254,1.6890624069625,1.76449083651779,1.87128568037288,1.83301505967993,1.42910222837752,1.86993867754203,NA,1.6373283678806,1.77467318715514,2.40957874806546,NA,NA,NA,NA,1.73644141696716,2.02617271353126,2.75000267465813,1.71394760656883,0.900885039187372,NA,NA
mediansX.Nd150.Di_clust,0.179195184621743,0.179032595856209,0.512981711534359,0.31558186891094,0.294264170599951,0.103685999863408,0.570878382474595,0.353690154699695,0.280652759429362,0.232213948969357,0.225762734178311,0.0191194225290481,0.558125781893249,0.177476920223566,0.384140625457527,0.520736382668751,NA,NA,0.267565102087459,0.163845762823416,0.285285068271311,0.164129525652333,0.19623309180079,-0.0720012875392611,0.13854832012772,0.179209290832343,0.576784400919536,NA,0.282968874006525,0.174666386717444,0.838639646048937,NA,NA,NA,NA,0.231765367655051,0.366336701325575,0.611259695816435,0.176501951252257,0.320876277733861,NA,NA
mediansX.Eu151.Di,-0.0593822497702842,-0.060041907112689,-0.0906950484233111,-0.094313660111521,-0.0510751718132078,-0.0531447632869204,-0.0789578231635799,-0.0827331537173445,-0.0684625988030401,-0.0436391829117636,-0.088741370367961,-0.0595677004178844,-0.0349959500883832,-0.135105374826539,-0.075821937839773,0.0588525720971542,NA,NA,-0.0691120279030772,-0.0954569006036665,-0.0755302019677755,-0.0655516656615054,-0.125487102270119,-0.045495116255585,-0.0679725614427703,-0.0850858761376103,-0.091398735592904,NA,-0.0656290954229314,-0.0780056633658796,-0.0134265859043495,NA,NA,NA,NA,-0.066245825371347,-0.0612841774550929,-0.035797561444932,-0.07219559073483,-0.141354976262766,NA,NA
mediansX.Sm152.Di_clust,-0.0074914927132311,-0.0528077105837159,-0.0792835787146683,-0.0279921225156462,-0.0459173836773401,-0.0552499028295528,-0.0634972919742937,-0.0692628744436471,-0.0376314477554639,0.0735909651206878,-0.041798091053852,-0.0404157513161507,-0.0831027728852986,0.0836079102851711,-0.0465161693393903,-0.15418850131928,NA,NA,-0.0418866181464636,-0.0848336773130326,0.0244586876117222,-0.0372205392304931,0.127301628747423,-0.1461056497224,-0.0758580415435365,-0.0192707521305085,-0.0323336941788639,NA,-0.0353541927594106,-0.0565300515331828,-0.0527969490694403,NA,NA,NA,NA,-0.0391658301034494,-0.0135808927306543,1.00230714713777,-0.0246942634264488,-0.0370161798805777,NA,NA
mediansX.Eu153.Di_clust,2.9812764214872,2.34924040115296,1.69539789500219,2.25561868155518,2.04152501432114,1.81697997256868,1.70957507023385,2.23267146006128,1.58397624258365,2.73755117355467,1.20841450949775,1.02809846087534,1.74774310135126,1.28535711510427,2.32913648035469,2.35413470322742,NA,NA,2.72687070507473,1.86082616648931,2.44120686442962,1.91156105482522,1.79902092956047,1.75300638218225,1.20761091956408,0.94368153732145,1.47316764156708,NA,1.57003074126935,1.12044200827008,1.44162683734638,NA,NA,NA,NA,1.94786783468895,1.90165427638451,3.19896197528265,1.90993492410673,1.64790669596771,NA,NA
mediansX.Sm154.Di_clust,0.168657222793764,0.711714636877476,0.73420635327757,0.406965839037237,0.1424397263176,0.405621370949462,0.139270939720609,0.211817955650477,0.603061419870207,0.0654148458319919,0.756742699901306,0.153959446818949,0.678643018510907,1.58236743743144,0.231034380452208,-0.0443030404421181,NA,NA,0.200093420195884,0.601309850609518,0.113839856557927,0.10879956430487,0.24975638751072,0.258141699454165,0.129626111790511,0.0802182910157503,0.279461694469862,NA,0.114191560064689,0.259919376584747,2.16649163999679,NA,NA,NA,NA,0.1789678891403,0.176496411091477,0.842741576024873,0.0127954165451067,0.00659349049204808,NA,NA
mediansX.Gd155.Di_clust,3.14005367149067,2.36600697424815,2.43792646762719,2.44758839225584,2.97497575689084,2.3916380764029,2.34326507571168,2.95983025217806,2.09573651242675,3.16464490966978,2.28725075819154,2.10292741537682,2.56939334610884,2.1281956162104,2.72479271683704,2.36614771833624,NA,NA,3.22028440881339,2.5233080367357,1.73726737570143,2.77746350280474,2.27430695736388,1.75330720989955,2.29075428315064,2.85238896779109,2.45103312581122,NA,2.63716096699058,2.05830756021528,2.8504056446353,NA,NA,NA,NA,2.69311836612684,2.662500364425,2.8100783443474,3.08884552334401,2.64158790628395,NA,NA
mediansX.Gd156.Di_clust,0.0420897173532565,0.0534255409762709,-0.0758122538501332,0.403210345099934,0.0921479689227928,0.066751819145035,0.100290052580049,0.0551461101422382,-0.00769744215662347,-0.0304843582140977,0.0356217840004491,-0.0295156953969204,0.0519201597149571,-0.0922562867892266,0.0598207008153843,-0.00194341567014571,NA,NA,0.12209453072736,0.00350601401887362,-0.0340481117035156,0.0131149643211711,0.182093143184557,-0.070486454644497,0.10565988960255,-0.0794381352159201,0.177285797228933,NA,0.0638169655379981,0.104717347359636,-0.0979381416301224,NA,NA,NA,NA,0.13920797768266,0.0568486329509229,-0.0913835356486994,0.103620071843398,-0.0333496536418574,NA,NA
mediansX.Gd158.Di,-0.0686871276665412,-0.0888453452632289,-0.0652546445680059,-0.0856567015955144,-0.0844014706477086,-0.114885517780883,-0.110081051383217,-0.0852254236088277,-0.0928476468029966,-0.141965256597453,-0.0924929314092789,-0.0595342262173455,-0.0411799405659238,0.0898785679872971,-0.0835255032809538,-0.0430874408802868,NA,NA,-0.0977202038500227,-0.100563562931582,-0.146225576848891,-0.0889567341484638,-0.144519535751726,-0.0839990393707698,-0.0995961230943693,-0.0572752994309639,0.0344211994653848,NA,-0.11026601245346,-0.0587975568570978,-0.00187707824299567,NA,NA,NA,NA,-0.0906076789984758,-0.124387620401114,-0.0720997991902828,-0.0670018819582238,-0.0795971862496886,NA,NA
mediansX.Tb159.Di_clust,-0.093910128966334,-0.0922457220150523,-0.0972311543180755,-0.0177809159614424,-0.0774171764270024,-0.0794754972667945,-0.0473589674202818,-0.0754733358386135,-0.0849265641685452,-0.0289475605327193,-0.10114959047722,-0.143385148114925,-0.0544997404017146,-0.100582649109698,-0.0978320553275828,-0.118124720447829,NA,NA,-0.0689522510770867,-0.0773102321064823,-0.0723200480095029,-0.0980642279105322,-0.140653725484557,-0.0680497234896191,-0.0832370561668398,-0.117220448401206,-0.0626218326775098,NA,-0.0650841262401086,-0.121515682083843,-0.140501653265397,NA,NA,NA,NA,-0.0783151569301527,-0.0862228114951218,-0.14614339152709,-0.0359467065636089,0.0339850244660141,NA,NA
mediansX.Gd160.Di_clust,0.137900304053999,0.01470523525527,-0.0344917478162913,0.00272252786208429,0.177823349075388,0.106294651689204,0.150688198699084,0.124766352286796,0.0976378182602277,-0.0732885432021863,0.117893678714206,0.137426540453838,-0.0370362939918691,-0.0888069367140886,0.113660513373997,0.598198626124449,NA,NA,0.118157133489167,-0.00481518657908039,0.10219904676033,0.17416360747714,-0.0942446825232458,-0.0963818517566013,0.120810283493743,0.643846647030227,0.208962385181616,NA,0.178920585533557,0.106668077690123,0.614202928476533,NA,NA,NA,NA,0.0360713393102994,-0.0552662087531566,1.34564372482162,0.0717053840969487,0.210771779922747,NA,NA
mediansX.Dy161.Di_clust,1.39157823269298,1.12524531408065,0.105278054086162,1.06318966432447,1.28701218441303,0.947671783979845,1.27574094316555,1.27704147477672,0.816959692918038,1.72432245249145,0.981864337369225,1.04313138637548,1.66062587493508,0.364515776528561,1.30842278498162,0.627715019156685,NA,NA,1.36672638181311,0.960862717320903,1.38103342053536,1.00356390989328,0.934319761685579,0.714171233020246,1.00539933673536,1.21879639207341,1.10563557680076,NA,0.976253883834263,0.723804756178604,1.00066028419717,NA,NA,NA,NA,1.03038838533764,1.10532207779814,1.90862762989996,1.024852464953,0.999622800499622,NA,NA
mediansX.Dy162.Di_clust,0.995975387189986,0.692075707503362,0.111811678156246,0.555709187581826,0.985484034488098,0.465911952215722,0.912519936538594,1.18380748998498,0.97333922094378,1.24452701793305,0.555667678161725,0.74641594653012,1.10178916240358,1.10822404347449,1.08021492864976,1.03284342681885,NA,NA,1.11799532010971,0.895932328310903,0.730753246818764,0.435245150064273,0.788440350899837,0.225210767914883,0.351162295416492,0.539048310848743,0.613443744760402,NA,0.379059421429319,0.976670561621795,0.703355038858633,NA,NA,NA,NA,0.547983033336499,0.852308327759123,0.878767254838864,0.393228530527574,0.596365339643498,NA,NA
mediansX.Dy163.Di,-0.0443586779852498,-0.0663782193039784,-0.120691547497848,-0.112656274988983,-0.0243229247746039,-0.0760719666783178,-0.00968277822260157,0.03844866716033,-0.0473555605346754,0.0213191792862633,-0.0861494510018768,-0.0711952491591827,-0.100726548253557,-0.158710064281556,-0.00275330016194421,-0.0386747292037734,NA,NA,-0.0150367360235246,-0.0495444922956533,0.112090642226781,-0.0724634528949248,-0.104838691374226,-0.033242851429822,-0.0662323537109127,-0.0847691132716515,-0.0439229582426668,NA,-0.0791894368016069,-0.0382179736998741,-0.0159195434166641,NA,NA,NA,NA,-0.0612225087935656,-0.0707029206369811,-0.149586591274593,-0.0537408616857169,-0.120317436218082,NA,NA
mediansX.Dy164.Di_clust,0.465405096238412,0.37024853227604,0.303516729262715,0.318499235898747,0.497956683927967,0.490639744247095,0.382698387842555,0.553841564740914,0.525377914306081,0.604026606585911,0.44512464569919,0.438639011943874,0.363920504321756,0.286472265348805,0.423554209621053,1.00539318179327,NA,NA,0.442178575199763,0.483476564819737,0.441954798842033,0.261304197493715,0.793479437649571,0.506173125415134,0.311106488072091,0.550904405828555,0.108062322650337,NA,0.370816267668556,0.426989666941359,1.12304625465576,NA,NA,NA,NA,0.397577769946495,0.261657653678016,0.426249131315257,0.604337263739463,0.424911728662606,NA,NA
