,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,27,108,4,31,35,53,43,47,126,0,25,21,9,26,76,14,4,7,57,140,48,11,21,13,9,3,1,6,5,6,0,0,1,0,6,10,6,0,3,9,0,11
mediansTime,12.3634096721482,12.2909928076134,10.8156358996119,11.9719237570792,12.4441426411503,11.9046431758631,12.6399062036893,12.5917798453538,12.3805105249244,NA,12.5202262352011,11.6515180283117,12.6581923056875,12.5670465733834,12.4604266087387,11.9923939128758,11.3854038177564,11.5561496919103,12.3810858949356,12.1010135960402,12.2030778580348,12.3883908690026,12.3246500322926,12.2059426371044,11.4217921500286,12.6783012975855,10.3195364552718,12.3019111454766,12.6146847965112,12.053615186024,NA,NA,11.3675851927366,NA,11.0683745675402,12.4174678404295,12.2746646583897,NA,11.8396330392671,12.4344632071939,NA,12.5689990085791
mediansCell_length,2.14211190823691,2.14211190823691,2.06987037606437,2.23081417900093,2.0947125472611,1.87986358439691,2.0947125472611,2.04502820486763,1.81844645923207,NA,2.0947125472611,1.9378792776645,1.9378792776645,2.04502820486763,1.96535752130212,1.81844645923207,1.93173733204985,2.0947125472611,2.04502820486763,1.81844645923207,1.9378792776645,2.0947125472611,1.99283576493974,2.2724413273866,2.0947125472611,1.87986358439691,2.14211190823691,2.0947125472611,1.9378792776645,1.9378792776645,NA,NA,2.04502820486763,NA,2.1162249827773,2.06987037606437,2.01893198490369,NA,2.04502820486763,1.87986358439691,NA,1.9378792776645
mediansX.Rh103.Di,-0.118829125733547,-0.0923753149723934,-0.131189477573071,-0.123096148606225,-0.100670773062623,-0.10018518108145,-0.114799128913354,-0.0958267176780849,-0.0864197341940148,NA,-0.120629474632122,-0.0843261719978676,-0.113469945750462,-0.085351396331125,-0.106506854026685,-0.106224102420398,-0.0785348345307226,-0.110305267520849,-0.104310978967223,-0.112545448400596,-0.0714116712889957,-0.126551759196697,-0.0828427904759584,-0.0953839846597191,-0.104864762056619,-0.0942940481158079,-0.0418770510522699,-0.0872616911499293,-0.0543916572408809,-0.138164138045008,NA,NA,-0.0436825933296375,NA,-0.0431863793468263,-0.0957378124911044,-0.0978170576945536,NA,-0.0287134767859138,-0.056327694159897,NA,-0.105535402641385
mediansX.Xe131.Di,-0.0975606345597081,-0.0921931313602566,-0.0728291093558853,-0.0924453860573783,-0.0726138364560127,-0.0990201389793408,-0.0772276937353627,-0.0734814266361993,-0.10426854586098,NA,-0.0684274191308115,-0.108174290509694,-0.095227174210579,-0.0989752898576316,-0.0685946985125682,-0.0178528994806742,-0.144025169939846,-0.0753182490107527,-0.0999594807241187,-0.0980295696774793,-0.0776123885450124,-0.0966001946402249,-0.117326844873262,-0.0818526177239664,-0.146938724455561,-0.14255596531601,-0.0736561257455781,-0.0493592602100953,-0.173569110685097,-0.0412453274015616,NA,NA,-0.0297791334685078,NA,-0.0817802751244427,-0.0860522179118292,-0.0684469804441064,NA,-0.04375977610913,-0.0657560594020506,NA,-0.0850429805366202
mediansX.Cs133.Di,-0.107935704496353,-0.108676192264017,-0.106929995519921,-0.0972613323938887,-0.103905850238689,-0.0985911322730708,-0.105941778194395,-0.0832136055149223,-0.105759927465908,NA,-0.122042076536132,-0.0880075239594848,-0.112289529729031,-0.108446458312096,-0.0957670191449771,-0.110676444745723,-0.120110141022924,-0.0927394952206235,-0.106615626114632,-0.0998385224416147,-0.0955239996506654,-0.0659449362120527,-0.0796452972148001,-0.0696609878869063,-0.102146309895642,-0.194882981395899,-0.129614443988744,-0.0607839006546048,-0.0694952650851276,-0.131340337166489,NA,NA,-0.195513738749004,NA,-0.100196084035422,-0.133984123830249,-0.061731914026804,NA,-0.14394456023644,-0.135898443292051,NA,-0.0914229424446604
mediansX.La139.Di,0.303322145731731,-0.0363217953493831,0.0715798569666917,-0.0454209001134752,0.254659637953723,-0.057686890726533,-0.0259007193539063,0.174526568814347,-0.021514666965363,NA,0.197790459132281,0.0338453641278176,-0.00728255480567503,-0.0527464519904767,0.113601738717538,-0.000514962428111851,-0.0355750019069883,-0.0759762305903995,0.26255226494826,-0.0405092704349427,-0.0670688395126125,0.384667822627113,-0.00072971329136257,-0.0276277799057221,0.0396069736987344,-0.0630941354774132,-0.0253223446595043,0.0292394493777321,0.115210881734217,0.210771935424183,NA,NA,0.0778969887345587,NA,-0.0318253915629549,0.194479783046765,0.14020494192792,NA,0.267179405058468,-0.079393673476907,NA,0.0331663596541835
mediansX.Ce140.Di,-0.0640774772096808,-0.0773830627141347,-0.0363318615927819,-0.0784025366312572,-0.0758484251901479,-0.0542506916708911,-0.108579034782992,-0.0735536450671015,-0.0902374032483349,NA,-0.094351566842153,-0.0878764479299507,-0.0296868615644906,-0.0917329392611117,-0.0931007901837265,-0.0966274400388303,-0.0186745675914853,-0.127689384074343,-0.0717289626366961,-0.0849093603454672,-0.0813262503984175,-0.0818189347423925,-0.0986374521324015,-0.0793418020829263,-0.0312150775366049,-0.110615297213079,0.151892847755907,-0.0807155983807711,-0.037593038871642,-0.0672738254885913,NA,NA,-0.0107789954889693,NA,0.0279648319303847,-0.0910655181557565,-0.130049254796948,NA,-0.099978352543081,-0.131739808836477,NA,-0.0820480662955638
mediansX.Pr141.Di_clust,0.471447356439375,0.346393432616495,-0.0896630088933954,1.03058043248726,0.961658580300681,0.671084872910469,0.83483447076278,0.439055454956006,0.539488134301478,NA,0.838084116502903,0.772814022161047,1.47104124000724,0.995752003270329,0.392333641489896,0.149042076914516,0.579239082606921,0.425529991769929,0.52553835595578,0.423153346699315,0.257221839110643,0.387397471997734,0.477724041638672,0.65704758683384,0.197251488155159,0.313561087076946,1.67624148518507,1.0612789286196,0.525772311123944,0.709111978637386,NA,NA,0.433777191128629,NA,0.270174463608692,0.0968615151818051,0.20467015588614,NA,0.108543564665519,0.372701172664673,NA,0.0424301049608275
mediansX.Nd142.Di_clust,0.024061107525392,-0.00843984004710721,-0.073021379887057,0.178888344170035,-0.01566310405576,0.11585882987587,0.254184366445877,0.122598159124812,-0.00528289780141776,NA,0.193262896118315,0.0545972501808049,0.164120344891191,0.0116802002509407,-0.0108408311162033,-0.0477823332445748,0.111060853091852,0.38576054785739,-0.0155726218293068,0.0183186569702495,0.110166356131111,0.0172604722292792,-0.0139932744620721,0.258759636680465,-0.0438537837454527,-0.0348285114317833,-0.115956106144309,-0.0148751931803566,-0.0552696903062399,-0.0570038062905874,NA,NA,-0.185868532933958,NA,-0.00373846986727609,0.0242810810659852,0.0378941378608167,NA,-0.10275950813739,-0.00844422974323093,NA,0.155099420869424
