,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,36,124,43,19,15,262,17,58,535,49,10,280,148,47,38,1726,738,81,20,1053,146,11,107,18,11,42,31,13,23,108,42,12,15,42,25,12,29,23,19,50,49,37
mediansTime,12.3613988340269,12.3247583056105,11.9601516465669,12.4198137319016,12.6216161291096,12.3534996583416,12.5324281660414,12.4202344598832,12.3276422807584,12.5169559751654,12.6659751045502,12.346334362792,12.2513521160879,12.4781206402125,12.5032654231115,12.3852652466056,12.4568360327499,12.4833770558501,12.4695060549347,11.9993903611038,12.5205890306755,11.4599465402905,12.3883908690026,12.3883525348067,11.7075444311238,11.7180093256339,11.3401707993304,11.4853815915015,12.2215364620447,11.7790892273272,11.7194472224281,12.5374666501644,11.5461551911152,12.2522918553994,11.525893021692,12.5183615272653,12.398154746209,11.5917440391679,12.3870866812416,12.3215821088315,11.8949636259088,12.5310649535013
mediansCell_length,2.23081417900093,2.23081417900093,2.23081417900093,2.23081417900093,2.0947125472611,1.9378792776645,2.0947125472611,2.04502820486763,1.81844645923207,2.14211190823691,2.06987037606437,1.9378792776645,1.99283576493974,2.04502820486763,1.9378792776645,1.81844645923207,1.81844645923207,1.99283576493974,2.06987037606437,1.87986358439691,1.99283576493974,2.35092571975091,2.04502820486763,2.31243834127275,2.04502820486763,2.06987037606437,2.18742176068697,2.0947125472611,2.14211190823691,1.99283576493974,2.0947125472611,2.20911796984395,1.9378792776645,2.0947125472611,2.04502820486763,2.01893198490369,1.99283576493974,1.99283576493974,1.9378792776645,1.81844645923207,1.99283576493974,2.04502820486763
mediansX.Rh103.Di,-0.130378604701359,-0.102633797590423,-0.0945436081791743,-0.0883523305467504,-0.104160769479414,-0.101027337723744,-0.098983073828898,-0.089526154986509,-0.0955684066096754,-0.106769732159651,-0.097445696364294,-0.104710141760868,-0.0946935276262698,-0.0812240376633188,-0.103948312345321,-0.100475678543427,-0.0915597951486614,-0.110028227162415,-0.0889474964478434,-0.0962172040769215,-0.0938099374257831,-0.0583837587386778,-0.144577827022329,-0.0638968959373366,-0.110883718023019,-0.0762874016976604,-0.0775910155170328,-0.124843532319925,-0.0656974635189149,-0.109924818023848,-0.0975902928258511,-0.123119976586567,-0.101868686611286,-0.108883632827764,-0.127000180522349,-0.0637493140540539,-0.103483226749425,-0.093213999785591,-0.0946347588023711,-0.104932251573301,-0.122867720843982,-0.0841525164552025
mediansX.Xe131.Di,-0.0762906269984654,-0.0844378839856904,-0.0977656675041844,-0.060403052215589,-0.0698127892724517,-0.0788849270718496,-0.101891598833706,-0.0960660502253176,-0.0872264724435549,-0.106891725554658,-0.131051193669449,-0.0892202506298465,-0.0891624752875836,-0.088837579642123,-0.0861026298171242,-0.0892854654218383,-0.0909415810344048,-0.0914090114847666,-0.0693793780838403,-0.0917879664554371,-0.0920619228169491,-0.0851118486927258,-0.111377446973483,-0.0937862706760607,-0.111153043146857,-0.0829185094835483,-0.104048143432509,-0.072558383391507,-0.0953252967180808,-0.090998850511627,-0.0870321653432003,-0.0480048046725126,-0.0733485208973155,-0.066934811123674,-0.116950629506288,-0.0307244113200272,-0.0925059356290759,-0.100380108650732,-0.0954387977503078,-0.0961837909689826,-0.0755592418922974,-0.067063321429907
mediansX.Cs133.Di,-0.0776795927201958,-0.107057511125299,-0.0986455665386024,-0.0585992660825838,-0.0529832628737926,-0.0913562065717526,-0.104681435875874,-0.0930387922655615,-0.0983740269967023,-0.0913863550882673,-0.106182461071439,-0.100211003198392,-0.101358807078327,-0.10285880874406,-0.0988921457724722,-0.096727119065557,-0.0906002695388274,-0.0953501164587619,-0.0868907782937406,-0.0991685820942231,-0.0872763295820738,-0.0573079072900779,-0.124396953711686,-0.0873473611646315,-0.0957247432380715,-0.0918642337872761,-0.0829386984607655,-0.0784129948847556,-0.0865856703358003,-0.093565194995737,-0.0862504521970319,-0.122142100157511,-0.0842950379633283,-0.114807089483275,-0.0834044703976096,-0.140125750084437,-0.0820855683494505,-0.128971872160449,-0.0830769813945288,-0.0918217539138811,-0.102610365599304,-0.0636790941290256
mediansX.La139.Di,0.14253911687339,-0.0520349575088617,-0.020326120714766,0.0991640031486721,0.144409452283352,-0.0319967765194019,-0.0359939871597224,0.146802088814934,-0.00392903680500054,-0.0152188684668837,0.13511689696592,-0.00104216258001653,-0.0455460062547161,-0.0166163487038557,0.0860948492236876,-0.0219690271254827,-0.0278571975603136,-0.0651074180525169,0.186759927747503,-0.0289517396969,-0.0416549043930881,0.283147035516742,-0.0316926172183147,-0.0381986938194995,0.156325471955675,-0.038618883230582,-0.0324993289996145,-0.0706521391972899,0.166478180764235,-0.00199496457025887,-0.0197303537352714,0.237774258252337,0.0777010832790403,-0.0778356654318951,-0.0661497736299986,0.26782547455874,-0.069849368825773,0.00145589806860551,0.140926604562122,-0.0480206684806128,-0.00114795922234208,-0.05655443852331
mediansX.Ce140.Di,-0.0480616978167073,-0.0773101404716305,-0.0601304984576505,-0.0348977716572093,-0.00681327152993758,-0.0829063721336,-0.0924176157574947,-0.0607266152169852,-0.0678322300419426,-0.109429873785008,-0.0816020732684724,-0.0688078495954828,-0.056491594945603,-0.0380647283907722,-0.0261312400459453,-0.0739240133646006,-0.0800607324935571,-0.0692847716067622,0.0268387918587366,-0.0769899346537128,-0.0684710651730554,-0.0133713924875377,-0.105986575647481,-0.0408278480113715,-0.127832836411721,-0.0853113557405763,-0.0866646064399415,-0.0740157828214701,-0.0924199779272521,-0.0697211292017419,-0.10080660125091,-0.00979588084721179,-0.0556752896244169,-0.0847667316101773,-0.0430673697602614,-0.0841407793702451,-0.0974397531969461,-0.0827067027145841,-0.116851363487669,-0.048667193117524,-0.0617318017586501,-0.0725344079570555
mediansX.Pr141.Di_clust,3.18395850745915,3.1051969937384,2.82299578223086,3.45169746694936,4.1027509836714,3.82860710275324,4.61299742145959,3.87432193226018,3.64205219594265,3.5729511703299,4.05184968805282,4.04662014261198,3.84794439721967,4.48590030855551,3.48841645182324,3.41670172361947,3.10103755468176,3.41902375768214,4.00431997719843,3.50424658700716,3.58210179490074,2.96246020654323,2.96897945986902,2.90851745436522,3.02828851431192,2.97554624035251,2.69819081925418,2.8071017147292,2.75647682886605,3.25683519568454,2.70045672449521,2.32014894940772,2.2838132510738,2.54567242449014,2.55122179121079,3.07000879912045,2.55393417923553,2.49663519292087,2.49982088881247,2.73538878618169,2.49221906371328,2.38239551002283
mediansX.Nd142.Di_clust,0.303605849910523,0.152847011489257,0.250055719872655,0.511421740836209,0.410861079237675,0.189507072744908,0.396704474946551,0.249858160211167,0.154933076151286,0.46822893443343,0.159820979891946,0.190095152756965,0.204182325711472,0.13708953246923,0.158745726369213,0.165472572553092,0.318941938710627,0.314278810276811,0.283115692646609,0.204834356736577,0.361219786706481,0.115353011231648,0.0935844350711094,0.246564870918538,0.0109900124883756,0.0893551600815493,0.123797671819273,0.206588095418056,0.0532296547300347,0.0867523780423069,0.0316809278345543,0.128029544906878,-0.0194174500300269,0.143381091542854,0.0753873431576569,0.0436779748468201,0.256148401613388,0.0487364007094122,0.0650804207212469,0.126311746850914,0.0423465666260279,0.137485621835072
