,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.254395596869814,0.167041626786285,0.231175330849901,0.391345968218618,0.190514339121464,0.121175118711134,0.282800559031684,0.141504484804194,0.104704719591509,0.341588205522923,0.150438075281396,0.141205138687832,0.258210712400902,0.28995426804903,0.197075830678697,0.209786576452572,0.379265228889084,0.329154092113312,0.251146112648799,0.236724912766198,0.271429138183418,0.274104452257336,0.196732434998935,0.2836695962757,0.170881019819718,0.145913472648742,0.163892942784993,0.248211940201166,0.211134206667518,0.195181776222394,0.18014536854582,0.210709924547208,0.149013065879422,0.173886531242268,0.233604345484431,0.204458668303301,0.137932855832086,0.236170403084103,0.181393165091189,0.166350967869418,0.230647261418541,0.150168283913888
mediansX.Nd144.Di_clust,0.400195316998274,0.37677570478436,0.275896505222329,0.498701717186605,0.60523758203084,0.256876935989746,0.612464956508492,0.472758660974357,0.301845923163937,0.210266315846676,0.646517573955686,0.495141788492785,0.300497564849763,0.635574410128609,0.483891579218725,0.355954521417656,0.324947411868916,0.51408048339884,0.525508357652713,0.352594600952373,0.505449141600558,0.394529399717735,0.378559444564164,0.494010710239163,0.447313383684424,0.348408562567367,0.576357869408888,0.406239403284463,0.585355620849353,0.188556157011791,0.440276776688366,0.352143014803652,0.383936810501311,0.164918626285012,0.412292249182868,0.552172494264493,0.204690330068874,0.0309345913256886,0.473696300317577,0.0419634819706305,0.297000156417027,0.263240615599239
mediansX.Nd145.Di_clust,1.05980871961088,1.12808385190067,0.983214390327222,1.21074442436767,1.08938205719222,1.0653117224387,1.07157836913849,1.05792045273804,1.08340666448891,1.14226947385876,1.07839126078553,1.15617153384017,1.07743669182049,1.25213910359454,1.07839528033132,1.16023602816837,1.25933374639807,1.20066171741393,1.1149120942071,1.12448657646013,1.15853185605546,1.05881746245157,1.17685672361351,1.03122169845885,1.06812147600268,1.00470382986842,0.986953237761522,1.16129715135543,1.07972231575454,1.24791972714424,1.08864549614441,1.02939539218407,0.863410024186691,1.06792819776765,1.04160923981243,1.05387482684883,1.12564206096651,0.912228627354031,1.10457307373827,1.12704988827814,1.23636918678911,1.21087440703113
mediansX.Nd146.Di_clust,1.62786354598411,1.30179201603338,1.33817484936112,1.40978260802441,1.80690941082704,1.43094521976591,1.44598036336968,1.7985188070768,1.43533254377913,1.5126368078303,1.60560235821201,1.40807977705159,1.52157780209904,1.48144824381257,1.47290035798227,1.31106919380815,1.41689884376522,1.48869335318205,1.68479808680166,1.35833441070668,1.49217698638987,1.36242768685266,1.24402088338396,1.21163517001206,1.24010048889925,0.984346335292327,1.09479998877681,1.08022502823908,1.18094317764308,1.30286920570737,1.22179811172337,1.47682106663322,1.25794930316688,1.3062284805869,1.37151854512103,1.3448886897265,0.942352082786571,0.864005947847152,1.21158331295077,1.28218536415434,1.20585293772175,1.1997017182969
mediansX.Sm147.Di_clust,0.0443844903708936,0.108874724405315,0.0905572675886113,0.431474811765315,0.0523460457753034,0.0301083007271081,0.19897848049249,0.0743103976271448,-0.00144894917118879,0.0779808242102899,0.0288275816632935,-0.00833167182143064,0.0586039370245509,-0.0482115448336747,0.0477461577939546,0.0307647742601485,0.0520922956471725,0.105708271677607,0.0624901844071814,0.0136262133991434,0.129130638033812,0.0177945308102776,0.0302182139705348,0.154361861792602,0.0870242717596364,0.0824300733467724,0.0438435862549998,0.120876652644951,0.077627764300841,0.1478035910333,0.0480527841196573,0.13640828910658,-0.154424026901359,0.0656318432374843,0.30405701601871,0.0784847991194017,-0.00699339098418738,0.115499993570863,0.0827590551182154,0.124311307116887,0.0774949925877066,-0.0228992848216658
mediansX.Nd148.Di_clust,0.0994556351663397,0.242038838311627,0.144283171223436,0.436770976029542,0.167892871111327,0.0426337831365987,0.100097216904867,0.124178635043121,0.118778630260391,0.161546106307799,0.00875448776352114,0.0916566024245439,0.100914153213056,0.154982955270746,0.112483881251764,0.0631903560785664,0.0340639392441763,0.212031062240581,0.157989368464575,0.106662198386828,0.215809912935738,0.0647171754250646,0.19898038259393,0.0335091533489525,0.113421080987686,0.0190891339957655,0.151861948142489,0.0741154789891139,0.102468051353376,0.0169034941689214,0.0727702073288667,0.090625845921933,0.72075219185323,0.182286700669853,0.0268851494634542,0.18005148750591,0.131855898384296,0.102508524734624,0.0455976073773423,-0.0228175392534393,0.0925814796195216,0.0671839040582686
mediansX.Sm149.Di_clust,0.524161517801308,0.71024239528327,0.568163480082781,0.7140698584914,0.703454946684117,0.617275270181193,0.801869971346481,0.556474514939821,0.734747207361908,0.641086400596171,0.659539478935586,0.627704242853879,0.617925247603923,0.918333107248075,0.716356355635813,0.65700514693063,0.607961692790031,0.882698778230669,0.680372049472997,0.551318165032784,0.786866083266214,0.846480298289733,0.833588883238639,0.767938841382234,0.836113657541168,0.599483282689944,0.831989192227369,0.858633967488695,0.745111968166901,0.760159393058891,0.728419536089778,0.746087302102242,0.701886553938345,0.712515806641081,0.517019605345966,0.85165446507436,0.591487209172828,1.3331987165114,0.76307300069251,1.17728576275534,0.223845780329631,0.467764977390233
mediansX.Nd150.Di_clust,0.933363688181465,0.985375926648494,1.08269387028727,1.0780186096731,1.33064430976036,0.997233993117681,1.08627377802809,1.20614679589207,1.45443361293048,1.02864579359246,1.2742554296486,0.867633212097766,1.13076394626297,1.24267371884965,1.50566658455205,1.20103471977692,1.289838759714,1.28024641954377,1.103128745447,1.06970702704889,1.42558358718453,0.857900025511107,0.906935977725562,1.12226897697549,1.05270589798701,0.937442892882812,1.51482261357003,1.19733618123426,1.20858377381789,1.05788142701346,1.13569838769763,0.924028596237791,0.811694100562614,1.30191288817313,1.33187651894748,1.16521109617608,1.15363449235499,1.47107602859883,1.0814791251182,1.19073246638018,0.896865025899487,1.14325088080556
mediansX.Eu151.Di,-0.0651067601483257,-0.088077146354234,-0.0616751499360835,-0.0828219758172349,-0.0510247345044279,-0.0724637000739024,-0.106586596857172,-0.0420006838932554,-0.0566359513617149,-0.0329954117122874,-0.0710182213932083,-0.0913561840794613,-0.0564269212111124,-0.0661236160659123,-0.046168914779745,-0.0672526023409429,-0.0532855293562241,-0.0547813457709192,-0.0427750666684322,-0.0753644663482635,-0.0508364111939668,-0.0563577147411113,-0.105797774187269,-0.0139795881778225,-0.0863082612399009,-0.0988611653620066,-0.107173198046762,-0.0692951136708399,-0.0573139472395722,-0.0848099310791569,-0.0822229357500791,-0.0564696433024989,-0.124167900038464,-0.0566784795896202,-0.120709086401041,-0.0759619838453828,-0.0575838386112178,-0.100334289033585,-0.0769977297582755,-0.109348640098,-0.102581191464789,-0.111899142642197
mediansX.Sm152.Di_clust,0.0975737719511539,0.114778688206336,0.335774600713766,0.49429920697571,0.0234207981986172,0.000928281307541153,0.141571791412528,0.0730893512375004,0.0162926403585203,0.246679249460769,-0.0423884893639269,0.0301135116121247,0.117046188541408,0.303733284732594,0.127285373895415,0.204831704787606,0.376589867805652,0.404528366897975,0.352764368178224,0.208639962245133,0.397240835432107,0.158271987839936,0.231211719050961,0.240259774771547,0.0857650249464521,-0.0231847674335305,0.105322712407128,0.290995950880137,0.0530745322782822,-0.00667142650185146,0.128878333150958,0.0332849491563551,0.110542299123054,0.168832455505367,0.523009332348459,0.108532198461718,0.0187038021437871,0.168156559695489,0.147473589876757,-0.0269342359595675,0.0569530245193568,0.349361266370863
mediansX.Eu153.Di_clust,1.7362048308013,1.72675816077808,1.55786139366838,1.73889077197569,1.3180985614447,1.2460391718668,1.41287667424147,1.32504201270902,1.39643052672946,1.48296188442879,0.775552743694567,0.96291240957575,0.932473503873408,1.23735333374828,1.31240316145842,1.51233317373687,1.25175167421033,1.28556164980766,1.48600283644049,1.53697687370196,1.5678981672079,0.989032697307362,0.855417600444327,0.975683567170813,0.506539306263177,0.178866380515718,0.882900837903667,0.33055513599936,0.696333178759142,0.52957642288952,0.767405838555483,0.904548638491621,1.70327515970607,1.11564990944618,0.865683006778302,0.887146266505565,1.15419335012644,1.18025654912571,0.926321055345144,1.55552521630406,1.20894912549453,1.07934021328
mediansX.Sm154.Di_clust,0.190635366999692,0.0576219699883353,0.233747158356898,0.312119655497636,0.0914402515845493,0.0301688559858799,0.223050555489124,0.0837284616494953,0.039575127682124,0.219203066051632,0.0911319888085505,-0.0259769459310126,0.1107931157806,0.127434994547106,0.125115124867304,0.13834130186272,0.198010642559991,0.295954291431327,0.198136901350255,0.12082532508026,0.167629477205888,0.131257682632912,0.0821078793179501,0.241119393735282,0.0961338098473743,0.14122889821468,0.0779224104087778,0.156195297835201,0.118849864583065,0.0249138188691806,0.0842453951597354,0.0834529746492685,-0.0240137057254439,0.0488804842140222,0.156491192079338,0.185534135890098,-0.0174698556173901,0.332385151855789,0.127624355358884,-0.0307965534684906,0.0614589952943896,0.134238550234605
mediansX.Gd155.Di_clust,0.175418363976119,0.0597689250091687,0.140051768294959,0.103742789476892,0.0255622626090702,-0.0222411662911495,-0.036689248289888,0.065425829284796,-0.030957268121724,0.0273333219635458,-0.0138880780908541,-0.0556945418705107,0.0271977270976347,0.0415652490459928,0.105711544982617,0.0999388863403701,0.315984671916415,0.271388991794382,0.114270876472089,0.103771356877749,0.131334010555303,0.0492351190091504,0.0332080331126961,0.0950566556246747,0.0408444727755467,-0.0216628952727486,-0.0693806238199057,0.034337741778387,0.0826643257071176,-0.0406078517843221,0.148599483982998,0.15065012700892,0.39068437542886,0.0471897141597563,0.214585065488084,0.0626944959844387,-0.0232788175531337,0.105207894931715,0.150147197553778,0.125571152861316,0.158560766339203,0.109850654335672
mediansX.Gd156.Di_clust,0.0316504262423694,-0.0565311822142875,0.0806999337054105,0.119706276634622,0.0551008859267527,-0.0367181044991524,0.000976900787241815,-0.00749122996482603,-0.0368708719090742,0.0311125656073748,0.0287627859429234,-0.0541243246594347,-0.00463910115234753,0.00201953521531338,-0.00844277585927536,-0.0288495616595787,-0.0374398316912668,0.153078122867818,0.111164807870171,-0.0196784833995474,0.0648674108295386,0.050480806729442,0.00368787427899057,0.199856192344757,0.106688638110101,0.014828242850225,0.173322020322015,0.00120469565649194,0.0591438595324345,-0.0325944988332987,0.00528355433706262,-0.0151806931216488,0.0478732657535288,0.0585810880733472,0.0605267381445429,0.0354342252629873,0.0102215968813376,0.128053354395397,-0.0146093598888259,0.0799156612937934,-0.00409917058194639,0.129672759179274
mediansX.Gd158.Di,-0.0772538770833965,-0.089762553262992,-0.055840395270213,-0.0780357445790995,-0.0788496081410433,-0.100262885876856,-0.0918316749759134,-0.0735288531685916,-0.0846880488119672,-0.0812405888791573,-0.0871950047121143,-0.0668417016279471,-0.0957819456397517,-0.0841297947161496,-0.0756376892708196,-0.083989257825696,-0.0795815146751666,-0.0663810581104914,-0.0538792599500961,-0.0849906045972833,-0.102225856655919,-0.0811111169096263,-0.113274722158565,-0.0556151899151153,-0.0731260634971352,-0.0845820001554414,-0.0313933898422565,-0.0853396267975586,-0.0798796261712122,-0.0876102698397035,-0.0659780080035915,-0.0635181236550404,-0.0318215217620402,-0.0854023305674254,-0.0638731118917446,-0.0559579858265711,-0.0719456205607106,-0.121666072090856,-0.079292729300164,-0.130733918037738,-0.0215645724417486,-0.0739831730384242
mediansX.Tb159.Di_clust,-0.0421269514791381,-0.0575132465480244,-0.0333931285156183,-0.0751810109455718,-0.0463151590630606,-0.0723941939696897,-0.0392715412497949,-0.0630269573307417,-0.0701510008988527,-0.0771114176794257,-0.124393678607982,-0.0846844272752558,-0.0657208317173496,-0.10007386510286,-0.0518298555352261,-0.0668228316115494,-0.0538484591520346,-0.0752478706724562,-0.0603746963618973,-0.0689144799827798,-0.0412170796823875,-0.0236691032076538,-0.0975771509325392,-0.0680543028431575,-0.0874731591831433,-0.084468857723675,-0.0935853727154916,-0.0315939779741677,-0.0623100047623794,-0.100353997301025,-0.077349723600567,-0.069320983838954,-0.0237667998734862,-0.0669188422245316,-0.0888450365383328,-0.0289493136715007,-0.0705213528164098,-0.0768316757877344,-0.0552645955166066,-0.108173484162947,-0.0735399895963187,-0.118640591634138
mediansX.Gd160.Di_clust,-0.0225822227115253,-0.0185286425249496,-0.0652308843705525,0.0189405474705044,-0.0105840996180451,-0.0378382309326596,0.092747448016106,-3.50274476331212e-05,-0.0505164908233102,-0.00454307088608077,0.0746408286328327,-0.0113156213513497,-0.00966311257920398,-0.00057314717258522,-0.00652686436072049,-0.0313147966247442,-0.0366478039536911,-0.0170763312391174,0.0317634395697286,-0.0501322358765868,-0.0120206817420407,0.0078407645174583,-0.0432043744669308,-0.042815043431972,-0.0113582504991336,0.146088533930547,-0.0470891268721412,0.000837595365526557,0.00154493380347243,-0.0754931825348657,0.0575542916707848,-0.0150731697040358,-0.0812382838296104,-0.0022981556391938,0.0638613282526454,0.0309982922840486,-0.0583754996921439,-0.0118722309667558,0.0251744688359061,-0.0221618656498514,-0.0441522948850225,-0.0289679930278963
