,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,14,12,13,4,11,29,8,13,43,6,40,24,26,39,22,5,10,1,10,24,14,69,37,39,95,45,22,35,14,22,9,17,18,3,8,47,47,4,143,87,33,34
mediansTime,12.4493193630319,11.7046209681381,12.4453336107181,12.4989939702082,12.4780535980079,11.595393536846,12.6938979510669,12.576556999155,12.3442402742031,12.7832821240078,11.8468320826576,11.6478687328577,12.2591677841645,12.4408490718377,12.4648003311851,11.5768425431401,12.4712424329834,12.6802139527774,12.5448122075907,12.5157751517741,12.6581709989712,12.3623564771603,12.0308403008222,12.3883525348067,12.4337403474402,12.3051049804421,12.5136664225365,12.6224935194772,12.4972284727693,12.0204141784265,12.0188366325907,12.5485184334985,11.4869810755057,11.1733155110553,12.4989771954151,12.4917251598355,11.7746464457112,12.1504125825627,12.4689998284672,12.1087552526511,12.479262714343,12.3772710727148
mediansCell_length,2.23081417900093,2.38735888166921,2.23081417900093,2.40590168293608,2.23081417900093,1.87986358439691,2.16476683446194,2.0947125472611,1.81844645923207,2.04377415610042,1.99283576493974,1.81844645923207,1.9378792776645,1.9378792776645,1.96535752130212,1.87986358439691,1.7736585950493,2.31243834127275,2.20911796984395,1.84915502181449,2.06987037606437,2.18742176068697,1.99283576493974,2.42379204358752,2.04502820486763,1.99283576493974,2.14211190823691,2.18742176068697,2.06987037606437,1.81844645923207,2.0947125472611,2.0947125472611,1.87986358439691,1.9378792776645,2.16476683446194,2.0947125472611,1.9378792776645,2.16476683446194,1.99283576493974,1.81844645923207,1.99283576493974,2.14211190823691
mediansX.Rh103.Di,-0.0828974123077684,-0.107234330281686,-0.0820667787239844,-0.0218860465852124,-0.103847063720852,-0.114943325730328,-0.0565436672067553,-0.110237752965738,-0.0863404560813287,-0.110837597046175,-0.104770519357789,-0.112152665583898,-0.0681732780345896,-0.0981469278320627,-0.133872777624403,-0.105081611895863,-0.110003362777017,-0.189914462990784,-0.0913793356506636,-0.103226319302863,-0.0804907431195973,-0.104484886588503,-0.126113329824719,-0.0578227474447911,-0.120423027250787,-0.0983757887231135,-0.0719675647284715,-0.113612221881408,-0.0830552678408318,-0.0971942188175229,-0.158849554590907,-0.129805878833374,-0.0937634257823832,-0.0684252129653166,-0.0480321325491052,-0.112314927874272,-0.108213092304986,-0.0965644235065009,-0.0999507268450735,-0.101191981214156,-0.0740124243622074,-0.0579875794281061
mediansX.Xe131.Di,-0.105143316167774,-0.116924502527742,-0.0707087651581704,-0.140175975510726,-0.12090779888181,-0.0826757605043543,-0.0754794053295696,-0.151704395588584,-0.107014108513716,-0.0960542445220236,-0.0950223291781999,-0.108950112335557,-0.108620771768099,-0.105214747267953,-0.100449627867958,-0.136528664558855,-0.152471087690335,0.917690936239613,-0.0964858061906586,-0.0747439112399107,-0.0782236296705877,-0.096460216113618,-0.0860561022503673,-0.0734981066370254,-0.0737775322507365,-0.0883140053666702,-0.11483843082296,-0.0858947471877054,-0.0738387538354085,-0.0834735315390131,-0.11706246816195,-0.113696399663051,-0.0792660619645474,-0.0968529390829633,-0.0958467606820183,-0.11537352164586,-0.0861445909336053,-0.115468804693727,-0.0824407539508044,-0.0934482680590563,-0.0867784164727424,-0.065127986911542
mediansX.Cs133.Di,-0.0840684863231718,-0.0805232303243106,-0.104400814241855,-0.145827506598974,-0.103237218501682,-0.110850069591007,-0.106771627276059,-0.0852620138470817,-0.109711352164121,-0.12557038990075,-0.083790088403021,-0.0774518189113819,-0.14327189374561,-0.122234852623957,-0.120825193158374,-0.0782902346530301,-0.112180135584811,-0.0856802687637995,-0.095060116129597,-0.102842021974612,-0.0877377869392377,-0.0931434126711207,-0.123051438459191,-0.0833155573075321,-0.118716055495108,-0.103929457228978,-0.0991689961915433,-0.10702945812813,-0.0988057268200787,-0.0637827663687709,-0.0712934963894381,-0.0692339910824042,-0.0976173352031884,-0.0499213741795581,-0.0895402498684333,-0.0949421705254319,-0.108146107552389,-0.142948570983429,-0.080248558104452,-0.0885184661816319,-0.0867363390757806,-0.0847848324306229
mediansX.La139.Di,0.186894031124218,-0.0162066853010062,-0.0317826464114826,0.253614494337563,0.181481657980716,-0.0526802386264909,-0.049927384856721,0.245905863321146,-0.0365608357520499,-0.038675055793188,0.123581352409223,-0.0576148194744909,-0.04504140123627,-0.0465768801821803,0.0213791751402663,0.160988805672741,0.143509582198669,-0.119832971935009,0.131945063381413,-0.0415638111169706,-0.0278983302268084,0.280328682328073,-0.0186136255832918,-0.0416806106367639,0.198871410224269,-0.00701253329152932,-0.0479264848577848,-0.0482732304790027,0.120326856730923,-0.000302821954496771,-0.122904327452431,0.324302342975053,0.0763673338470004,0.233653657512817,-0.0985528136694438,0.121833498896256,-0.0161447932027049,0.0137969476114337,0.158578908413465,-0.0289028396456224,-0.0117682534574996,-0.0111922674347356
mediansX.Ce140.Di,-0.00676910951903342,-0.129423127311022,-0.079952118188237,-0.00973493412664101,-0.0802603813329153,-0.0599137968889232,-0.0694942475031061,-0.0814303440698941,-0.0698524666672747,-0.0509135377571017,-0.0560775045936055,-0.134005496488652,-0.104902359479307,-0.0732684665300702,-0.0582558554132756,-0.120443975194451,-0.0869674609514628,-0.00740198066820982,-0.0712334871900199,-0.0980589121926784,-0.132998800358613,-0.0661520396072633,-0.102436756409194,-0.0646864529642591,-0.0824547848524083,-0.0778318833482496,-0.0721416196931787,-0.0981333141785621,-0.0263619484323058,-0.0695070968581235,-0.112931497798858,-0.0370034703248447,-0.0426076816334781,-0.0913935609789449,-0.110541968548147,-0.0393266359763078,-0.0947955062166892,-0.0228099063826158,-0.0859212746335611,-0.0648531392632827,-0.0981934039373435,-0.0699148790360574
mediansX.Pr141.Di_clust,0.28499701197845,1.16279893288073,0.182953118963759,0.409051539503843,0.668236062182029,0.701952921109404,0.856937769313903,0.470125224838981,0.508016995654999,1.1259751016009,1.06581646032532,0.693448450412562,1.19224655958811,0.883798691776445,0.738939677197335,2.20477529728712,0.457229418422474,1.78277433204345,0.108286868883418,0.735966184479021,0.57721354457217,0.213709713582947,0.526110162653571,0.577649698739252,0.250479079681979,0.570850641223481,0.357264924114088,0.488758661620016,0.396249161539749,0.347299833885887,0.298011456479337,-0.0242713864408489,0.0848738377615129,0.218817318625239,0.297701250625099,0.131991639251109,0.107093072825973,0.311760795135651,0.0509168829696325,0.120327044757438,0.46344927181859,0.116880436451346
mediansX.Nd142.Di_clust,-0.00570313464436342,-0.0323668122017599,-0.0413767578740604,0.179129450557281,0.0660202138832593,-0.062022033188117,0.304499755134792,-0.0597204932908609,-0.0314189208205426,0.567032234681352,-0.0480474020648116,-0.0461084439550524,-0.0295631960159377,0.0749028504181062,0.00385969996164963,0.308511250517916,-0.0434813453590586,-0.00179243494703125,0.00285032353706177,-0.0163058310347473,-0.0166535770306236,-0.0348281718912625,-0.0488249721184637,0.159747042464212,-0.0218740230135947,-0.0565612583051676,-0.0659760791251406,-0.00215833094036496,-0.00852543968093398,-0.0509104751863506,0.0570360716999928,-0.0717085350387551,-0.0718384895094935,0.0624591849432601,-0.0391896065162973,-0.0492149645418103,-0.0325925668441918,0.136692621905519,-0.0317211683914866,-0.0803693624535962,-0.0124442420233801,0.172344517078257
