,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,123,8,30,11,85,40,35,60,46,11,71,9,10,37,56,5,6,8,61,14,22,109,17,62,98,18,20,31,24,16,6,62,15,4,7,144,18,2,339,61,38,75
mediansTime,12.4949320246984,12.3790545985706,12.4375570307481,12.5950749828187,12.410907205535,12.3314119352235,12.4707342690611,12.530915339029,11.9956600740012,12.6217850701008,12.0125898330462,11.4777914300682,11.2739822611189,12.4870155608017,12.5761465172589,11.7537863336391,11.33063286205,12.4965837437484,12.4825582710629,11.9176214092405,12.6788313181544,12.3883908690026,11.917315328588,12.3883525348067,12.5735907888391,12.059615198711,11.7909299443806,12.5587148689835,12.4752924241446,12.224996613737,11.3713504931807,12.5432038205735,12.5545849657272,11.2848734431181,12.4637938399337,12.4901828882953,11.8520126128253,12.6426014752407,12.4310129816753,11.693625708215,11.9453765095401,12.504875650556
mediansCell_length,2.23081417900093,2.42318327387753,2.29243983432967,2.45835522547041,2.0947125472611,1.9378792776645,2.2724413273866,2.04502820486763,1.87986358439691,2.2724413273866,1.99283576493974,1.81844645923207,1.93634967466833,1.99283576493974,1.9378792776645,1.87986358439691,1.93173733204985,2.04502820486763,2.23081417900093,1.96535752130212,2.04502820486763,2.18742176068697,2.23081417900093,2.40590168293608,2.04502820486763,2.06987037606437,2.118412227749,2.23081417900093,2.04502820486763,1.99283576493974,2.14106715397404,2.0947125472611,2.04502820486763,2.14211190823691,2.23081417900093,2.0947125472611,2.04502820486763,1.9378792776645,1.99283576493974,1.87986358439691,2.04502820486763,2.23081417900093
mediansX.Rh103.Di,-0.0991712867553884,-0.124670780251559,-0.104075843335051,-0.122324530065638,-0.103957154759274,-0.09732256117784,-0.093938045800996,-0.106249197313713,-0.0987466050540542,-0.0842906784792647,-0.125305521648888,-0.163881521291685,-0.105015621072447,-0.117239943620693,-0.110720636820818,-0.0986793705631848,-0.0881129727395675,-0.106689631776731,-0.13300293051524,-0.0548127106489332,-0.107869217268856,-0.0911105629863131,-0.120463396376588,-0.0886057843414185,-0.0899254604581802,-0.12525987105234,-0.0831986383409598,-0.112991209825716,-0.125097561371298,-0.140194148233193,-0.101451090587023,-0.106379666748895,-0.145730374226325,-0.109360248932073,-0.111228405827127,-0.103269048700185,-0.145752927159245,-0.0636621322500808,-0.0993969514067715,-0.106221595805272,-0.104272573555694,-0.0914025772391159
mediansX.Xe131.Di,-0.0628791270938468,-0.117373128666508,-0.0531566492319729,-0.0847875186883894,-0.0707631018475562,-0.110713962779105,-0.0918004249448066,-0.107338188005623,-0.0739672267166528,-0.0615369607846742,-0.09065321117624,-0.127789914497905,-0.114334232331603,-0.0923588581031111,-0.111996621636576,-0.0138762237943874,-0.0652673557508021,-0.0410684388969213,-0.0720819106569765,-0.0913851794527918,-0.0980343752467074,-0.068223451482558,-0.124980329254178,-0.0585277928601006,-0.0799577706678268,-0.0740163926905733,-0.0849115938938756,-0.0733162364606506,-0.0850311550242059,-0.0968956246312544,-0.142718231316783,-0.0849155091128869,-0.0614222479693837,-0.0338380881903344,-0.0956119216956171,-0.0924944603146635,-0.141456425649067,0.0395350048154427,-0.0849057359582921,-0.109678967304708,-0.0989238728315973,-0.114507163349815
mediansX.Cs133.Di,-0.0807984451803957,-0.0713536316606299,-0.0911320051473769,-0.0892991439035509,-0.102808079470307,-0.0964766889763711,-0.106551522187852,-0.10774443124903,-0.120231068601831,-0.118513739807824,-0.111108069299995,-0.112421957045189,-0.131730933387664,-0.0810016040421677,-0.111393405299567,-0.0241305118860402,-0.119001195583636,-0.0879721523750503,-0.10994075644704,-0.0624544592205904,-0.0664492568011999,-0.110747701761824,-0.115848551564869,-0.0782234594695481,-0.0995569780435153,-0.0679758790018669,-0.074734343484957,-0.10165325930681,-0.108680787709266,-0.0974116145087416,-0.12516393921267,-0.0791571593928498,-0.0709070969298579,-0.0625392814272204,-0.0887713875982975,-0.0947485147293733,-0.123379009628135,-0.0986784552617183,-0.0976560299934375,-0.089441714717003,-0.107980323644738,-0.0856770381361263
mediansX.La139.Di,0.194555272694913,-0.127495623234892,-0.0807363640333571,-0.0110886715352427,0.231903447577249,-0.0756306485600362,-0.0639963964204112,0.135987774305285,0.109475478825236,-0.0300235343753807,0.258799193560263,0.168582099097134,0.11207118339264,-0.0593307021213116,0.109983505007468,-0.0457022161809745,0.0429073436881471,-0.106388943544036,0.139903992251662,0.0516538808106305,-0.100226166383467,0.145417327558717,0.0367885600836403,-0.0156612605690731,0.138405116833207,-0.0525109900791333,-0.00147790889294219,-0.0551986367339903,0.170707399375513,0.0257798439958036,-0.135047504686724,0.148793589087052,0.141657358699916,0.16565015526486,0.0158962841570011,0.226997021690827,-0.0791701696437499,-0.0182422681892276,0.133709769806881,0.0417696599339895,-0.0267978804305407,-0.0577323469998743
mediansX.Ce140.Di,-0.0733152437323337,-0.10795608466595,-0.0833759622093458,-0.0816754513324052,-0.0739348764145233,-0.118937488563861,-0.061017980304475,-0.0939558456960699,-0.0704192958549568,-0.0705594764247137,-0.0374422409543856,-0.115755738338542,-0.056622133026399,-0.0822537053983779,-0.0450933853886433,-0.102386036804599,-0.036819836547374,-0.147450953905861,-0.0700442045091573,-0.0681548387158246,-0.0707504446284158,-0.0703583096183747,-0.0643032294628394,-0.059813107238013,-0.0759879171979908,-0.0578249332776145,-0.0907647965644573,-0.0483566570759967,-0.0699666338723723,-0.106970568671572,-0.0680222406573645,-0.0666875243768777,-0.0678955630921875,-0.0620591225656938,-0.120564560949827,-0.0657956781431619,-0.0980637512201148,-0.170461271337182,-0.0836821940858331,-0.0910553954257657,-0.0652733135801416,-0.0822662751891862
mediansX.Pr141.Di_clust,0.285974053772279,0.0990850671535522,0.226437968084189,0.687184133020246,0.646908821414945,0.964026503989147,0.724962265461129,0.698246149735428,0.479986511355925,1.22211794868942,1.2202415790348,1.02943267339635,1.14693717659486,1.25882609547389,0.433261840515017,1.15794960773728,0.155747923714181,0.0469194453539266,0.598043689528971,0.522756614679419,0.455025789056407,0.174461719306938,0.383398425495967,0.649220691555783,0.314741097978147,-0.014045492745294,0.285921460798882,0.442246367653028,0.223266331703338,0.292123227673536,0.0801951349150896,0.122012236802907,-0.0838570740850979,0.565592989179335,0.151454865898486,0.201475591635262,0.279005479184023,0.11172540044076,0.00417917495376417,-0.0141964703532862,0.0610347669381606,0.0965739836651978
mediansX.Nd142.Di_clust,0.0171708207577692,-0.0606426808854557,0.07550173556903,0.2046864538069,0.0220674589617525,0.00815703507086205,0.0591993972528897,0.168732095386158,0.0193457831645124,0.021940144460278,0.0402629569550979,-0.0157152159433503,-0.0192292883645655,0.00525250068615171,-0.00936825067474179,0.182244300819258,-0.000364660754732203,0.00072642791446727,0.0862768684129299,-0.0277200744577577,0.151960932777123,-0.0252291229723026,-0.0857251173852158,0.238803641072199,-0.0317804049977401,-0.0493787801649655,-0.0736205359634008,0.138531293805148,-0.0334220225699775,-0.0352500534904855,0.0228220467061168,-0.053315018316273,-0.067691029069471,0.127589325866239,0.0484592832955023,0.0191344798326264,-0.0089187445332245,-0.11749718267886,-0.0280127544061916,-0.0587603801157466,-0.0282404223018029,0.160906275443583
mediansX.Nd143.Di_clust,1.06340833952968,1.03240089994129,0.937119931096307,1.11816392302874,1.02075830399847,0.745932050288151,1.03274001117428,1.11022607367669,0.737469437054065,1.02627864357716,0.923608911550373,0.653104731218987,0.79274505718682,0.897695043291514,1.04858042173349,0.898101457129906,0.842576743889947,1.11691793376769,1.02572849063507,0.797188131556178,1.00401742337967,0.949354661765052,0.804223224534758,1.06778121005325,0.799717002815786,0.732044290306235,0.668562049996543,0.886130253975783,0.936536545392814,0.870762999438588,0.859508777170778,1.05331734673285,0.754401850844907,0.820787782748646,0.88005441641824,1.01402204096334,0.836935020951248,0.672478710261824,0.943323697447469,0.838043251200331,0.945180337509909,0.977535272085013
mediansX.Nd144.Di_clust,0.679941599025922,1.013527585555,0.477683934996877,1.19010410535867,0.864074072727759,0.967794106898293,1.54473456010318,1.16719453258111,0.869858220242462,0.662527775814017,1.17032344226124,0.866962980131063,0.978208868947804,1.08529969869206,0.850039424057012,0.824915534408521,0.403085196275696,0.295387130348676,0.889029450278501,0.583132704622864,0.8286075647774,0.938737429588112,1.14298525953595,0.878370956378901,1.05989670377475,1.5588998948698,1.237512783086,1.58051552104297,1.21433223111242,1.15691569240341,0.774622116633278,0.392515291954612,0.301231676348967,0.717716373055874,0.387828437634117,0.48896121715281,0.368350296084412,0.583062742590876,0.353778057350611,0.374705423720099,0.292487066350432,0.518906082067016
mediansX.Nd145.Di_clust,2.92220933805792,2.09799596553259,2.48429599466273,2.87054160089318,2.946258173985,2.44909563453496,2.80523695953519,2.76702622629164,2.34832346004306,2.3679224888158,2.29169900135619,1.64580205095835,2.04142322477476,2.22551975011817,2.80755922340993,2.33721213598176,2.61112249982473,2.79583427187933,2.9152101404063,2.5841514304014,2.73347342542334,2.65082512636686,2.52626332492869,2.72456197222039,2.5415800042038,2.1565340092672,2.63810927285214,2.62852297303476,2.75060161113283,2.11549457061902,2.78508127217845,2.84267130832976,2.54956625648548,2.84663171347615,2.60645419943433,2.68772754447426,2.31425643163785,2.86625455916984,2.74688179875566,2.3948071176932,2.36091172169711,2.7264632685928
mediansX.Nd146.Di_clust,2.29897514700834,2.29332753818795,2.43376985019844,2.48665504051993,2.35203769142605,2.27995641365814,2.26656930994655,2.25823031011998,1.90549929910496,2.22858546625272,1.8934617463708,1.68123682137949,1.72895752740344,1.86374023796871,1.92873353977537,1.70673599370575,1.95766263491885,2.52538711184538,2.24744133261517,2.06129059772512,2.42555615087942,2.3444083097665,2.52055960812171,2.48779347363341,2.29606601378552,2.2210257670057,2.43296569866749,2.51418430548902,2.46548497569849,2.0335141235104,2.06343129705028,2.33133702615988,2.25338567547729,2.20839290309608,2.96207270719112,2.39086597280228,2.29328213592956,2.26897419035429,2.33631269279485,2.12020087458076,2.32983736472844,2.58925948867772
mediansX.Sm147.Di_clust,0.045049496196272,-0.0841282238107074,-0.0401691200757361,0.043262616567215,0.129687382238566,0.000549096950007146,-0.0429505454339564,0.0666779936724544,0.00229004197092948,-0.0106409314829064,-0.0336614008481024,-0.0318067383515026,-0.0365138752489287,0.0490927200714861,-0.00849658050514529,0.0356721767134655,0.217733284863452,0.165647483096338,0.0505980453352022,0.0220841140809411,0.160655948611024,0.019753692823136,-0.14455633209933,0.0282256495388726,0.0591501198426281,0.0289043604970887,0.0931022058346055,0.106859212312428,-0.0129220530821,-0.0248382309133696,0.265383359566086,-0.0214553093848272,0.0267174643404191,0.0498652603590509,0.0961964148933681,0.0169632958195174,-0.0586695695948622,0.187712332451893,0.00410548934386075,-0.0544426271733079,0.0243757965577761,-0.0221933057026356
mediansX.Nd148.Di_clust,0.0366839291750248,0.00845311928600508,0.103501490023587,0.0171343585099163,0.0612466909423699,0.12275379421139,-0.00503884656810989,0.135770485785342,0.154951505435163,0.192681546086493,0.0682443300505925,0.0929585154429743,0.0717541734559815,-0.000385331539214704,-0.0520499080548964,0.085266111663065,-0.00866389737708474,-0.00605441141874397,0.0870374153279976,0.1892357893393,-0.0675708956370679,-0.0126075131587358,0.00730567185218722,0.101308736096509,0.0325774571677033,0.0996987846845467,0.0545827113272821,0.094257345866944,0.0194400451002975,-0.0242932699783505,0.132706863258796,-0.00157565993179379,-0.12597890580002,-0.0844881998159421,-0.0362408933138741,0.0259884379349565,0.131471885092273,-0.0723980958710334,-0.0278848302199953,-0.0203561433234865,-0.0469217012763811,-0.00648168033753584
