,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,8,7,0,7,41,23,55,93,74,1,1143,67,10,107,35,2,0,0,13,18,0,4,7,1,39,4,0,1,80,27,0,0,1,0,0,2,0,0,0,1,0,1
mediansTime,12.6043590626932,12.2731909611564,NA,12.493203065864,12.4109430553049,12.3069292337373,12.4560730998293,12.4522465506142,11.9200435252401,12.560052160073,12.3398690030675,11.9331951098314,11.3991047091045,12.2385262828403,12.3289007113908,10.93572959973,NA,NA,12.6132735795649,12.3293930143576,NA,12.3883908690026,12.338384294589,12.3883525348067,12.3475374849977,12.3576180892812,NA,12.5491828023442,12.4024752566882,11.8538250294041,NA,NA,10.9449508393961,NA,NA,11.8506571079242,NA,NA,NA,11.3364507819905,NA,12.5469835879466
mediansCell_length,2.118412227749,2.18742176068697,NA,2.23081417900093,2.14211190823691,2.14211190823691,2.14211190823691,2.14211190823691,1.87986358439691,2.23081417900093,2.18742176068697,1.99283576493974,2.14211190823691,2.0947125472611,2.0947125472611,2.12515880946863,NA,NA,2.04502820486763,1.96535752130212,NA,2.16476683446194,2.2724413273866,2.35092571975091,2.0947125472611,1.99283576493974,NA,2.38801132228465,2.0947125472611,1.99283576493974,NA,NA,2.04502820486763,NA,NA,2.31546772887038,NA,NA,NA,2.18742176068697,NA,2.55549355317483
mediansX.Rh103.Di,-0.135436199840011,-0.0600842334862949,NA,-0.127468572097764,-0.0773956164850293,-0.0886196651126027,-0.111693801739687,-0.0836868923524099,-0.104141760647241,-0.167044366056359,-0.095358452982956,-0.102095695521352,-0.113825195359556,-0.0834330229485931,-0.119525979977422,-0.0834555118312959,NA,NA,-0.0584532583386193,-0.11066149996275,NA,-0.0265496400350504,-0.0994706989474647,-0.128778134993664,-0.123961304934563,-0.0864264110221372,NA,-0.191761854745761,-0.111095544774224,-0.0879005364399465,NA,NA,-0.00565734021079417,NA,NA,-0.104830482031012,NA,NA,NA,-0.0347205164950176,NA,-0.0840689188025955
mediansX.Xe131.Di,-0.105246662252051,-0.0574491999059677,NA,-0.0716409085373684,-0.0966293363256443,-0.118479860247394,-0.0785752749821666,-0.0674092713019569,-0.0747552325924046,-0.0822593368563549,-0.0859275219659646,-0.109804121769066,-0.0700877193093405,-0.0796456358865421,-0.0768725392073597,-0.0865946440413869,NA,NA,-0.115058861476127,-0.0785325019966649,NA,-0.153907444696071,-0.0993148403535689,-0.0300404216958662,-0.083161625449716,-0.0749821464169753,NA,-0.112564771172169,-0.0586019788443289,-0.0862743861827303,NA,NA,-0.0593743868842185,NA,NA,-0.136643832630249,NA,NA,NA,-0.106478669821399,NA,-0.196402678682361
mediansX.Cs133.Di,-0.10026669026219,-0.119228931475984,NA,-0.0754138454968556,-0.105860551893847,-0.0847880710250303,-0.112918906221268,-0.0840824488922877,-0.0848768573803363,-0.0225925105330961,-0.0914800431690639,-0.0877426866024382,-0.077153349486533,-0.0859407292432271,-0.103343818493191,-0.0754618394981633,NA,NA,-0.125856945320337,-0.13003839007714,NA,-0.0686757166958886,-0.105716424471848,-0.111282679362683,-0.0911464033514401,-0.0930747909281143,NA,-0.0564533911859785,-0.0995748345696183,-0.0931587004526877,NA,NA,-0.0100112352876567,NA,NA,-0.123147940110926,NA,NA,NA,-0.181040061643664,NA,-0.13868279361248
mediansX.La139.Di,0.385828778564975,0.0131950334324825,NA,-0.0403101761739489,0.265743246540619,-0.0314804024062942,-0.090510887370471,0.178226311380562,0.0117436054428193,-0.0203419052317097,0.175809143130636,0.0163033490018229,0.0920485592113974,-0.0635719392876133,0.0893223448072583,0.0892274596241799,NA,NA,0.140498383494259,0.0792074760376126,NA,0.071016619716539,0.0462984720859425,-0.0313861931469791,0.174656113011078,-0.0541256735403923,NA,-0.133415259516684,0.175259658430851,-0.0292059384132755,NA,NA,-0.0336223699740433,NA,NA,0.306786301084251,NA,NA,NA,0.0470678566886009,NA,0.136961962103946
mediansX.Ce140.Di,-0.0671247100979844,-0.105069614209258,NA,-0.142743064781388,-0.0643730369437063,-0.0875803338252159,-0.10964684302252,-0.0686222323407513,-0.0707590452776999,-0.150215635214368,-0.0719352404620334,-0.0853626059082046,-0.0459084463646535,-0.111297737515642,-0.0683627979676494,0.0474062452907653,NA,NA,-0.0380057028883927,-0.106394745504475,NA,-0.00960961229789809,-0.0854312821516967,-0.00724738824824752,-0.0656757606219554,-0.0502021128505101,NA,0.038609653760892,-0.0847377622782881,-0.0739952872907305,NA,NA,0.176924806968755,NA,NA,-0.110513889416631,NA,NA,NA,-0.00177734996679049,NA,-0.0019821547030709
mediansX.Pr141.Di_clust,0.303272572089513,0.704423984433814,NA,1.52537622321979,0.739552398068704,0.992174426365863,1.00170604130474,0.761538936743232,0.802783540859298,2.02047131457027,1.08597943706021,1.3334968546114,0.685020430793764,1.11072147942679,0.583510119227264,1.6364506902998,NA,NA,0.317246633640988,0.65560526466306,NA,0.483265924458741,0.343258505339476,0.871766077900345,0.279112982973829,0.910461998283679,NA,0.548776556165963,0.259110234974065,0.850341200833004,NA,NA,1.24176876881116,NA,NA,1.50550439489206,NA,NA,NA,0.15261602488997,NA,1.97171509429434
mediansX.Nd142.Di_clust,0.139460705756615,1.00560311052864,NA,0.564159956065546,0.0553383749627391,0.0595550152150007,0.383881033202024,0.205603572114431,0.103654965409775,0.875042691408515,0.116909426670207,0.0694449490984473,0.144549112341036,0.158258980123536,0.0477311101904742,0.628396504300129,NA,NA,0.155452391619602,0.0157620446201781,NA,0.335672702303035,0.0955483281399481,1.16338167889574,0.0668370152540239,0.394467862834887,NA,0.0756581411989091,0.0650923562820856,0.0830029455740317,NA,NA,0.495938033312822,NA,NA,0.760948126009397,NA,NA,NA,0.0425151972760591,NA,0.70002878563649
