,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.268970786576051,0.112519176565228,0.0546523450117587,0.296565400752869,0.155594417436304,0.158140632707101,0.253898987184691,0.181082574190923,0.15048662192676,0.299772346062473,0.178031961590838,0.134853715239633,0.250243273966863,0.200395108428987,0.221676634344525,0.203598996045018,0.352251372161516,0.434395418977381,0.285161043738175,0.242397365272438,0.333933611902933,0.216680589760242,0.0594358467815077,0.141183769820316,0.181713982197531,0.462944364769918,-0.0217211331898059,0.263200742097445,0.185462019476129,0.109467580112903,0.24159054553494,0.254861518707176,0.652283344990182,0.328600124400246,0.0808561425935227,0.211587856974435,0.259149226880051,0.166681074686306,0.442050662165979,NA,0.316987588525098,0.00823384607364247
mediansX.Nd144.Di_clust,0.634505963575764,0.269150840015361,0.0831707512044182,0.708589400532158,0.631922226805436,0.291361782488289,0.65995662589375,0.656139589822179,0.40716875778955,0.414326707920431,0.689957474420124,0.433363468977468,0.356745950209129,0.657988538768918,0.714176552413527,0.536814539454175,0.29020387896915,0.65444576590356,0.716508731871261,0.474307465160733,0.657551574579835,0.717815061588608,0.100783227591398,0.352514748832896,0.712744602442496,0.708288630132969,-0.0436490559716935,0.513203046612306,0.834138391734566,0.404656530740117,0.394725074208436,0.505704956443437,0.728871704037223,0.156667747119456,0.409970965020774,0.778697854795884,0.594574906444616,0.358657331871677,0.914487110565321,NA,0.162588491194975,0.504115208255248
mediansX.Nd145.Di_clust,1.11188527818983,1.02850419021556,1.16439146146845,1.17550214506758,1.04754653612206,1.09269512140784,1.11740579011212,1.07138289749303,1.11011627482242,1.19655892789376,1.08122506973787,0.978976213299943,1.13068298409122,1.06015869325042,1.08653852776887,1.09349046680183,1.26610736109273,1.24628738283041,1.14025456217675,1.11250872828564,1.2429852927214,1.11593824274887,0.988674562445826,1.1206343788982,1.09479321613809,1.31861156180508,1.10868267517123,1.05977390466226,1.11791272145809,1.01471477875112,1.0736603593356,1.03454933231866,1.47358675120882,1.03968324348342,0.922230598422268,1.06989754662495,1.33216821056689,0.898110416079783,1.28256626808236,NA,1.51485557631177,1.13133872512439
mediansX.Nd146.Di_clust,1.76176723417239,1.73278761470261,1.73728920796376,1.8404529190156,2.02286777871806,1.96200220741752,2.08428526476821,2.10888512446886,1.82631734271394,1.96583793212132,2.12050464160188,1.95123607179247,1.99514673141068,2.09968391528982,1.86397794719267,1.71997669333622,1.8511802563022,1.75004474087221,1.8937101569961,1.68440435843351,1.831390521398,1.81341469999269,1.89844010726849,1.49936742902753,1.91907629749892,1.80302767024246,1.40720260436613,1.73512942016888,1.68342170740818,1.97095064467454,1.78935540976341,1.66025927350984,2.07637791593307,1.8255068878959,1.6133989384616,1.54521751950659,1.03994891369144,1.07246213417908,1.59444292449473,NA,1.33532223233948,1.8358853822906
mediansX.Sm147.Di_clust,0.0527378439623568,0.050772040209231,0.0124336596675689,0.167426064722617,0.0733106711468033,0.0300893103618249,0.128506466886925,0.0488879984261893,0.00878034909126756,0.0680479313942921,0.0490108911128157,0.00776997582759822,0.0722366763240979,0.061476956251904,0.0726424367862779,0.0499605660130988,0.0268452199898115,0.173097057982574,0.0796955274819866,0.0608297347134176,0.0714701494232853,0.0863430214338233,0.0514905819444161,0.0670686555387769,0.0708866919188189,-0.0405315188308624,0.125687578959296,0.168632123894522,0.0337107868531392,-0.0331817530232765,0.0701683598955313,-0.0215359721899724,-0.089155366098501,0.0890137457934416,0.2430393926826,0.118580069185015,0.363205518694947,0.206872726728373,0.204406257418343,NA,0.00526626009613157,0.0171141823157402
mediansX.Nd148.Di_clust,0.0917306180472472,0.302128357692297,0.271274507853822,0.294205388417422,0.0772052975621273,0.111235400771873,0.147929568207371,0.10883463279662,0.216823923777683,0.177464093624121,0.0526897802064906,0.0696746766849889,0.0406754468572789,0.0874190623785319,0.0913034039055615,0.124960930608652,0.0206716990485954,0.14211297238866,0.149111285914886,0.126086979772137,0.171683666674593,0.0515307443736029,0.0548053561298004,0.0814351243491971,0.242644756764166,0.0730837245026723,0.164122838469297,0.206414178781584,0.0920861168634079,0.150240153555753,0.0147461262550294,-0.0401883456970451,0.625879620930349,0.399760228418173,0.419549317711554,0.184609638050924,0.3352129321283,0.342935273808513,0.679479541513572,NA,0.366290231132146,0.211045006283459
mediansX.Sm149.Di_clust,0.498024024660856,0.940905953338539,0.723361935626502,0.713727995119629,0.658221923716895,0.770956117612997,0.754912204754731,0.65323271578691,0.772554458991693,0.65156197660573,0.831323902478164,0.733356375966989,0.753957680589274,0.817730591710883,0.72462341119852,0.72985967521362,0.711601526807229,0.703146315749407,0.574496204269708,0.644694994911815,0.656979863034729,0.877968885161693,0.937225913929762,0.557190562806752,1.21625514303813,1.50386562078588,1.37605713821132,1.31018298156273,0.802517802577131,0.997089263435546,0.966306097228377,0.623868650251372,1.72597286788804,0.601477390922357,0.714545058626183,0.966063737233049,0.856540162244883,1.63093962214008,1.15203261106045,NA,0.779755097113867,1.13649742329946
mediansX.Nd150.Di_clust,1.22338541815615,1.35012371978469,1.3966081443323,1.32325396312158,1.41345388715133,1.15567627159291,1.42464831103766,1.4220476484428,1.7237518925169,1.30391211985922,1.43384253769402,1.01953099219795,1.38641561712722,1.22152618475775,1.73697728406786,1.46354426670762,1.61020424174215,1.65541839166835,1.34791084007933,1.40607252206802,1.79045977653844,1.35360104077425,0.815333526423734,1.32581677147798,1.24339245236567,1.02919122172172,0.962556326494014,1.31741848436293,1.56262038781303,1.14550022563312,0.988370465860117,1.26410949078343,2.35498425430506,1.84349318328894,1.6439311251128,1.59511878859288,1.95354311022493,1.59022185381819,1.08030201658989,NA,1.19361958738446,1.69950794598061
mediansX.Eu151.Di,-0.0381198703599203,-0.0637491482790203,-0.0203071651345637,-0.0561178301578129,-0.0391984201894952,-0.0790396739623684,-0.0688455082366423,-0.0651603028792694,-0.0551813386213023,-0.0620569534200789,-0.0409492701172376,-0.0621121463647786,-0.064238739349414,-0.075532296641708,-0.0473315727116306,-0.0625561807632825,-0.0768261631994317,-0.0328566617521211,-0.0444297543952281,-0.0600263961417325,-0.0643589279586767,-0.111035537245115,-0.0133561516148883,-0.05322587624574,-0.0385065517923504,0.0593231080525592,-0.068834763147684,-0.0797455198204902,-0.0887022609134632,-0.0986061689005434,-0.0573168396112693,-0.0828022720789061,-0.140453940428115,-0.0493139223434724,-0.163959051933656,-0.0576419315986175,-0.122394054983515,-0.0602634210839255,0.185236102703275,NA,0.000249132922945768,-0.012473126427681
mediansX.Sm152.Di_clust,0.167999237410326,0.0312583532360988,0.122083288283971,0.324950732133217,0.108380866087083,0.078113032196309,0.221110633068022,0.0892646522214249,0.0583123665490829,0.216414217447047,0.0550228115440323,-0.0430682990224395,0.160380718470551,0.186819019862306,0.198044052974752,0.264994729846478,0.492934610938219,0.502319387039703,0.276738231396669,0.266127821692835,0.359415219432534,0.0751820804847211,0.36821111899952,0.0956678234898306,0.0605144820400592,0.123815576177102,0.181705386456354,0.307768637218443,0.0828096323531347,0.109466821721914,0.484765324131458,0.117677633460421,0.82206265464171,0.546165364237196,0.187254916609648,0.137233627717444,0.245829838636465,0.0514985690246269,0.39730100375834,NA,-0.060191496512867,0.264237637940984
mediansX.Eu153.Di_clust,1.98033548080852,1.73721495143457,1.42028655591144,1.44955073285469,1.13138187261503,1.23407889934696,1.3253633563597,1.23399809284329,1.39085877736102,1.53113155660386,0.789645133970639,0.96865061764118,0.947587287398522,0.887856988171021,1.34015715255645,1.46102418361728,1.26216224916703,1.34265898485605,1.49417454401359,1.56717520751232,1.62658307582617,0.84114818434631,0.808334132683864,0.76853865933077,0.436541464534472,0.453817537898832,0.692229188007599,0.376132953808336,0.811838626070217,0.18536127505541,0.770199069073825,1.0967165524059,0.286817649099889,0.952124719657421,0.998509178856123,1.08877163049663,0.929010110366471,1.05179698858729,1.00338999713972,NA,1.57798294371629,1.15057353311434
mediansX.Sm154.Di_clust,0.182731539504717,-0.0380535844337166,0.223725478900908,0.195373061110903,0.127313662974732,0.112825093748232,0.144923411911923,0.158544671513168,0.124395387374241,0.319782653270546,0.134565820194174,0.0901681129919858,0.161918404710126,0.140821450079218,0.161902108295264,0.2781962515194,0.31942848082036,0.178671543208688,0.252149460291937,0.214485442934844,0.258562976599667,0.240960410359815,0.166248106094209,0.600937397727285,0.171999885748471,0.357814512210105,-0.0966903662962859,0.256551728799373,0.148213036908348,-0.0229930301680214,-0.014875750021346,0.249334699322864,0.121775434164392,0.184761474646806,0.138136845432899,0.153011111869421,0.0655296004968759,0.17947210792984,0.239940424740996,NA,0.399642940549975,0.355664376997565
mediansX.Gd155.Di_clust,0.0994957044251665,-0.0148099834821534,0.0877586669805712,0.103961340209638,0.0521216495264369,-0.022590125202316,0.0474740941553059,0.0417146537843775,-0.000688489945698988,0.114619324205885,-0.0104995860058725,-0.0423276888551416,0.0496751428220138,-0.00196237116166879,0.0890506929427332,0.0627705034495068,0.155612584206651,0.10148482781357,0.129626407327308,0.114205535532583,0.0627986052781982,0.064196322767974,-0.0624228103295427,-0.0226047520407703,0.0365314464489801,-0.00304558781959498,0.159583090101708,0.0531150828566847,0.0346869251539797,0.0276846448302759,0.231987000693429,0.110206390729097,-0.0802034158457946,0.223190025578316,0.430449774988505,0.0737350765479636,0.266814165953872,0.181600016199652,0.141503596497723,NA,0.800783379002766,-0.0484733840910929
mediansX.Gd156.Di_clust,0.00931122929978271,-0.00921706992261945,0.0848358261836216,0.229697673115252,0.0567249990566709,0.0487848369124178,0.075902664184434,-0.0198775152416457,-0.0379297156350513,0.116693911160952,-0.00332757836920877,-0.036672416810968,0.0246067188817971,0.0128731476172333,0.00170119751144662,-4.72048297349142e-05,0.0371374459907471,0.187989767261367,0.154419821372242,-0.0286924926746167,0.0610811864561909,0.270356796375322,0.0626059945532204,0.530241248424679,0.0375389411289853,-0.00290954082069785,0.2361412505655,0.11487299987315,0.184454718229111,0.0115094005679833,0.14693156724338,0.0894126544608737,0.732789487723671,0.240779894064273,-0.00364041960947677,0.153607660105304,-0.0810779733810936,-0.0716231136919589,0.383389793253861,NA,0.181086442004626,0.040546178607365
mediansX.Gd158.Di,-0.098563941723427,-0.0680371010693904,-0.0915757083936866,-0.0833412233154551,-0.0726955160347964,-0.0853221310836753,-0.0633916529239592,-0.0828324273648411,-0.070369400258776,-0.0977505942600198,-0.0717078176765387,-0.119823190017625,-0.0826431193273346,-0.0713862431969556,-0.0786240180297954,-0.0800272774878086,-0.0823103944803603,-0.0757811045770688,-0.061805261392279,-0.0804548153914569,-0.0900561880894943,-0.125303570037021,-0.0525426875731796,-0.0297310435265787,-0.12172277677898,-0.10634072338002,-0.124097525328213,-0.0887551660013957,-0.0933178644753901,-0.0819215457658301,-0.091957495808614,-0.0566868062777628,-0.105896861985512,-0.12565673451406,-0.106641421263402,-0.0903563114853271,-0.0943185489772057,-0.0591372697772171,-0.125146777171734,NA,-0.0848858805988616,-0.0456095143428864
mediansX.Tb159.Di_clust,-0.0187282000120841,-0.0930860773622164,-0.0294849384323788,-0.0298792336754924,-0.0660911957363461,-0.0630790884328208,-0.0206655887578405,-0.0720310053666944,-0.0729128866930718,-0.0198239537115242,-0.0860942367110222,-0.0622653788498855,-0.0538979010516041,-0.0664947506487996,-0.0321545830334576,-0.0552868302501223,-0.0832070396018346,-0.0280349633162248,-0.0436043026968381,-0.0557331296178961,-0.0329228913911699,-0.107768947833759,-0.0775931576265508,-0.0331449002984535,-0.0365946625982875,-0.104067027245374,-0.0536083428809372,-0.0171576775621358,-0.0635535015846792,-0.127017871352174,-0.125485730875712,-0.116078723686563,-0.149327798809506,-0.0474268852406677,-0.0623147265608037,-0.0258672683041733,-0.10054114743207,-0.0691014135657908,0.16028897657429,NA,-0.0866963144033072,0.00845901340230843
mediansX.Gd160.Di_clust,-0.00742968861555161,0.0116303332781644,0.0485840540336324,0.027294620204214,-0.00124728526702143,-0.0338357354829433,-0.0140130001753583,-0.00967542361883664,-0.0158071463951152,-0.00647301362663563,0.0592587827210199,-0.0265799445874976,-0.0360436890313042,-0.00508887433054472,0.0203132666466371,-0.0217074750253375,-0.0233185216151359,0.0197541501995436,-0.00208520887182332,-0.0142171659776119,0.00570291206943501,0.0428713799161389,0.0380038533519396,-0.046972231586697,-0.00472917768354019,0.118300480807791,0.172512890548926,0.0563468870935669,-0.0428000620288932,0.0169831873641892,0.408058826186433,0.108819944516206,0.123262055539967,0.0754656835699544,0.196600199715222,0.0524408680190077,-0.0369621569059252,-0.0389564200130746,0.122941158693672,NA,0.411854561732508,-0.0733338677791009
mediansX.Dy161.Di_clust,0.55168256712561,0.332312727799526,0.332479366884711,0.472597218193668,0.351090190948451,0.187345262155392,0.368158080083402,0.370170190572846,0.163446270869471,0.495962958350053,0.367633683421385,0.224025784202558,0.48778661461071,0.454237115930313,0.416503165615017,0.418823137399503,0.833907381812977,0.769389058884746,0.56231761296506,0.459907752923509,0.523964698635626,0.22589736886891,0.519172257722254,0.175915901431181,0.485836854043435,0.0160692262498719,0.722799763463359,0.322763901046109,0.287741850616663,0.331106000215814,0.424524154513916,0.315667044073499,0.446921981245525,0.424095433664012,0.211494407795011,0.329155287210347,0.47580919549216,0.533085341543416,-0.0555369227983651,NA,0.234825636710571,0.636541654387998
