,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.596537179383064,0.203202276919173,0.430153407800361,0.773038671799292,0.506271368078713,0.751638249374349,0.46674555704599,0.524978385778735,0.274159087162656,0.75524678156047,0.020177897969433,NA,NA,0.218410239936937,0.664601414542473,NA,0.394460009956867,0.536769456161195,0.451787343602984,NA,0.438761206464676,0.410529021155313,0.527101260249473,0.347268709856149,0.265864443658638,0.472219319531866,0.326950679418004,0.513275740853273,0.321858127619665,NA,0.137821973922564,0.666182970474827,0.288337308623755,NA,0.439724185207113,0.403884547062348,0.00612220217934102,0.308145174079801,0.441666621993383,0.304935780459796,0.678218507426364,0.536617242924129
mediansX.Nd144.Di_clust,0.301204065935351,0.601367489806413,0.287623667433494,0.220532832197417,0.401943128849106,0.434839412708817,0.255123510621097,0.255007622079121,1.02101497462251,0.528365736958612,1.03044827833683,NA,NA,0.349473850667785,0.354680099224272,NA,0.367067522212212,0.11482047195161,0.480017914567731,NA,0.140989892218353,0.333775499014407,0.955389398682165,0.243078051438365,0.515740406584892,0.870448614920704,0.144729943832843,0.762916347707581,0.276629986819225,NA,0.0768080705079245,0.420280249783115,1.32301359225889,NA,0.0127467846111036,0.37015688377681,-0.177556221180485,0.64571774095705,0.618376507914036,0.76896558916201,0.608291330037774,0.0835536057940983
mediansX.Nd145.Di_clust,1.85708550814273,1.02630390101654,1.90064507331109,1.9850360588847,1.86034369955955,2.13288305329343,1.48331883680482,1.70467977340372,1.20715629047601,1.80144453139958,0.803656685809407,NA,NA,1.27341174046475,1.72097942599467,NA,2.65413110237913,3.01170338690239,1.97521661341721,NA,1.84699647944349,1.82001391781011,2.98074548365464,1.7578287633976,1.47986795698807,2.31423883122505,2.00101518013154,1.36922152780212,1.19056152342866,NA,1.19364020067934,3.05663223230638,1.21550877673569,NA,2.66523187636387,2.16101443316481,0.841033818413295,1.99846110020773,2.43436537153717,1.05594243824313,2.38355687401022,2.04359380228687
mediansX.Nd146.Di_clust,1.51802493307317,1.53207945669627,1.39671795569374,1.28869008903904,1.3979923243777,1.18888932298527,1.14805327618549,0.943171892208732,1.7215104122007,2.47378228215266,1.17204721308768,NA,NA,0.885110232156502,1.33956443577156,NA,1.33899386704271,2.279395431597,1.7391121710727,NA,1.57032568603775,1.47424076339992,2.00567436482272,1.62327346731952,1.42741630426461,1.2001448602838,1.36207517588547,2.08435330167736,1.11476479480803,NA,1.22886445385362,1.88682982298539,0.821625293591235,NA,1.88036160745689,1.40209739362409,0.910716101773209,2.00837503012387,1.46527386558433,1.22611302091811,1.98573057649327,1.10278034201803
mediansX.Sm147.Di_clust,0.0658406578513948,-0.0994764046620202,0.0343333262606808,-0.0627207243054626,0.00508240731988707,0.0745620595534969,0.0215530849592949,0.0718805456562379,-0.095021290200142,0.614477015202087,-0.0431831365024198,NA,NA,-0.0852252821144162,-0.0624177570495003,NA,-0.0894789437157176,0.125639387155615,-0.0243149311753721,NA,0.360322958304327,-0.0354370826115885,0.144555164151559,0.082274030573126,-0.0177519197187315,-0.183282628553163,-0.168827596408737,0.148504270112742,0.0455270743388727,NA,0.105132993122355,0.387200079205313,0.230919423797327,NA,-0.0566671490658584,0.040760095671426,-0.00635824240715412,-0.142301794760158,-0.0327049689754943,-0.0319260599057517,-0.115566032444423,-0.122975091087728
mediansX.Nd148.Di_clust,0.131560370608488,0.416193289810711,0.147359486440598,0.240450934777004,0.121859235629561,0.956677078234434,0.13570695943105,0.14130663250658,0.0170159622027406,0.851791385786898,0.256441905898195,NA,NA,-0.0347133440291012,0.160845774552516,NA,0.183184795356229,0.49489049049408,0.384474934129675,NA,0.323989780464049,0.157586079001787,1.25960396045714,-0.0945307622093943,0.0940602376424901,-0.153918048158899,0.212514855066236,-0.104239674510825,-0.00955966455578411,NA,0.0122501095926899,0.0870056947087498,0.554741959500573,NA,0.100733113106496,0.044032956990034,0.150427338706368,0.0259077235297668,0.15552586441249,0.111796763024781,0.884159268721385,0.0934653120263766
mediansX.Sm149.Di_clust,2.31554930189242,3.03864754682933,2.27195022122518,1.99088835906345,2.29034910332644,1.44053008888162,2.51987628054196,2.07848754382918,1.99167477170665,2.11210757701708,2.39780442266194,NA,NA,2.1134029168352,2.02543342014931,NA,2.02622738544148,3.16619956232864,2.21369192193008,NA,2.28606009395288,2.97218487723902,3.06534772365818,3.34466037370792,3.48103484278027,3.02295990223081,3.52343984334204,2.9916918087625,3.15592988453064,NA,2.98078626922422,3.22352174755048,3.46305023730363,NA,3.03594917686113,3.00554879405893,2.80257373944824,2.82062428820595,2.76109806932073,2.7660027179015,2.98086877915545,2.62588140489553
mediansX.Nd150.Di_clust,0.376493077871249,-0.1054703785688,0.282890457314697,0.320528616380127,0.650403957330594,0.113031072210617,0.573906118482262,0.548894771136807,1.28374783863267,0.747649210537901,1.4504250968945,NA,NA,0.983023830811624,0.600208494312464,NA,0.466860259211211,0.343261244491862,0.397624668952983,NA,0.937948267547237,0.469560048947174,1.31065597677709,0.356305962021699,0.773741605855388,0.39546868738944,0.554959224372157,0.615352122871444,0.246151612485295,NA,1.64553240774381,0.536296200503582,0.902446179384561,NA,0.728741105636776,0.422889134795627,0.442830613447187,0.334368220592349,0.714146346097467,0.586475925924114,0.435322652417077,0.411592791732985
mediansX.Eu151.Di,-0.118488265042657,0.125093408231946,-0.0589899281978171,-0.0636294724984514,-0.0723666619797307,-0.128242745303809,-0.0674677848813518,-0.0386702205041002,-0.116582674085702,-0.0515387722660146,-0.167334604078113,NA,NA,-0.0430734336434514,-0.101157776470407,NA,-0.115465924488834,-0.0588951409135178,-0.00899898780868581,NA,-0.0141754339678276,-0.0439159437946192,-0.0142318004175749,0.1041421924571,-0.0612586969188105,-0.0356142122576448,-0.186292465969967,-0.105237438187068,-0.0328795494925758,NA,-0.127967926581068,-0.0779738775574667,-0.0191512619712701,NA,-0.0452531900603405,-0.0636126113889386,-0.0503264628831124,0.0583888938643083,-0.102933574058172,-0.123055496574724,-0.0786582739677013,0.202600049100326
mediansX.Sm152.Di_clust,0.280182561893459,-0.0463602396433376,0.442489404554463,0.148985548451143,-0.0170313230740535,0.159754082024284,0.0813865683525064,0.296966737636611,0.0740556265674977,0.0824989631218406,0.130407849917991,NA,NA,0.0420595084277916,0.162474986964131,NA,-0.0438082061382046,-0.12121264367028,0.324310448370247,NA,0.256741224133819,0.081055816905405,0.187996900682542,-0.0711777524723674,0.0126513957273742,-0.0860944349582777,0.0256665271227927,-0.0240028861304166,-0.0360133639905604,NA,-0.0976811526408192,0.229036227847377,0.00896683538030498,NA,0.377603176882271,0.0447721980432498,-0.144092712246058,-0.161094011603704,0.165667191717755,-0.163544489488063,-0.109082745858316,-0.024505174243415
mediansX.Eu153.Di_clust,2.55272275353539,2.95080271010793,2.59900215699724,1.7018236593537,1.74810442316018,0.709164003489243,1.80925935429946,1.51890456227002,1.54031423927026,1.92766732177112,0.137062795075788,NA,NA,1.49331842817617,1.96066428467128,NA,2.21016588579984,3.38613733792096,2.44712548842514,NA,2.20812603396322,0.801690736163555,2.0204110687611,0.593320753071572,0.16031905433406,0.201056996202636,1.06780097945676,-0.0881103186690354,0.639415859774867,NA,-0.149557119237646,1.894514167232,-0.176064250304851,NA,1.37078820776651,0.985731100809374,-0.0979397254719313,2.21266558317621,1.86861982458377,0.902765606016754,1.76236421574632,1.08580486892501
mediansX.Sm154.Di_clust,1.58360345493053,1.52769528018298,1.12296737407509,0.764716047739334,1.27817296205202,1.55866391075725,1.21397556519644,1.40461741390331,0.349222229585192,0.891778933268052,1.31424833289136,NA,NA,0.746462791645915,0.598473317061415,NA,1.23600151817636,1.91748019224233,1.80159535069626,NA,0.448873580609997,0.693109605851973,0.909950729163668,0.554780894199399,0.195891088151635,2.47357492592267,0.31979148924669,0.233456661324376,0.918696759850025,NA,0.651275019606122,1.67152968321905,-0.0672875070457435,NA,0.475702669223345,0.635921382636301,-0.0934953644153349,0.0130205409243126,0.978869687042404,-0.078913043889953,0.22680059673732,0.403452048006281
mediansX.Gd155.Di_clust,-0.0241696502930111,-0.103312443355758,0.0218145936259376,-0.076803631141617,-0.0695924240327873,-0.171843611028251,-0.0477598043389343,-0.0739477277914443,-0.041754325112359,-0.000832432588080108,-0.0147786825482346,NA,NA,-0.144815511894779,-0.0210477114847625,NA,-0.020337906587217,-0.129034576198811,-0.0707909033162612,NA,-0.043390434183057,-0.0970275918893888,-0.00016039851984149,-0.114864529324233,-0.0688494980925941,-0.0848135616298851,-0.0189987641851497,-0.0982466598960644,-0.107721966241922,NA,0.179057796992642,0.100544099169863,-0.090632476511457,NA,-0.110460603600147,-0.0526127068565501,-0.0776537748176123,-0.183384281796284,-0.0976107794124236,-0.0231632052828782,-0.102201701077814,-0.0769555493197158
mediansX.Gd156.Di_clust,0.0280350169393309,-0.127915049550152,0.182034319225174,-0.0723902572327215,-0.038561406938828,-0.0511694203889682,-0.0623889984677091,-0.0554384228246366,-0.0660654504869639,0.0460408070546859,-0.0591348927974621,NA,NA,-0.0887063798852938,-0.0341353192400339,NA,-0.0895794038089811,0.169438277123705,0.0141116837886608,NA,-0.0532903963757266,0.0371611151814531,-0.075419117429298,0.0730282523393548,-0.0486836765125536,-0.14418943350888,-0.104306720477348,-0.0183788860229866,-0.114611880305166,NA,-0.0797022652385494,0.118862151617169,-0.0734817892451299,NA,-0.0613517612378226,-0.0823403491075065,0.153928898544457,0.732432840796863,-0.045532067012682,-0.0321235390873912,-0.0938842835189664,0.0306854370065105
mediansX.Gd158.Di,0.90251194381529,0.149402212092035,0.240452283029707,1.16698373196512,0.798144526619725,0.287121946022799,1.45139170594791,1.33903615498386,1.43693755658919,0.876205352723183,0.316242655510208,NA,NA,1.26677604343759,0.915319155169938,NA,0.0637119530559586,0.604110090156684,0.934441856787841,NA,1.27861606461705,0.377192928364046,0.346656489090563,0.990026178937475,0.713118598131628,0.353993722384715,0.384694297258202,0.50830535180771,0.887470486061559,NA,0.306485975764804,0.42869871167026,0.609929661342158,NA,1.016891165674,0.49392484813856,-0.0814306232854843,0.205992255208068,0.46267048000144,0.277952373966257,0.654349398986179,1.22241071259826
mediansX.Tb159.Di_clust,-0.0367453669732045,-0.0882080894519337,-0.0565491318724218,-0.038770957294034,-0.0265858086783352,-0.118426987713303,-0.00814552500422107,-0.0195798135086526,-0.123824644537926,0.201014142426358,0.0234082614529482,NA,NA,0.109384870060197,-0.0823091763340485,NA,-0.0934460426086791,0.0769269097828512,-0.0324440152511807,NA,-0.0834872508820328,0.0764419572955193,-0.00911179689458088,-0.0195113191172756,-0.0890149255413472,0.274497189536937,0.0343238685289975,-0.0396630801787415,-0.0316457348550996,NA,-0.160221596330836,-0.0840067859152899,-0.130021139856799,NA,0.020166521757417,-0.11094633462983,0.0935676464752185,0.921230197953978,-0.0665196824842644,-0.047673576713521,-0.0235457115737842,-0.0551078301134198
mediansX.Gd160.Di_clust,0.0126448107724025,0.468178446393608,-0.0261732412114414,0.156411453344745,-0.0240703614468476,0.744273830223362,-0.0179835689281071,-0.0663857367619039,-0.0236988145912815,0.0160751291436683,-0.181735688437078,NA,NA,0.000897855729027234,-0.097857489946034,NA,-0.0640523042006028,0.0593684102272992,0.0392729081221881,NA,0.117400361946417,-0.0549157363459546,0.0143140613494039,-0.0314932670792024,-0.0519772482747958,-0.0687711725141661,-0.10288900420494,-0.094195601539398,0.0220213510715135,NA,-0.196869098616944,0.145715936574234,0.298470013249099,NA,-0.0689665579237514,-0.0222537356102423,-0.089393947908012,-0.122820962584842,0.0344589996262086,-0.101730974967853,-0.0637914609001359,0.0253173871422651
mediansX.Dy161.Di_clust,0.104888141434913,0.0840565231362708,0.211182663908279,0.298433435913223,0.162277209186608,1.06774213622735,0.178777450278797,0.558050947426157,-0.0408884546512393,0.528014818530976,0.267122418302888,NA,NA,0.424670337973638,0.160867593069939,NA,0.0702571602992497,0.551103284290412,0.544799988772113,NA,0.597883177520947,0.0526244409561382,2.14949803864152,0.0606196288376111,0.0983239893293049,0.349971594941009,-0.0336100353968462,0.127082319562213,0.0783047812583069,NA,-0.122821305700571,0.0641986128261515,0.0548059713171748,NA,0.0469094355737228,0.575622888171623,-0.158612872256995,-0.0940497161627576,0.243222849906636,0.170076124893643,0.338082596680789,0.559541669907503
mediansX.Dy162.Di_clust,1.08250485054995,0.315367939954222,1.02754596573638,1.2793767170179,1.48243957019369,1.00518155294212,2.2439158893074,1.91464054008119,0.332361710764407,2.65321177882453,0.334803828954953,NA,NA,1.34891864855928,1.52824640371981,NA,2.44197083795894,1.95265755742107,2.14200269414849,NA,2.68315103581676,0.29581987796677,0.306701615025522,0.282289130474848,0.301170744874332,-0.165513062059575,0.719606863698818,0.317507698988851,0.261461345980869,NA,0.349652007664997,1.01779702711252,-0.0406592477910227,NA,1.56276444164965,0.658413259942903,-0.134091247820294,1.35382077593537,0.874215790517783,-0.116550941826451,1.06492902835343,2.05189358299238
mediansX.Dy163.Di,-0.0630924758122886,-0.178372316545383,-0.107907846952824,-0.0104712561988302,-0.0262369511271916,-0.132541561812222,0.0236732848203536,0.126577906667229,-0.0622125017940448,0.257641218337556,-0.0184388783631594,NA,NA,0.0778443292430977,-0.035290074322728,NA,-0.0416791843445881,-0.13679086814458,0.121878499669793,NA,0.117810885265464,-0.10168421639074,-0.0877566161887651,-0.00608180524023715,-0.0466922802387806,-0.0774125173907643,-0.100302268244463,-0.107844373889708,-0.0663192808767063,NA,0.0322369288715116,0.042776802555439,0.155937004570424,NA,-0.0223001235745331,-0.0373007081147897,-0.189871689352943,-0.103415485282469,-0.04921601529099,-0.114125389475855,-0.0511209753550905,-0.17731581530482
