,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,27,19,2,163,137,53,690,87,40,186,42,12,55,199,280,60,32,170,366,89,159,11,3,5,12,0,1,35,4,0,1,16,0,6,1,12,2,0,1,1,1,3
mediansTime,12.4410704566639,11.5634208411961,11.1828184665317,11.7960602140575,12.3689904954667,12.3124162777907,11.8926701451917,12.4074661706139,12.2899363455259,12.2969866218134,11.8754147035213,11.6863586527986,11.9216758373941,11.8671842924981,12.3518419110495,12.365503402041,11.9851361996156,11.98503557373,12.4210344146371,11.7391139757502,11.5529112700738,12.3883908690026,11.3700707450179,12.3883525348067,12.4703644034584,NA,12.9466528793304,11.1297246578499,11.8476296149584,NA,12.6891714080351,12.0859242093148,NA,11.6034930643698,11.8763817635089,11.3987506595588,10.9982828394726,NA,10.7069768205991,12.6018388711807,12.3973721133527,12.5220199655089
mediansCell_length,2.31243834127275,2.52413757020033,2.51961254179572,2.52413757020033,2.2724413273866,2.23081417900093,2.38801132228465,2.23081417900093,2.18742176068697,2.42379204358752,2.2724413273866,2.14211190823691,2.23081417900093,2.31243834127275,2.14211190823691,2.14211190823691,2.118412227749,2.23081417900093,2.35092571975091,2.14211190823691,2.2724413273866,2.35092571975091,2.23081417900093,2.61543304000393,2.18742176068697,NA,2.18742176068697,2.31243834127275,2.29086994937592,NA,2.04502820486763,2.29243983432967,NA,2.29243983432967,2.35092571975091,2.40590168293608,2.18357693732385,NA,2.14211190823691,2.23081417900093,2.38801132228465,2.35092571975091
mediansX.Rh103.Di,-0.0931433355199941,-0.0929976257293764,-0.127769464373621,-0.0932880107145548,-0.101924721843619,-0.114052893795662,-0.0986110560106743,-0.0882824129714433,-0.105039951490051,-0.104689048025578,-0.0837450884740228,-0.0959978755655469,-0.0916391282541749,-0.0935016312536089,-0.0885810896987478,-0.101816931436444,-0.0762906568530125,-0.0824107451947768,-0.0969714957218028,-0.10256048884809,-0.0895766254660797,-0.132280816194115,-0.118633122155003,-0.0627128065042585,-0.103874067921362,NA,-0.187823083809724,-0.0905253121638281,-0.130695975568508,NA,-0.145655708592412,-0.077634754831228,NA,-0.112248411649258,-0.00895464373968252,-0.139214938755003,-0.108435664444133,NA,-0.0044131750411959,-0.0456478002674026,-0.126272114248571,-0.0652356353982274
mediansX.Xe131.Di,-0.0843290703929664,-0.0269740384195151,-0.137007951126563,-0.0844335487491137,-0.090607681529206,-0.0762406395304578,-0.0817064790945109,-0.0765902188605441,-0.0680043146800128,-0.0818362187985965,-0.0706347002538981,-0.0796036862865751,-0.103071909128767,-0.0693663946823154,-0.0780132324052997,-0.102882063811749,-0.111778138879349,-0.0805027280254714,-0.0671619235335363,-0.110492784259286,-0.0790100280894288,-0.120227463233955,-0.166007469659065,-0.128673207292001,-0.136251960210146,NA,-0.081047658307157,-0.0456715934770092,-0.102965622726921,NA,-0.159895383373065,-0.0935528219525765,NA,-0.0729669793116015,-0.155407645597694,-0.121400027207189,-0.149708363599478,NA,-0.177774296965007,-0.0766036679189334,0.0251728234022604,0.132879579558256
mediansX.Cs133.Di,-0.10169967767698,-0.0841810078266488,-0.0602911099362373,-0.0985001290618742,-0.0748030895911899,-0.0972573576965989,-0.0924558050018128,-0.10881394236145,-0.131557922780988,-0.0959960493175467,-0.0809256455742091,-0.125693435446277,-0.0933388168956945,-0.0799333609710114,-0.0851887858905284,-0.0759892378403781,-0.0684713473129325,-0.093836648769303,-0.100271637078185,-0.0949075710574033,-0.101886772091489,-0.0826820570634228,-0.0986431998374625,-0.0824299723621511,-0.066701764305997,NA,-0.0293903862834838,-0.10204465395774,-0.0146950145608293,NA,-0.173655589834278,-0.0959853471547624,NA,-0.128657702560502,-0.0277012562351929,-0.0418458883860894,-0.0291961200430982,NA,-0.022515273617984,-0.0632233032905945,-0.109250808087615,-0.0352014317152872
mediansX.La139.Di,0.22898883860375,-0.0188892188092925,-0.0722100093009638,-0.0215929387623329,0.175045984428251,-0.00486226214895148,-0.0288541971932191,0.168254837013587,0.000263912047849714,-0.0332542285778487,0.19803167287812,0.142763928109323,-0.0188465837455247,-0.0221015176904943,0.153771034871694,-0.0252939787213518,0.0215070393626608,-0.0519450271470908,0.152744974965105,-0.00224904302895777,-0.0556298518614139,0.0326986900036307,-0.10719697471859,-0.0438443008238224,0.0525596553034475,NA,0.363704111304824,-0.0182445224287907,0.125241106184292,NA,0.14945275182376,0.231679176851141,NA,-0.023232084150111,-0.0832387609110321,0.224546196755931,0.169759819180146,NA,-0.0149837922017906,0.48386258749248,0.700451855420827,-0.0553482303950522
mediansX.Ce140.Di,-0.0872064677718669,-0.0498994461262537,-0.0427230783636977,-0.0221599665924778,-0.0429546275661636,-0.0620487264128053,-0.0295647310584689,-0.0221270282008242,-0.086775274924597,-0.0530648866897979,-0.00706950869995536,-0.0542221310065981,-0.0839417126391263,-0.016247122446619,-0.0370608305946382,-0.0794767247479912,-0.0428631458499807,-0.0455207957028766,-0.036415177495728,-0.0789382615168539,-0.0583355372753654,-0.10202981817475,-0.177033042298024,-0.103291313104052,-0.110581163490153,NA,-0.0983713161914954,-0.0566215531557163,0.0928414799704021,NA,-0.119584439156026,-0.0921330080711383,NA,-0.0307947579660869,0.153168149956035,-0.0656243970445366,0.136073290846375,NA,-0.188356886042453,0.0741400749486541,-0.040695192432621,-0.0681081758011754
mediansX.Pr141.Di_clust,3.86361006007945,3.959650662852,1.58883677817907,3.93690058647457,4.27661819379325,4.26575719901897,4.54857188686454,4.16590754073415,3.95491366994536,3.93671845742797,4.50993789316448,4.49605710434744,4.1129161969502,4.74216764491815,4.0084854163957,3.76155940356394,3.70303468671675,3.86837464152463,3.97157929705762,3.8506170494202,3.76135491197559,3.16118671975526,3.25302519519885,3.07356686943705,3.75259407885071,NA,3.61371735658184,3.74109017805131,3.73409787732254,NA,4.80377863956691,3.97318986780168,NA,3.18695408639715,2.81013518078223,3.8597360415568,2.41573308844453,NA,3.17201132465633,4.15052299116606,3.64422701797391,4.23443406953424
mediansX.Nd142.Di_clust,0.329775223551025,0.500950288069139,0.794442029732083,0.556613902857058,0.370658817598437,0.511948124294618,0.593620462722211,0.346926479043922,0.275964468913644,0.5580574490187,0.397682288226118,0.122848315383199,0.297192018395028,0.473654109827627,0.32519725874534,0.368069324402206,0.483313562927051,0.523201946415148,0.479778358777865,0.354333736041096,0.499033800363283,0.300843878961249,0.210029847812294,0.252826844571342,0.111439093232733,NA,0.298900857302141,0.239186746704714,0.116455464939219,NA,0.993453117505835,0.131438408549826,NA,0.49159986922773,-0.0181006888793411,0.0816592700359073,0.552754792241307,NA,0.845738281091622,1.06323539259756,0.256884487103649,0.620531134037676
