,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,NA,0.891258494395425,NA,0.472086964718088,0.508506819916075,NA,0.366858366840738,NA,NA,0.47830552184952,NA,0.154311336633081,NA,0.0449028115201152,NA,NA,NA,0.648434520782601,NA,NA,0.315727951648046,NA,NA,-0.180168459122016,NA,NA,0.879709190268773,NA,NA,NA,0.617746049686692,0.392544572252908,0.509678783150246,NA,0.288428980669427,NA,0.803691042665688,0.288154323620931,NA,NA,0.950220161348409
mediansX.Nd144.Di_clust,NA,NA,1.54044195196843,NA,1.78268373392271,1.43072382974392,NA,1.38913022073902,NA,NA,1.87799074657315,NA,0.838468041598933,NA,2.10760170522368,NA,NA,NA,1.84021732911631,NA,NA,0.134253991537601,NA,NA,1.8824116091449,NA,NA,2.24029157687805,NA,NA,NA,1.05505842769462,-0.0434947906395914,1.91503804590183,NA,1.75918571343866,NA,0.761857926840156,1.36233261170483,NA,NA,0.00787256349163628
mediansX.Nd145.Di_clust,NA,NA,1.58398683170284,NA,1.79731293674044,1.03210963535998,NA,1.42660850947452,NA,NA,1.67348598950851,NA,0.935104329222916,NA,0.834911295425835,NA,NA,NA,1.82712383389082,NA,NA,2.0012566494466,NA,NA,1.74533827176328,NA,NA,1.65964041966047,NA,NA,NA,1.40891143607538,1.21818837620162,1.17222692672766,NA,1.55511059399699,NA,1.87666995711508,0.847763376022927,NA,NA,1.87190235532692
mediansX.Nd146.Di_clust,NA,NA,6.43354428823453,NA,5.62940701286324,6.12233934456003,NA,6.0424060659039,NA,NA,6.19212344375071,NA,5.37136421031151,NA,6.083042932163,NA,NA,NA,6.24913723152895,NA,NA,5.09051769774814,NA,NA,5.08267234708145,NA,NA,5.96944661953167,NA,NA,NA,6.38430042636864,5.62483832332348,5.70741879828908,NA,1.93915884487927,NA,5.04174657343223,5.95628969046952,NA,NA,6.34220463397237
mediansX.Sm147.Di_clust,NA,NA,0.269490265994829,NA,0.753771937880701,0.0359316393003811,NA,0.561938812860037,NA,NA,1.31583151745325,NA,0.476422536850401,NA,1.43405358755703,NA,NA,NA,0.896830304505163,NA,NA,0.639695173264051,NA,NA,0.023463590660456,NA,NA,1.27435501341104,NA,NA,NA,0.624971836826509,0.160790992557421,0.995897861192311,NA,0.34911370856038,NA,0.180448717750091,0.637860510362389,NA,NA,0.725700830264139
mediansX.Nd148.Di_clust,NA,NA,0.50014645032406,NA,0.209871479268086,0.0885968071169481,NA,0.150040446529423,NA,NA,1.0500432097075,NA,0.748439467134374,NA,-0.151750262870904,NA,NA,NA,0.382456662662228,NA,NA,0.0287328015802398,NA,NA,0.536362033902955,NA,NA,1.20932658806316,NA,NA,NA,0.209008887524428,-0.0976114141558268,0.518834124870074,NA,2.38771064829607,NA,0.0512625499585985,0.264464622155635,NA,NA,1.1079540002727
mediansX.Sm149.Di_clust,NA,NA,-0.0548941131742296,NA,0.445442302609826,0.140246866339933,NA,0.00142463985050478,NA,NA,0.0341257081012693,NA,1.00103148259141,NA,0.524369187730647,NA,NA,NA,-0.039522195829599,NA,NA,1.76357775314149,NA,NA,1.48291840881082,NA,NA,1.61952750729566,NA,NA,NA,0.0488107918479708,0.0714439664128562,0.685432747860051,NA,1.45891529031947,NA,0.0984923289182599,1.03378090065368,NA,NA,-0.131564897093892
mediansX.Nd150.Di_clust,NA,NA,0.504347878427728,NA,0.151730681192822,0.241266608313038,NA,0.297065274800807,NA,NA,0.562637234993995,NA,1.19534096162872,NA,0.209152706523481,NA,NA,NA,1.18796917341026,NA,NA,0.506143186306923,NA,NA,-0.166237638580625,NA,NA,-0.0732518754163206,NA,NA,NA,0.178591818364415,0.1983735623843,0.0383663189605491,NA,-0.174227231143031,NA,-0.12761744408423,-0.0257938153927866,NA,NA,0.334654488282001
mediansX.Eu151.Di,NA,NA,-0.181317485426451,NA,-0.127545280954954,-0.088296448769236,NA,-0.039014149068439,NA,NA,-0.0986968105497606,NA,-0.191125248639069,NA,0.0153858715588485,NA,NA,NA,-0.121312641177995,NA,NA,-0.0593070449483429,NA,NA,0.168720977031391,NA,NA,-0.089787261082502,NA,NA,NA,0.0195795466832649,-0.111451374259299,-0.115121419156345,NA,-0.13874508815007,NA,-0.145941391694225,-0.117177217890958,NA,NA,-0.164945687440302
mediansX.Sm152.Di_clust,NA,NA,0.0719156870936251,NA,0.0554345329064674,-0.119576792969509,NA,-0.16844760870656,NA,NA,-0.0249160472402968,NA,0.565476732727075,NA,0.290674481955404,NA,NA,NA,0.279317416912007,NA,NA,0.0141118327854368,NA,NA,-0.165063609642882,NA,NA,0.111992304472783,NA,NA,NA,0.0397175083303835,-0.0746926825429069,0.0114632290278628,NA,0.973447619174912,NA,-0.136278226608275,0.198329244804141,NA,NA,-0.157903973365381
mediansX.Eu153.Di_clust,NA,NA,-0.0940823304765764,NA,0.363758773256847,0.301331309100797,NA,0.677371386771752,NA,NA,0.43805109130963,NA,0.0851619732444243,NA,-0.146969198492856,NA,NA,NA,1.21284148648398,NA,NA,0.347444476068598,NA,NA,0.283981394978754,NA,NA,0.0288104730246768,NA,NA,NA,-0.155058758836398,-0.169526631036498,0.189181340431779,NA,0.77492494418195,NA,0.717048752118879,0.0139921867837885,NA,NA,-0.0195490187022624
mediansX.Sm154.Di_clust,NA,NA,0.0127442501294483,NA,0.0641474077770654,0.704686490872578,NA,0.144094105232077,NA,NA,0.774729763970903,NA,0.0714000901413537,NA,-0.161209936136622,NA,NA,NA,-0.102520134267249,NA,NA,0.934172661853551,NA,NA,1.44994979038963,NA,NA,0.968136358623217,NA,NA,NA,-0.0162072360791921,0.531563156711544,-0.045071191412496,NA,0.104368565170268,NA,1.94791432320586,0.0612134462056189,NA,NA,0.0264777685851246
mediansX.Gd155.Di_clust,NA,NA,-0.00490003316238393,NA,-0.0598693951486115,-0.0159301129601677,NA,-0.0772220322335881,NA,NA,-0.120434084742027,NA,-0.129037108258424,NA,0.0782513544908749,NA,NA,NA,-0.13786370539482,NA,NA,0.618478613422108,NA,NA,1.02259135134368,NA,NA,-0.0417062034850944,NA,NA,NA,-0.0599898912930635,-0.154923605611625,-0.150749678376413,NA,2.96735726533471,NA,-0.139943669446228,-0.158211663513602,NA,NA,0.124431838195285
mediansX.Gd156.Di_clust,NA,NA,-0.178234818575638,NA,-0.00792064503288134,0.107950780004693,NA,0.029091099362831,NA,NA,-0.145870932469264,NA,0.0445113797165645,NA,-0.102754610672689,NA,NA,NA,-0.0375663220756114,NA,NA,0.279540764786578,NA,NA,-0.0223058307898781,NA,NA,0.289959801796437,NA,NA,NA,0.122438423295159,0.169320115587516,0.0862598319276882,NA,0.344129653424657,NA,0.140472567595369,-0.138648765172579,NA,NA,0.125283367869312
mediansX.Gd158.Di,NA,NA,0.00776371458084617,NA,-0.0536088636540031,-0.142826552850258,NA,-0.0721571700665044,NA,NA,-0.131124857144648,NA,-0.147046821763516,NA,-0.00760404441177357,NA,NA,NA,-0.13974718196589,NA,NA,-0.0914580101597034,NA,NA,-0.146980048349585,NA,NA,0.0740020696029168,NA,NA,NA,-0.116322409362739,-0.167234395476517,-0.0951943675499421,NA,0.0248319332752526,NA,-0.0505253193219369,-0.0162078466669821,NA,NA,-0.0739062847320467
mediansX.Tb159.Di_clust,NA,NA,-0.194898539821749,NA,-0.0627660721768206,-0.0949349017390286,NA,-0.030724367933381,NA,NA,0.0127506757150485,NA,-0.0923180539893704,NA,0.0176409184288059,NA,NA,NA,0.0128697716874772,NA,NA,-0.192302038820779,NA,NA,-0.110959331754494,NA,NA,0.101741850130559,NA,NA,NA,0.00151281309552299,0.796054804166621,-0.102315083915872,NA,0.507978868222465,NA,-0.100067563219332,-0.0558752084650533,NA,NA,-0.0990539832757651
mediansX.Gd160.Di_clust,NA,NA,-0.158640113836064,NA,0.0118797742553764,-0.143489631263656,NA,-0.0373032077636712,NA,NA,0.408874754728522,NA,0.84216938118284,NA,0.379656299419194,NA,NA,NA,-0.14696567228572,NA,NA,-0.0646296968926683,NA,NA,-0.161824084941622,NA,NA,0.144888740945621,NA,NA,NA,0.0955767288291121,-0.15858566587894,-0.0406065087433968,NA,-0.160056914803916,NA,0.150885625542013,0.133393164282247,NA,NA,-0.099640154920968
mediansX.Dy161.Di_clust,NA,NA,0.506825160038687,NA,0.326959099606999,-0.155657696401065,NA,0.285648424093802,NA,NA,0.583986252736789,NA,1.91768185813743,NA,-0.155024164605415,NA,NA,NA,-0.0538904136637829,NA,NA,1.27918895220974,NA,NA,-0.0348571400444132,NA,NA,1.36093067230062,NA,NA,NA,0.149953519463803,-0.0973245536043478,0.409589284834993,NA,1.07976721695681,NA,-0.190555370685505,0.451425218024404,NA,NA,0.189496653016048
mediansX.Dy162.Di_clust,NA,NA,2.26246943648761,NA,1.86753016293645,2.8347452812871,NA,1.5567090648824,NA,NA,1.66484858695298,NA,0.757834666315653,NA,1.24033375218249,NA,NA,NA,2.03970172690698,NA,NA,0.816735902521875,NA,NA,1.30553166408502,NA,NA,2.63277711512445,NA,NA,NA,1.63264001466535,1.27347114700852,1.39599569982673,NA,1.6967273909312,NA,1.88435405895652,2.1805353410479,NA,NA,2.3370749296367
mediansX.Dy163.Di,NA,NA,-0.144611933265105,NA,-0.0195882157361884,-0.193943575720566,NA,0.014817653650692,NA,NA,-0.00731281567868201,NA,0.643761922161007,NA,0.0273979985864328,NA,NA,NA,-0.0397207945907019,NA,NA,0.572730432220436,NA,NA,-0.0335462888122642,NA,NA,0.174883339649389,NA,NA,NA,-0.116104791414671,-0.168290487268239,0.0971841291404271,NA,-0.104157437787683,NA,-0.118869265778077,0.052901058130529,NA,NA,-0.144845233887824
mediansX.Dy164.Di_clust,NA,NA,-0.195742227957939,NA,0.810322533960147,-0.0439280511121183,NA,0.479562822897571,NA,NA,0.0538544850428468,NA,0.334759329888137,NA,-0.181745081548519,NA,NA,NA,0.235890233896168,NA,NA,0.313942738435133,NA,NA,0.410054201638147,NA,NA,0.19591316427236,NA,NA,NA,0.216415840394274,-0.0013734689320755,0.812077954746502,NA,1.71534145045237,NA,-0.152042971632167,0.285248353790036,NA,NA,0.152638036309058
mediansX.Ho165.Di_clust,NA,NA,0.621761524548601,NA,0.588694001568043,0.128825354955131,NA,0.622396788500913,NA,NA,0.936487126772544,NA,1.67040891263439,NA,1.27457065817829,NA,NA,NA,0.435770878228071,NA,NA,-0.115470009943669,NA,NA,0.0430666015728576,NA,NA,0.0949143948338616,NA,NA,NA,0.12635114202558,0.0266564896414163,0.0236874065769209,NA,0.855192052422669,NA,-0.0979527936405056,0.583494091055192,NA,NA,0.252602818089095
mediansX.Er166.Di_clust,NA,NA,0.641790055038504,NA,0.169341710943197,0.218608495505536,NA,0.62192177707052,NA,NA,0.465968101495335,NA,1.49841684780472,NA,1.3160916799116,NA,NA,NA,0.983898151501807,NA,NA,0.536290340230586,NA,NA,0.137673561933122,NA,NA,0.0908216336242578,NA,NA,NA,0.0910978383228336,0.243319931917615,0.324517720167291,NA,-0.186921357678567,NA,-0.0607889333084919,0.25506471611117,NA,NA,0.342657028775459
mediansX.Er167.Di_clust,NA,NA,-0.0709809518836079,NA,0.108578603710444,-0.043973113397677,NA,-0.11714581557113,NA,NA,-0.0800685346172728,NA,0.346513819748643,NA,-0.11282560006224,NA,NA,NA,0.00923672073750372,NA,NA,0.231060483115852,NA,NA,0.321372686800179,NA,NA,0.543497207101796,NA,NA,NA,0.025908622758392,0.184495498589019,0.303727369301384,NA,1.52805521761664,NA,-0.130285792768024,0.201731864181074,NA,NA,-0.0578843887097821
mediansX.Er168.Di_clust,NA,NA,-0.0784046401670234,NA,0.610472139048894,0.263356338708537,NA,0.137233586974909,NA,NA,1.34827422893612,NA,-0.162485905149386,NA,-0.159713955715975,NA,NA,NA,0.0406066930631501,NA,NA,0.864316033201991,NA,NA,1.44047477086446,NA,NA,3.64399499606581,NA,NA,NA,-0.0503016930904669,-0.032554654563263,0.907110397521168,NA,1.52225087922758,NA,-0.0438428180934907,0.74759860382551,NA,NA,0.228329262639988
mediansX.Tm169.Di_clust,NA,NA,0.636503570915388,NA,0.550953567309723,-0.1141472766346,NA,0.186891318552119,NA,NA,1.36113479351187,NA,0.0109577340464823,NA,1.63259717403513,NA,NA,NA,1.63534058968096,NA,NA,0.08755932036353,NA,NA,-0.166556721164722,NA,NA,0.865339868360294,NA,NA,NA,0.164547007783625,-0.0693836741931675,0.0183267090373432,NA,0.781038723570913,NA,0.244550869824239,0.918195187653231,NA,NA,-0.0166104188600512
mediansX.Er170.Di_clust,NA,NA,0.336480877671661,NA,0.455689710820144,1.4321489284866,NA,0.749814488066615,NA,NA,0.0341132375134815,NA,0.306183083180276,NA,0.241403831910403,NA,NA,NA,1.16167845072297,NA,NA,0.92813820015084,NA,NA,-0.145066730106347,NA,NA,0.206602660793109,NA,NA,NA,0.815198985919604,-0.142253999573489,1.70991831124505,NA,-0.169205943189376,NA,-0.0456469696481322,0.460507448598367,NA,NA,0.318817859623505
mediansX.Yb171.Di_clust,NA,NA,2.69934120746467,NA,0.251187715507241,1.08560373869813,NA,0.0762078414791781,NA,NA,0.778177540852026,NA,0.335066725961882,NA,1.79926990165841,NA,NA,NA,1.64769460494776,NA,NA,1.05188786806694,NA,NA,-0.159832871811625,NA,NA,-0.0417924447809307,NA,NA,NA,1.49847503349616,-0.162089614502893,0.963568040115468,NA,1.56120714409875,NA,1.08446086577404,1.36389743741978,NA,NA,0.647577009528028
mediansX.Yb172.Di_clust,NA,NA,0.140755380591143,NA,0.1167255991094,0.345719877133945,NA,-0.0706101813008915,NA,NA,0.429802246986289,NA,-0.0164442518846847,NA,-0.110395732447981,NA,NA,NA,-0.11288142751606,NA,NA,0.707026436274646,NA,NA,0.0518252152537562,NA,NA,0.374479779771377,NA,NA,NA,0.17069590780853,-0.164698733791559,0.00387800398758716,NA,1.10726194910385,NA,-0.0603232975349924,0.0414488772468928,NA,NA,0.572976151189538
mediansX.Yb173.Di,NA,NA,0.203572486802712,NA,-0.139342575937062,0.0717043080204332,NA,-0.135740355539725,NA,NA,-0.145641589551273,NA,-0.0682295764998986,NA,0.190436758415967,NA,NA,NA,-0.138754073349124,NA,NA,-0.157618533757043,NA,NA,0.00888169353574607,NA,NA,0.139594299570299,NA,NA,NA,-0.00492873960137276,0.00542660821421612,-0.117820849358637,NA,0.414789697434009,NA,-0.0944096786572267,-0.0267417058297127,NA,NA,-0.130433653540362
mediansX.Yb174.Di_clust,NA,NA,0.298361215642773,NA,0.393524315251864,-0.0851471081300834,NA,0.0912105276081744,NA,NA,0.15220569231232,NA,-0.0502189111101887,NA,-0.112304574348028,NA,NA,NA,0.568332539464903,NA,NA,1.11416485492177,NA,NA,-0.0254446169773072,NA,NA,-0.0844235291774041,NA,NA,NA,0.0793617260130701,-0.177026657620743,0.248303501885061,NA,0.582453553886346,NA,0.0211798940633681,-0.0163224899767366,NA,NA,-0.00558008598753353
mediansX.Lu175.Di_clust,NA,NA,-0.00308908142598785,NA,0.701781031832702,0.540758862791147,NA,1.04334537702059,NA,NA,0.736442153232293,NA,1.25315768752157,NA,0.999547233490697,NA,NA,NA,0.610784479883458,NA,NA,1.12222985473852,NA,NA,-0.0790264455716967,NA,NA,0.0580251886974327,NA,NA,NA,0.0410549096820346,-0.0662472341356007,1.4266750428196,NA,1.16303063411818,NA,-0.0491341549210844,0.794777758062974,NA,NA,0.665456725151805
