,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.162898141708237,-0.0180334002573487,0.0603795215011466,0.622819429851605,NA,0.0728835772941469,0.211870833550251,NA,-0.0270514572159895,0.463276530019073,NA,0.0302703574006813,0.19630974047558,0.126749311788402,0.127289827405179,0.145646449053959,0.0277342032222889,0.112365013184325,NA,-0.00946207482570968,-0.00159501114005832,0.00301166932243453,0.0699495221186407,0.127458828511527,-0.132169707216046,-0.0503317609849832,0.140834394837349,0.23476583496095,0.275917139599585,-0.0667318271838138,0.0644867240914659,0.192195928468649,-0.0189882296992881,NA,-0.000255135350886658,-0.0338003228216463,-0.0261185959963821,0.00853013184360822,0.0874872900331424,-0.0274874582308193,-0.0502266916226889,0.0101813770148535
mediansX.Nd144.Di_clust,1.3319689434289,1.12825784539747,1.02133555915266,2.07993543261303,NA,1.35537383415389,1.62589111950034,NA,1.1843904208777,1.40989947845075,NA,1.15243177008464,1.46827839837313,2.01369230487961,1.91369644032722,1.18898135395225,1.35060253669727,1.4313651155122,NA,1.45758855194031,1.12393579688452,1.87475601621857,1.37659952880926,1.46614024943802,1.69794362482255,1.51849027049169,1.56015573625951,1.92752517464718,1.49629511817014,1.49960963566705,1.79337826509715,1.39322524790736,0.828742635725211,NA,1.25559458624355,1.39017170894547,0.973979204088726,1.16872965549,0.86828849710669,0.935621550012504,0.729018749833724,1.0598964817238
mediansX.Nd145.Di_clust,1.34191509796295,1.6413419713783,1.78492433495466,2.4842987889827,NA,1.589905328619,1.52648329105775,NA,1.56491185601334,1.84596889857986,NA,1.39401673074898,1.8625465455312,1.25817280038161,2.074311246011,1.59578347972236,1.34293652366398,1.86870446846627,NA,1.72010223476726,1.99758417710273,1.34838336067047,1.68323066174908,1.81944903169992,1.57500841446452,1.5657599826219,1.94139396566125,2.09502704539329,1.71164108955728,1.57771992010362,2.17517509105339,1.98046639833739,1.64395753859287,NA,1.92890184034766,1.7743218913827,1.5798318998366,1.91994809550189,1.8483775015708,1.5943923447461,1.64418594891645,1.9182049774571
mediansX.Nd146.Di_clust,2.70173542881189,1.75105156411993,1.77050799680548,2.62580340026953,NA,1.29225612136855,2.21835259743812,NA,1.70727242759962,2.16570413794931,NA,1.92966774234559,2.01322759776906,1.95253906296131,1.76873988260954,1.44979099886443,1.81917976744687,2.07497623346101,NA,1.56640796192294,2.07869442578766,2.1195440338284,2.08417843402703,2.28500767367338,1.45175870255906,1.96412558938925,2.17356921959492,2.37467608920213,0.586700210965799,1.43437495929851,2.15296117703581,2.65303545586112,1.76542964328773,NA,2.17549879554569,2.02162127780024,1.90116951819539,2.08012706733888,2.08893535436453,1.80178728438112,1.89650844729781,2.30247948462162
mediansX.Sm147.Di_clust,0.548205738957646,-0.0625499047559047,0.0473102402564095,0.0574489261764337,NA,-0.0830647671218936,-0.0240848411781514,NA,-0.0633176186340576,-0.0226838143124273,NA,-0.116229329197062,-0.0433434987308197,-0.126363118790319,0.11551892867554,-0.00740469335026458,-0.0125997288376928,-0.0939164569333037,NA,-0.0613964904821161,-0.0589611012816268,0.316080796406838,-0.0666265313256679,0.0332165787046825,-0.0319427034121199,-0.0331643222959207,-0.02610021422926,0.0602914204036737,0.00646677306527633,-0.0578516252652559,-0.0643881165929641,0.365213070265588,-0.0160501637185275,NA,-0.0686759822757519,0.123648030754393,-0.0348380096294622,-0.0200721807390221,-0.0264830417472773,-0.0386084532580008,-0.0199768577514014,0.0295873476339894
mediansX.Nd148.Di_clust,1.04240487311196,1.69106813764361,0.709379333697423,1.34219818477768,NA,2.19219171325094,0.561483932400636,NA,2.02833637312228,0.173488157307211,NA,1.58964326116529,1.23995141156574,0.158639466349584,2.4718199798279,1.78833416397434,0.650488475176697,0.730556735827041,NA,2.35973556745912,0.886852562054437,0.882923740843121,1.21040180262708,0.580971200496608,1.4023212274468,1.18702887177179,0.913032496714613,0.38053299698061,0.389354600573433,0.8820126585437,0.0541948077319607,0.365486406444944,0.961845276006185,NA,0.782700281134356,0.738153559005904,0.862220781877663,0.55230928679198,0.589960017848048,0.802488641517267,0.383704197879404,0.328913822831769
mediansX.Sm149.Di_clust,1.50236854224851,1.00853888854845,0.732237243309956,1.30905083507103,NA,0.955457994867893,1.06745435989748,NA,0.792516533699579,1.34909884890856,NA,0.657012302914134,0.655310131031733,0.924599896578696,1.15572503931068,0.850791347345397,0.384562205741155,0.388629234133913,NA,0.74339920126785,1.17750311491631,1.48111761421617,1.34553163261579,1.04320647194043,1.30322768170319,1.61374500679544,0.99018255185248,1.93453573696775,0.962902120191096,0.849178702536453,1.3113979569776,3.84603180438537,0.79810440262275,NA,1.07243340342679,1.20389796042715,1.01550483648211,1.33830300574268,1.22152475565938,0.975224330855139,0.65097298321365,1.01667602772491
mediansX.Nd150.Di_clust,-0.0214087005865397,-0.0104564556856949,-0.0349691225598939,0.0373194130615505,NA,0.225439594501321,-0.0161981115262011,NA,0.200643608742351,0.2094299526088,NA,0.234668480071859,0.0976220624154841,0.0296024239865013,0.0635279980968016,-0.0102167006154325,0.0865960198850921,-0.0448398281242515,NA,-0.056966076275576,0.167807561270413,0.326593808367193,0.0457770966392607,0.0878498596658819,0.145953854965574,0.131205866391553,0.114899046096796,0.0589514307779506,0.544015152451967,0.143328333644019,0.365499759086305,0.133813150202714,-0.0355784512679024,NA,-0.0182177748193387,0.154945055657452,0.0690213888127844,0.167072193678095,0.12416834956398,-0.0124061066680965,-0.057275041597271,0.00613952333611124
mediansX.Eu151.Di,-0.0539066311986649,-0.0530758476877584,-0.0580803016247094,-0.104571412401125,NA,-0.108626910719323,-0.104045606100372,NA,-0.0558663692786858,-0.0292344497052655,NA,-0.120848294454826,-0.153152538194464,-0.103105597322223,0.814501580682054,-0.113319861615438,-0.10208712168676,-0.0693646643516313,NA,-0.0834639855667824,-0.0950874959771512,0.0285609454839339,-0.16136186686498,-0.0626613436751379,-0.0811887550740255,-0.111409186021918,-0.0907813639572717,-0.108914686717432,-0.149126193805919,-0.0871132368734873,-0.0499683262103721,0.123257189695919,-0.0956251351990813,NA,-0.053556965923434,-0.0441501461304756,-0.0874091671029877,-0.0930237268704311,-0.0432798678796039,-0.0839600906187006,-0.103708514412172,-0.085454164245608
mediansX.Sm152.Di_clust,0.0352227804207317,-0.0670448319281273,-0.0387269008173842,0.0695067945685699,NA,-0.0738448928714753,-0.0148584695060294,NA,-0.102382779992611,0.164725774399935,NA,-0.127774124393112,-0.105333630961333,0.0155285748523247,-0.149772509698462,-0.0952910070493598,0.0815914408682245,0.00927681133910281,NA,-0.0300105825562885,-0.101192302104032,0.0823210035269997,-0.100779037638108,-0.0177051040973473,-0.141887925018061,-0.0441270092871694,-0.0273095753958724,-0.0348368712305073,0.527275272594378,-0.0929724503533898,-0.0639420262870744,0.577833457628375,-0.0546305493069243,NA,-0.0207842644298721,-0.0444283937722118,-0.071132602442969,-0.0573940968739944,-0.0868029882715574,-0.0832306072388564,-0.0520097528137681,-0.0572808494808512
mediansX.Eu153.Di_clust,2.63700593426499,1.69735433774446,1.68987497092383,1.48009518751443,NA,0.830969495965638,1.24137020623083,NA,1.17896401528922,1.90724857626513,NA,0.930828731496882,0.00542223963055469,0.593957801642747,2.36494370286277,1.22826289082078,1.57170822360454,1.75480674278421,NA,1.39652335521501,1.64835988106375,1.60355039547233,0.798374683515926,1.06022491575644,0.399364869662214,0.137766154458201,0.359856510282244,0.530144948815538,0.998080752861799,0.55586786496185,0.491668807873937,1.94141157472273,1.13054731034893,NA,1.43896729997986,1.26169338704901,1.17600773689593,1.25062528913127,1.69426663808041,1.12838513551869,1.51464140207817,1.63531967561226
mediansX.Sm154.Di_clust,0.291306867183382,0.140626198562991,0.214977336564092,0.340942866638737,NA,0.356123354520465,0.109278051515653,NA,0.193771844784285,1.04524838507352,NA,1.09867034008821,0.207122971109878,0.39734762882046,0.791295905843065,0.264707576093998,0.566581214876063,0.099540519590099,NA,0.496200810823252,0.851061894859265,0.0465512184053792,0.180004506083146,0.271201838850299,0.0474624300990082,0.206297502489785,0.463370695179504,0.532107634356065,-0.126627894792616,0.984792366845775,0.326376343176875,0.23620420531681,0.0915116324441194,NA,0.0998125260442743,0.304228162913105,0.0482850363184225,0.22064447434048,0.199036152562142,0.09574085439098,0.427850182944084,0.149280488417089
mediansX.Gd155.Di_clust,0.249620458973514,0.631523159876822,0.418035069978845,0.431430762881236,NA,0.974351853654468,0.0511684622813856,NA,0.238235708897955,0.682709917872217,NA,0.164825047491995,1.65285725515085,-0.0515836506500289,0.198278123045101,0.239877420585297,0.514584001714386,0.216868024046638,NA,0.60461111527547,0.00327878776584966,0.727704414766117,0.389343395470956,0.118700382742313,1.42928848398659,0.44168102514715,0.537883506213968,0.0718598807812325,1.02717065851023,1.30556816660451,1.49213205357006,1.32776331457831,0.791473612707637,NA,0.121942397269672,1.06788123238929,0.541858417361588,0.558652681952225,0.749316950159342,0.542385296539269,0.519405124092358,0.194484003000071
mediansX.Gd156.Di_clust,-0.0994846721776034,-0.0566825083507818,-0.0250610314124269,0.347333508326413,NA,-0.0822135261411513,0.239254141239769,NA,-0.0740649516847947,0.0479437325128934,NA,-0.100949399494675,-0.136630838059187,-0.0150950942684253,-0.169414519173003,-0.0872390428887761,-0.0100349063569272,-0.0103506110152254,NA,-0.0791608889280589,0.033797168968916,0.0852154411772594,-0.0793199661231113,-0.0280894056226923,-0.0334897564292167,-0.0429797694354064,-0.0535499247932508,-0.0785507194640025,-0.1582077580298,-0.0684581151240278,-0.0110719091947137,0.682024974122619,-0.0787740311202612,NA,-0.0863738412493385,-0.0671187303272301,-0.0649772903609311,-0.0569860791044648,-0.0610965536529808,-0.0691920880262383,-0.0622093845447956,-0.0513493095147594
mediansX.Gd158.Di,-0.0581423526691432,-0.0885010523934727,-0.082150966475748,-0.101620704647679,NA,-0.0746840550006995,-0.138405531569735,NA,-0.0768553219650742,-0.11886297223835,NA,-0.117356211047345,-0.0636927635461466,-0.107280038509943,-0.113171409548004,-0.118012623407902,-0.0889618405644591,-0.0868976527457153,NA,-0.121645321008535,-0.0788109361796694,-0.0441544573039184,-0.110129584078907,-0.0716049459683635,-0.0955041649506575,-0.0988141288130088,-0.131758812519691,-0.0931391561552821,0.245140654181113,-0.108662311400002,-0.0858547611333115,-0.0404149439365081,-0.0671546089206718,NA,-0.0962466375504313,-0.117039593806334,-0.0936382723422261,-0.0719200983454481,-0.068535693280813,-0.0907589485585346,-0.0947309049189935,-0.0884777904280826
mediansX.Tb159.Di_clust,0.22018780974845,-0.0889253462856929,-0.0836125930005534,-0.0528478459782485,NA,-0.0743575532060891,-0.0820165224227693,NA,-0.0711531016913395,-0.0933445537290983,NA,-0.0933049178134419,-0.0470030040802583,-0.0880490385752862,0.0739712787104781,-0.0779497989678897,-0.0751451180608648,-0.125509290969623,NA,-0.0745165157756081,-0.0414543074373394,-0.133320781258738,-0.104949589092384,-0.0566834783477927,-0.125590191617963,-0.0894094724400886,-0.0824521354962755,-0.0927257413533991,-0.154224033626592,-0.0622183912518562,-0.0635424539227614,-0.00258176942426791,-0.0747563234757936,NA,-0.0894621903847647,-0.0940378240191456,-0.0851846480011353,-0.0698230995786188,-0.0916533497617928,-0.0786386752820332,-0.0799795201922115,-0.0576060640729388
mediansX.Gd160.Di_clust,-0.124442084225736,-0.0568679553373265,-0.0520589077691239,-0.00816940220907957,NA,0.0851110687548921,0.160649216180809,NA,-0.00461312790725144,-0.0984570981675566,NA,-0.0746945860211984,-0.0728471078392315,0.0633621363975612,0.0233002425924053,0.283919968007781,-0.0060463526513294,-0.060355056662255,NA,-0.0664695477451567,-0.0498235751924748,0.0351245624283433,-0.0339580058134537,-0.0363479919176094,-0.0362383974355239,-0.0841513939044628,0.0116449048819961,-0.020137148545416,0.35230860079638,-0.141796518414553,0.109345835501504,0.277268275938513,0.0230867559459977,NA,-0.0309613022756063,0.0187606132839627,-0.0591997721051081,0.18450342189908,-0.0558658532199679,-0.0155536812581478,-0.0577570476948584,-0.0381863824513256
mediansX.Dy161.Di_clust,0.74535211938244,0.334085086350786,0.266002028590582,0.532458366043492,NA,0.714209591557911,1.51692632360774,NA,0.445733799015068,0.273993660117765,NA,1.11858625738755,0.690166805641267,0.939219184173899,-0.0247820461272676,0.390024494946991,0.406380810319022,0.607263257468061,NA,0.553726589547202,0.729120466792168,0.529448117357652,0.467584817473877,0.484075146165768,0.293722052317259,0.320552167768358,0.235091536036242,0.599175434901617,0.637129824494741,1.21245030002252,1.00062041610904,0.43128582423685,0.337819358088217,NA,0.338357485676615,0.786560450332817,0.286939327134329,0.249285164511134,0.417454997106721,0.341450854974054,0.273309423545081,0.346965856166094
mediansX.Dy162.Di_clust,0.732962598488512,0.14105071753868,0.112654123606226,0.145183432743967,NA,0.23772534319575,0.703795299189947,NA,0.510992959416941,0.339355995931697,NA,0.0820701089964876,0.113990393773307,0.0277176173890937,0.965915391482449,0.111393488298231,0.280808421394359,0.513452743954138,NA,0.52505476770478,0.422089433932738,0.466361853159226,0.193283058134774,0.270585809548841,0.117726296048198,0.0853841994158229,0.15022375692488,0.335254599113912,0.105857429877929,0.102171794869658,0.421276449882369,0.750029113862002,0.201409325871387,NA,0.294827063294516,0.181281974075752,0.0899417460479145,0.0363664035433034,0.314341264932344,0.136089304931522,0.139425771011288,0.249974861381888
