,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.146492601604338,0.812523687198084,0.702772064622965,0.26578644623015,0.759417589759068,0.699870851717683,0.721520728531238,0.878606545378374,0.624374922329537,0.502327661654577,0.572370774232936,0.453730302709772,0.719053803375238,0.67721820818132,0.579353015392663,0.63130034534814,0.453207738992492,0.987066334677132,0.831490347712429,0.683467662170156,0.87111019918433,0.451080905411266,0.720922536736137,0.339267917079625,0.131452873861543,0.619644351073808,0.540400770291158,0.594833396749197,0.468689749491249,0.644043258097097,0.84703367840398,0.203450465766286,0.429052528317476,NA,0.382999682043282,0.264077917995284,0.475987076608925,0.893520576962006,0.0513606016220854,0.369505753383837,0.418006117673603,0.333001625403498
mediansX.Nd144.Di_clust,2.14754846544774,1.77914973588645,1.53896265271662,2.57479464979718,2.04105938657946,1.80133777028961,2.22838785803005,2.18462161922952,1.79031545569262,1.61159696982046,2.2141311961128,1.88764207036259,2.12115969605676,2.64716938473424,2.032496457356,1.67649749826541,1.49574073600504,1.46212076248511,1.96883019840885,1.84702864882133,2.03657745727247,2.16510056835988,1.81319562927342,1.74915095238246,2.03215630136886,1.98955307859887,1.73425769133331,2.62102784535171,2.61018809218696,1.94758869697872,2.17433150131111,1.71549389124295,1.17609327108824,NA,1.96692701294468,1.64496684367498,1.46750760329576,0.788956095958573,1.44016900690454,1.30111246243078,1.3345732122571,1.72827972791658
mediansX.Nd145.Di_clust,2.04590389732062,2.12645872115364,2.22815373265881,1.75903401284427,2.32093087599829,2.21278627492959,2.44085789695172,2.41589955017973,2.0220238704575,1.95028189331974,1.83564117178632,1.52386449067161,1.80905523192287,2.02116760671845,2.03390010047247,2.04644101202027,1.84018325108516,2.29420085800345,2.14546539010317,2.15971479512151,2.29142398109583,2.25217999413966,2.09230980221735,1.65503284048642,1.83598827073345,1.7434482269711,1.7440235448157,1.99212134338103,2.18116450150016,1.8447470718251,2.03859747664812,2.58416530233337,1.98380688233292,NA,2.08206045000586,1.91490289536931,1.83635335348176,2.0335384227084,2.16559916193843,1.70566967543269,1.99168284644704,2.38814592984119
mediansX.Nd146.Di_clust,2.46161138851831,2.07495953955507,1.86897468514394,2.16405064233752,2.17844969378573,1.77353070050507,2.23156413059369,2.24175682765934,1.65185953067879,1.92460491014462,1.85956123313443,1.38532645097064,1.66457165975736,1.73604945212174,1.92410087219198,1.82515130853746,2.02632489054544,2.27357894238364,2.4387742719331,1.82294203478419,2.24985311408339,2.31409403433865,2.22693045848601,1.91755635415293,2.03075237400994,1.69767727790248,2.104557427146,2.69414008568263,1.53237777821924,1.57275658393217,1.78255738775393,2.40786727601126,1.62481431148609,NA,2.34618505553627,1.8814138113858,1.88481219228701,1.21187073747794,2.39282360543648,1.72637747553915,2.09356938414601,2.35806296470845
mediansX.Sm147.Di_clust,-0.00816992522238354,-0.00897346588863783,-0.0151812518508094,0.0258098067833268,-0.0331513311006907,-0.0178270313112552,-0.00610731433499447,0.0528674575484591,-0.0380963108516223,-0.00500039218684546,-0.0187249253110633,-0.048970138505271,-0.017883704980125,-0.00619161793557512,-0.00106034743287575,0.00283072766603221,-0.128644676347233,0.12221002816387,0.182862613738793,-0.0434037816035911,-0.00528759609088297,0.119878444892939,-0.0283222767313669,0.0534345270328393,-0.00322624361638327,-0.0144527153235115,0.147459571254531,-0.0506106474992474,0.198743259837388,-0.0341874309731358,-0.125723853467228,0.117632557816448,0.18225932137862,NA,-0.0886671189744319,-0.016775342055398,-0.0553341648196751,0.471054957473835,0.000308806909928109,-0.0314083947850525,-0.0122105715735162,-0.0410796756058378
mediansX.Nd148.Di_clust,1.32051918359819,1.44288644175644,0.452172737685183,0.992227721802321,1.43229716225504,1.61032971574402,0.799812653800648,1.67759708037977,1.67241881489884,0.723385197521191,1.54516996332756,1.77963031731493,0.909003055718004,1.13937766357946,1.42080726342733,1.50987013817679,0.931823421695915,1.16073698556165,1.51373941286019,1.48956608643677,0.881070903629944,0.903374012004113,1.34652918057693,0.923864024775467,1.1956741268819,0.942401756449734,0.405882153107011,0.964702070996435,2.02162108361394,1.58883616121529,1.40861143821727,1.47098127063157,1.06802048172066,NA,0.997977994067626,1.37534350832302,1.02679686075877,0.103574243595894,0.983200835217929,1.09640293982469,0.45282321199239,0.99028260925688
mediansX.Sm149.Di_clust,0.572565119468597,0.563334779206249,0.436578939719042,0.87176860851375,0.545348411858895,0.405315642474209,0.787434507877886,0.41515787204959,0.526641808051383,0.703084926021275,0.64241849935499,0.513055306751978,0.73326985614213,0.641991377745914,0.650161116571881,0.687984947194489,0.158857915961819,0.476452668818377,0.532822021592621,0.384833998400446,0.501917749286769,0.701973172730248,0.994594519999392,0.898095364155166,1.21584400551812,1.11826343239381,1.19821476201562,1.48658338712136,0.621248758303127,0.982165667774826,0.885489547579515,0.318193741618935,0.263519976312987,NA,0.655079653267913,0.894065795695148,0.763596084208895,1.25713369968232,0.701310576776829,0.54857342782545,0.103090763147918,0.229970784330046
mediansX.Nd150.Di_clust,0.126222135223363,-0.0109884319002076,0.0916740468894759,0.0860757752146157,0.188328816225492,0.0192276992133159,0.143760324464373,0.151903901704034,0.153624916013782,0.138501887323332,0.333527725083484,0.0703327369598104,0.119853862177502,0.101313384105219,0.319508148170631,0.0499270395061747,-0.0424589105712886,-0.0174208859327125,0.0649830537629947,0.0239203582137986,0.107572530175706,-0.0107723308097879,-0.0426585531545754,0.206705956173386,0.260788472323595,-0.00527560506284141,-0.0647432802036981,0.06430471055528,0.123629109089268,0.0723291793900882,-0.113491550265348,-0.0772399814627187,-0.049633944227122,NA,0.141257128773361,0.0101732069731178,0.172493264537939,0.64635407755267,0.0981623150944083,-0.0150903689378569,-0.0802461993987407,-0.0585176642229637
mediansX.Eu151.Di,-0.1033601700458,-0.0713341677653571,-0.0691269173248491,-0.0470908871715666,-0.0934374749711075,-0.0817935533898252,-0.0511783556165936,-0.0710262666673366,-0.0825928416445884,-0.112134738616522,-0.0719387302211578,-0.099647455977056,-0.0705326495918618,-0.0813835028880186,-0.0717704657638776,-0.0710794636645642,-0.110222925160632,-0.0501077095745675,-0.0407985914716916,-0.0805472616053654,-0.0798663186179475,-0.0874714345371375,-0.0938906287387507,-0.0676316047583219,-0.105566450673285,-0.0770192826828264,-0.0286122888063898,-0.00641493942413275,-0.116951532991304,-0.0950993115635014,-0.103804271938292,-0.115240722608771,-0.0059308896452399,NA,-0.0793072005218815,-0.0334460781268534,-0.0807282116896937,-0.0668339643524462,-0.0726666260444593,-0.0464877924994483,-0.128437821254269,-0.105279571547808
mediansX.Sm152.Di_clust,-0.0613485248377036,-0.0506907274536783,-0.0375281692174294,-0.0907646699581266,-0.0037510121005922,-0.0787303799611806,-0.0966415993027705,-0.0234814077791464,-0.0519162520993422,-0.0840283782037245,-0.0485274980745114,-0.0590713044086605,0.000761119202798801,-0.0729790981340382,-0.0789566161624274,-0.0702809165476999,0.0750339236216241,-0.0199511553902671,0.0518528150125974,-0.0673657334036711,-0.0392758532976778,-0.0430680291199845,-0.0509942249057787,-0.0789389127163132,-0.0644612783266702,-0.0882199153579687,-0.0638096133784807,-0.0468461959984305,-0.0604143742217282,-0.070815268202647,-0.154490761335422,-0.0242487985542429,-0.115009620413421,NA,-0.045309217133479,-0.0685483000704597,-0.043097241645072,-0.0635472591888925,-0.043524910154686,-0.0277960883031398,0.00709739627280374,-0.0354214502462137
mediansX.Eu153.Di_clust,2.83870464037803,2.50792852860913,2.45709763156477,2.43834181867434,1.94422785737497,1.56758992887177,1.65032009936254,1.95155773616637,1.73431352662945,1.88116614392025,0.856148833742646,0.826169662237448,1.29743192093674,1.29962692320976,1.8976451806659,2.14901429954053,2.41878731245933,1.99213666851797,2.38830513169902,2.07397142545621,2.47543271876754,1.66064307721091,1.46556141861227,1.48697781691392,0.768584966256948,0.565986099213244,0.357048440363052,0.409857133407147,1.80817168576251,0.456725044076496,1.27667091566628,2.62965918645573,1.82354147276739,NA,2.08200391659822,1.70570087166233,1.39674381367456,1.34306618167173,2.22928917113709,1.4873250474494,1.7095090421708,2.33198533554718
mediansX.Sm154.Di_clust,2.46348673715429,2.00154550908848,2.06871639948332,1.88660219913661,2.94776434594461,2.19244137965599,2.76043918775233,2.73447925816411,2.11918505463913,2.23316437568207,2.09923433584047,1.88918404620316,2.36636181359503,2.00406066324102,1.99257425893869,1.97471928549124,2.11691094999663,2.10300965181398,2.14933723832995,1.97247499979939,1.84280324026576,1.82050641414626,1.96967562309916,1.68128861488348,1.65332153890103,1.69608176530251,2.17711532335714,2.14527469617405,2.04088827895594,1.89167092942239,2.13882519817249,2.01665406211656,1.72261358391946,NA,2.09571027354423,2.12248928436756,1.37820628937364,1.49398966605513,1.89862433694678,1.64971090214547,1.9891156989979,1.96920074010211
mediansX.Gd155.Di_clust,0.375741090377898,-0.0431451197589611,-0.00628193061443545,0.0183131024202845,0.283399627861786,-0.0341581234892333,-0.0507813979933261,0.0727250142016455,-0.0374848790141959,0.0237915709639369,0.0368498040619328,-0.0686737999335371,-0.0198281408353315,-0.0331789185902545,0.326128094280433,0.038187224602903,0.00346436064724953,-0.0298366323651122,0.408426096470921,-0.0252109567715682,0.146755006327174,0.590929802884398,-0.0260228075756959,0.0902889571140288,0.307917055810688,-0.0951445826193221,-0.0376230285995867,-0.0112116528592784,0.0185135563367005,-0.0705566106174168,-0.141537068503691,0.666816399755041,0.114698500012316,NA,0.0188152207546059,0.200331032687234,0.0701283312189035,-0.0523886498594786,0.635695859431862,0.171514038961585,-0.0415883302517927,-0.0297700448089122
mediansX.Gd156.Di_clust,-0.0680433034713866,-0.0993314121431181,-0.0433271526068366,-0.0425023692482653,-0.0428640736238312,-0.0912435799278456,-0.0728244585738943,-0.0542489193003085,-0.0777883310125383,0.0136462115320163,-0.0725056706718305,-0.0771022954977078,-0.0879991283937883,-0.0660990787882065,-0.0307557075233754,-0.0540383954212751,-0.0518462097290785,-0.0179114599079162,-0.0230141823589656,-0.0741727180487613,0.0053896214112483,-0.0600721152621744,-0.115973653951791,-0.0811227876821408,-0.0437640012849497,-0.0880477002579817,-0.0873075061491854,-0.0707289623303268,-0.0427047766023804,-0.0808063052018022,0.0820183936717327,-0.0151316005555949,-0.0360304296480883,NA,-0.0913848375128859,-0.0673191686738137,-0.0380386752199763,-0.0280125131020631,-0.0943773027071476,-0.130908496124004,-0.0513392853085733,-0.0573975363555996
mediansX.Gd158.Di,-0.10080415845705,-0.0956271018826082,-0.127984562907862,-0.12249423875305,-0.114333491674771,-0.10317945962163,-0.0250298053924649,-0.106575246946047,-0.0985253860638573,-0.082422202433706,-0.0985756685466132,-0.0932619398873341,-0.0675235236247996,-0.105825071343312,-0.0977518931772029,-0.079525611343042,-0.0647884002697125,-0.0951429353946602,-0.0897067083187743,-0.0902777367248763,-0.110763800992997,-0.0428166371447035,-0.0964147331664412,-0.101885413573196,-0.123352722293642,-0.0916121323617791,-0.0976362106431396,-0.0826502118853727,-0.0782848772680163,-0.0546412859559582,-0.0537294043369224,-0.152008442965208,-0.129262782165776,NA,-0.0847362823853611,-0.0848914692315052,-0.0765814857285845,-0.152676567899201,-0.0874482375412294,-0.106667196777084,-0.136480535873151,-0.11671942931328
mediansX.Tb159.Di_clust,-0.103085474539941,-0.0606323095029954,-0.0944931815685776,-0.104887645715925,-0.0152961883257639,-0.0854089948147121,-0.0911702414627324,-0.0785627911131316,-0.0861824839087244,-0.073434511403135,-0.0544719627931528,-0.0665812012464136,-0.0762648758097314,-0.0760937799361421,-0.0853763423768053,-0.095259580121705,-0.104420178025409,-0.0100525302878319,-0.0500737329395126,-0.0840088272835365,-0.0360136102126186,-0.0823296373819275,-0.0692743320611311,-0.0768291906808439,-0.0950201744427243,-0.0738070521122965,-0.0848220129529574,-0.00480137634252972,-0.11125755064806,-0.0650472732391572,-0.0100138883064217,-0.120404233178651,-0.09528173297718,NA,-0.0478450025046321,-0.0928560984472839,-0.102882308783718,0.0693270132559942,-0.0922384573345934,-0.0638118735460167,-0.00112913916108495,-0.0751851533559448
mediansX.Gd160.Di_clust,-0.0619582417349594,-0.0774114884686249,-0.0251157640328613,0.0554834283314323,0.0769775934170981,-0.0202972737763555,0.0490751578612542,0.138379813115262,-0.0351888271798597,-0.0752273556336764,0.0586146177087081,-0.0622529545921311,-0.0446794347678485,0.19577302374672,0.0567431955457969,0.176918034647164,-0.0783165660413957,-0.103567378233031,-0.024308999644536,-0.0494922743516957,-0.0106498371051857,-0.0270752747882078,0.0785736659181765,0.0755048075340135,-0.00169489745255568,-0.0357621289929151,-0.0185874085453458,0.147951901601256,0.210860804187452,-0.037275637079908,0.139840562589663,-0.0527376793673401,-0.011385791614438,NA,0.143601173999924,0.0441198961676271,-0.0347362638505388,-0.0817560833580704,-0.0648904685633938,-0.0979742811763885,-0.0534063934849814,-0.114083723186631
