,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.650178407573429,0.649651660268005,0.764877669747628,0.863985948508025,0.682826636820444,0.613078989016835,-0.09287091144793,0.464847611093103,0.622229277572379,0.911785541352223,NA,0.271127273884389,0.339835617130715,0.865807094602311,0.743645311565812,0.624582749351974,0.708915230865458,0.662270218206095,0.856510795449897,0.659968684963639,0.846948224842929,0.759531197661697,0.675635803347814,0.811515403597262,0.829767351742634,0.594203580801565,0.497715848407185,0.847117336488254,NA,0.631739796227997,0.597638893239125,0.58121785859216,0.438224104842202,0.767087757318771,0.744336047328895,0.63614378771495,0.558515932694813,0.690159544748845,0.418152496430692,0.482906839689328,0.632975978914946,0.68182538392214
mediansX.Nd144.Di_clust,0.878683005965658,0.593658074196806,0.432642424445949,2.15944308855054,1.15745995610637,0.910140388079065,0.316359567678353,1.36907182968735,0.879149891686422,0.798308938184808,NA,1.08148480304566,1.96071542018977,1.91482619848665,0.759481419149387,0.645263666289485,0.578913203380674,0.965838721936455,1.29631903266068,0.719596168952031,1.44655295553316,1.36979212529017,1.01459499589434,0.893121328313198,0.633463609513649,0.573576280796342,0.890095492887886,0.73532431053802,NA,1.04794404332004,1.46872343339779,0.435755439662442,0.253456514631554,0.714473162266427,0.868968313146681,0.721920434857907,0.373697263446688,0.384077269290388,0.469380419820317,0.332603622985542,0.257226485711695,0.473481486929395
mediansX.Nd145.Di_clust,2.59888034030013,2.18383355680699,2.44597974073702,2.65791263987604,2.59415821963421,1.96513560724456,1.75715019845597,2.62830604745243,2.06666487760457,1.63941495709038,NA,1.39320548255931,2.25939131797823,2.44775934618773,2.24733015533953,2.22055886917808,2.33114900909597,2.30550091496221,3.07148457410976,2.28014189082733,2.58011359489536,2.12436638717271,2.22452882836265,2.48761257945869,2.92812898749088,2.11302791213166,2.25042297112163,1.91319754351303,NA,1.96573346649487,2.21587629730205,2.68858353834329,2.22852333707661,2.72434738269243,2.4279103204103,2.41495155088175,2.11661406981567,2.22640804687864,2.45394456575771,2.13559915638097,2.35565470880102,2.51694024454712
mediansX.Nd146.Di_clust,2.27542938741356,2.14577088314308,2.1930103530583,3.15182326364114,2.1953336007007,1.85449936795624,2.78910632948855,2.31641749264603,1.92676966944337,2.48450220070417,NA,1.88099443554454,1.56202691807943,2.44332223042587,1.8522181145664,2.02985844372872,1.93949469115716,2.25048691766148,3.05119429775741,1.95607388983484,2.2728884247382,2.53974098034958,2.48304235461811,2.53803859876588,2.36372723487068,2.09396258495787,2.07996471898908,3.09569173666142,NA,1.59583964076287,2.09520824272431,2.38584654334074,2.12454261827078,2.00198393774295,2.56405294911068,2.29362925594485,2.02390616721935,2.14082463603664,2.26609124187245,2.0896671674945,2.14913400935174,2.47877890226294
mediansX.Sm147.Di_clust,-0.0213854984223125,-0.0667068447940981,0.0185305271982843,-0.0680319591252219,0.0207666029149337,-0.0621891020418229,-0.170918745443859,0.0429238401171951,-0.00131269471279931,-0.0156704002589623,NA,-0.105434736630717,-0.10900062124477,-0.100776463877347,-0.0163738310742174,-0.0162592449950659,-0.0326005317783699,0.0490885159995978,-0.0431912178871611,-0.0465572825658405,-0.00199134288942259,-0.0543657212999975,-0.0767290206361226,-0.016504831927967,0.141268402826419,-0.0177953223758971,0.346572410266727,-0.0958457749428174,NA,-0.0860540356654738,-0.0379369597512773,-0.0252932758431227,-0.0419429546457978,0.0868512588183452,-0.0148910419587292,0.0149815870774427,-0.0353785313548189,-0.0249096768997187,-0.00810838844518494,-0.0501817061906509,-0.016197402323966,0.0175876295374122
mediansX.Nd148.Di_clust,0.175578865489974,0.316037214976865,0.0620030201132619,0.438173864147149,0.176257017033524,0.483264036397794,-0.0953095967036662,0.40364723381029,0.379663864136499,0.119336183102389,NA,0.386503919764713,0.133576895295166,0.101737936496506,0.188210745957503,0.195076901615491,-0.0380341685296491,0.287406204075452,0.951999307716788,0.44987106043293,0.183034503727629,0.0318777576871447,0.222459621920308,0.0639163059627647,0.177360529101335,0.261161529597617,-0.0312117138919393,0.125704590683824,NA,0.665928763332099,-0.138916560664772,0.0864947681508576,0.0504704993159969,0.151146031517304,-0.0132523228528339,0.0746419098551885,0.07709169642508,-0.00642536033644661,0.108684188126961,0.0293243401798266,-0.025670501428322,0.0390306776635056
mediansX.Sm149.Di_clust,0.339468290878853,0.435679680190121,0.184335471060811,0.664143606673226,0.813709168711582,0.285292922656089,0.164743402114801,0.576437700884153,0.307911732881292,0.271452319209617,NA,0.111471394997607,0.30344134349225,0.924029250259774,0.206170772920225,0.355177456395202,0.200140827657823,0.0815467336188279,0.399881972726814,0.181350862137065,0.274957830994365,0.414355628414614,0.786756515182844,0.410885431163286,0.27421392348265,0.456270158803551,0.7274632675082,1.22589454539932,NA,0.709700117613833,0.728699076000296,0.204534670080311,0.243549719986937,0.056675367266853,0.184934989125686,0.473408550135338,0.300358500705834,0.59939790250705,0.281321463194509,0.238560260155939,0.135845621227928,0.277651086352424
mediansX.Nd150.Di_clust,-0.0255704699832955,-0.0395028312605341,-0.0484732769286548,0.139955381715053,-0.0421690198863982,-0.0684033316547245,0.948892933837622,-0.0256093086621761,0.030188067226891,0.320480901057876,NA,0.00773603694654962,0.289146047430835,0.0562284367993891,0.333610584180632,-0.00816387266522179,0.0318643174095089,-0.0207130407019762,0.104801738726134,-0.0191691281642167,0.112045652057568,0.0554509485346948,-0.00999150727257641,0.0430649306081268,-0.0542189393028017,0.0202090469661283,-0.0015444912666426,0.525527875403857,NA,0.144391378183714,0.262086375497366,-0.0445848589251139,-0.0890552465510125,0.0492871357033967,-0.0597120839454001,-0.0248551972390282,-0.0459266329865633,0.0546243120489424,-0.0367164782104719,-0.0560963611648557,-0.0535723397428392,-0.0311212836341139
mediansX.Eu151.Di,-0.0751772661202573,-0.0842666022537692,-0.0799815105782839,-0.114586966723976,-0.0652087750919159,-0.0852923740943098,0.245605095216137,-0.084723607692652,-0.0828018037782054,-0.0820248331421661,NA,-0.0596779021477182,-0.147763791444286,-0.0559865128920711,-0.123262539460627,-0.08871030756519,-0.0448718146010611,-0.108135338449772,-0.105219374111198,-0.0801260414688131,-0.0262453723147195,-0.0836760339895929,-0.0817409141500127,-0.0377226885549054,-0.107079738310756,-0.0886392695178011,-0.0820912415606977,-0.142824438554065,NA,-0.0857683683491162,-0.00368378223288948,-0.0650259322421677,-0.0906136888414731,-0.0325661849295819,-0.11547132012567,-0.0918035529196583,-0.0903598653283504,-0.0769406208505508,-0.0724317583850693,-0.0881576008639966,-0.0868994935350951,-0.0714305115595515
mediansX.Sm152.Di_clust,-0.0459910189767398,-0.0771182224045649,-0.0510278180397045,-0.0886207997997227,0.0794733161507039,-0.0336584024039941,0.133104443334339,-0.0989552038024982,-0.0717528012026151,-0.0902317431476743,NA,-0.104403111601491,-0.0395496249647232,-0.124092651481292,-0.0948148832663559,-0.0544836097759935,-0.0363367181477991,-0.0366633261454303,-0.155425461714063,-0.0921554948144143,-0.0566170546453535,-0.0758686211168282,-0.137772436002516,0.00667435477092018,-0.0733877245987645,0.050148475605616,-0.0507797123075963,-0.0804664808074469,NA,-0.156843462716434,0.0729489101786476,-0.0528895764606631,-0.0711916819245965,-0.0850111891590787,-0.0579334338273393,-0.0198922687462343,-0.0817077241238199,-0.0289981939367645,-0.0516951890844507,-0.0844531334817135,-0.0599456876922886,-0.0439139247095074
mediansX.Eu153.Di_clust,2.38640730245841,2.15019136424941,2.10079946953155,2.23931299125297,1.27974674006415,1.6575903850216,1.74010218542947,1.99255630105727,1.71142963144089,1.82106873516219,NA,1.13044939632637,1.55394047148283,1.24696517457432,1.99875433437249,2.12347927644667,2.05159877885199,1.86554323189814,2.20125039142027,1.91475224722604,2.16063452833721,1.42874700057098,1.69058973711892,1.3154896805424,1.37185367567363,0.852053394130729,0.823863096490005,0.386393543619999,NA,1.28663006908122,0.935930006362255,1.89751641442582,1.70602474001997,1.87234544306284,1.45569807586447,1.72387686476176,1.56347248123909,1.76759099608537,1.70549779860669,1.59965177990318,1.83795900455448,1.93068167704766
mediansX.Sm154.Di_clust,1.57203466639949,0.711046563010248,1.3284625311508,1.02324280554436,1.85378118952562,0.992087712498434,0.131890678814027,1.21285292657291,1.32512076723484,2.27232166032677,NA,0.821760141737171,1.11354400020517,1.20648044007567,1.01698980471259,1.26257273360287,1.6348153570922,1.45472728356108,1.16862530810006,0.87461060018085,1.41903509436735,1.32257474595371,0.97098919665473,1.14635298789116,1.32152642881191,0.629943610264236,1.72030698968376,0.455249061327005,NA,1.20107317352072,2.33204463417993,1.59470106950687,0.93866502551434,1.60847111566576,1.12477214042329,1.26289091598443,0.903787913092009,1.20411623185519,1.34458320064641,0.840830806375839,1.2178331357011,0.98770566544675
mediansX.Gd155.Di_clust,0.229942310386918,-0.0496348286354904,-0.00574470169144317,0.358669839005719,0.065277329447557,-0.00340645615391235,0.406070371388911,0.411144273876603,-0.0905499244174615,-0.0107889965668214,NA,0.0922208736815647,0.0509012031204411,0.238068764509484,-0.000525274186084904,-0.0130191989399519,-0.0079927909070493,0.124746846420058,0.520915933458363,-0.0758755566018356,0.128056001603019,-0.0429195822386599,-0.0768031554078727,0.0408288461789596,0.059334289964316,-0.0811683776507985,0.0696255425375375,-0.143959055304866,NA,-0.0219984654512217,0.101704967032845,0.137388372895927,-0.0232728452954622,0.0335007883543193,0.061403406374553,0.095581098033937,-0.0361109848775745,-0.0387735392144579,0.252293461880198,-0.0417724140974413,0.0156467147867978,0.00872453731011127
mediansX.Gd156.Di_clust,-0.0547384749592778,-0.0756464536571727,-0.0624275905325329,1.22311872312238,0.091294239171154,-0.0529212897734302,-0.19273323803596,-0.0254334670001746,-0.0909453386734903,-0.0666444385129634,NA,-0.11152526224707,-0.0645715099930751,-0.11180654849111,0.0309839969513187,-0.0699677942028828,-0.0905536521383936,-0.0491718141460064,-0.116336950097698,-0.0752192164128903,-0.0930184566298047,-0.0859293293210738,-0.091944792236479,-0.056059381216819,-0.0749371103398406,-0.105694932014533,-0.135614001777329,-0.111543836778969,NA,-0.024013936626863,-0.0892238059404677,-0.0510991790314176,-0.0635268321991808,-0.0564307357940092,-0.0941466547874801,-0.0585045319637397,-0.0735066982626947,-0.0605714550001923,-0.054680304456768,-0.0820939442212671,-0.0764594538309369,-0.0737914623642985
mediansX.Gd158.Di,-0.0913342873422052,-0.0790486086544109,-0.102468632425664,-0.161803709791201,-0.0909960843508738,-0.0740437750382819,-0.0377733549510878,-0.0484203731299524,-0.0951159212481704,-0.0674042163954113,NA,-0.0325434643571789,-0.0921044409978901,-0.102838258558115,-0.10386376389367,-0.09910669998219,-0.0752270679397614,-0.060447280622744,-0.1459257750193,-0.0990152337415788,-0.106214452055684,-0.101353665414838,-0.143681139700208,-0.0620967679676156,-0.153779430251045,-0.0951961180120961,-0.0894988896366755,-0.0952457931057383,NA,-0.108228570312442,-0.0410952222737351,-0.0777787873919451,-0.0880661027484752,-0.0742178832595366,-0.0635292591530124,-0.0889843359153902,-0.102275446030931,-0.0941121259624465,-0.0886168271613672,-0.0951374413938288,-0.0922714688581733,-0.0855790753534064
mediansX.Tb159.Di_clust,-0.0771416604888314,-0.0684487148553247,-0.0752547177403772,-0.102597186382084,-0.111912979557152,-0.0613448530236014,1.16623671405949,-0.14421473346177,-0.0750087177452526,-0.128150640468453,NA,-0.0955834372728367,-0.117810101726212,-0.076927914998266,0.205078338780545,-0.0699620252578944,-0.0729600007697142,-0.0403968424604441,-0.121783760646167,-0.0622516517756603,-0.122477858526828,-0.0372274650264512,-0.111966657418167,-0.0603505938043409,0.0074265646732927,-0.0757186572253404,-0.126162014953609,-0.0962803228099055,NA,0.0116977624060994,0.0176446386697456,-0.0695234436258541,-0.0941944265838013,-0.0839106845118172,-0.0941835857950631,-0.0546703712923181,-0.0787206907507705,-0.0922266166072654,-0.0784611799887332,-0.0758748125599094,-0.0715640963254477,-0.0779962493730225
mediansX.Gd160.Di_clust,-0.0320998227070494,-0.0902902508986109,-0.0854335923365747,0.722189867821957,-0.0688959155015155,-0.0644144361802201,-0.154804103650303,-0.0352030227925,-0.0340648888564947,-0.0117597469731943,NA,0.0339295514251469,0.173908246255959,0.173710619215551,-0.00515732936653958,0.0329489070514562,-0.0724653490770044,-0.088064771864502,0.161221088385549,-0.07193767199787,-0.0383393243415828,-0.0332296228324104,-0.0861277273734304,-0.00826989170744917,-0.0188325910582177,-0.097586054050101,-0.136649555673045,-0.155644985708059,NA,-0.0603216792338866,-0.116680060606758,-0.0210084854001744,-0.0408546423595386,-0.14092038410225,-0.0405162121806714,-0.0450933504660946,-0.0792105359536832,-0.0420477931818368,-0.0718041568666134,-0.0617599286034207,-0.0825123695938975,-0.073381256505624
