,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,2.42267966680248,1.78917059722459,2.52683767111327,2.33190746415616,2.43129756448328,2.17101493447763,2.67811416421031,2.34291688918303,2.04790510265693,1.67403396630086,2.64203175381157,2.15993404008616,2.57629461838552,3.04677579273065,2.1210742201271,2.09706006495755,1.98698419574636,0.892368379467449,1.98677691372621,2.00185813634012,2.44000602904909,2.59711710172241,2.30263944747619,2.30447120806669,2.53110798509564,2.4172734862342,3.23195019243854,2.87752241875564,2.71390306506183,2.33168167842809,2.80661626439417,1.50041333064932,1.0906665862417,1.73788272809868,1.77235763217724,1.96161735416332,1.93218471919774,0.682248661215354,1.44083064878669,1.75450465116472,0.26426005457944,1.9506376870889
mediansX.Nd145.Di_clust,1.84187490733046,1.84554088236388,2.59071745077372,2.01290829739021,1.72545345134269,1.90032988349664,1.89774399530227,2.12218320648949,1.75625250594528,2.12210059780851,1.41675334246208,1.54355622025432,2.08175323497874,1.61970225968648,1.79391697619935,1.76430439744995,2.17758292771268,0.895802244465103,2.17302485323819,1.87650222937028,1.79089931537809,2.13406491043083,1.73796991655377,1.68721686843492,1.86527407327915,1.36806602977159,1.73328490361709,1.28856883306445,1.87731237024608,1.62401990433288,2.39749589561924,2.03216790835241,0.932502558737523,1.70874933523519,1.983620270926,1.99649868321447,1.62683330327258,2.58933122305435,1.38811076486004,1.40770432230783,1.70419813568689,2.09470975660802
mediansX.Nd146.Di_clust,2.31835354801062,2.1517518135512,3.34004218147024,2.46259725975868,2.16749411554786,1.85495354206225,2.50778934305997,1.96192220432702,1.78350705686757,2.22344264020686,1.84418426441492,1.38642584835075,1.8616544094618,1.759900192779,2.25733976543305,1.85316674418673,1.38090599620669,1.91545314317778,2.46561631479785,1.93273767291638,2.13909901536271,2.31443581908483,2.07115914527831,2.28134107620876,2.11766385302842,1.57109519788683,2.78095951902933,2.33815430467709,1.92817548065325,1.68515788796879,1.90463645836584,2.30264459972644,0.58471663265391,2.6305403085265,2.38160735223005,2.64820833611388,2.06334011202141,1.61200755030032,2.09957888032787,1.91928990843112,2.36789900193388,2.49127359569591
mediansX.Sm147.Di_clust,-0.101301853073888,-0.00614794121572984,-0.150326249944364,0.122907971540232,0.347684285372613,-0.0518642812680202,0.0160284868222829,-0.0892310641798756,-0.0581956309876604,0.157875563023342,0.0465049413950793,-0.0620199926745852,-0.0394620662410033,-0.0280735089711101,0.0100204202333414,-0.068532083758964,0.0140005276368331,-0.0647485382295374,-0.0610590567079673,-0.0471232305677544,-0.0345846875862781,0.0178499488072349,0.0350505922113056,0.0544002930952768,-0.0495101382146647,-0.061250235915227,-0.101926631186659,0.0251409005503641,-0.094862931583254,-0.0583760335835803,-0.000232023743693389,-0.177766109198319,0.210202430033875,0.140163855598579,-0.0218795890362849,-0.0513482343276278,-0.0963079222934412,0.277934286447793,-0.128290442746786,-0.0717405127993222,0.0134184641322278,0.138715128416839
mediansX.Nd148.Di_clust,2.11181454727712,2.14597077043916,0.145397415900905,1.89256621512559,2.71015762743316,2.60104581711857,2.49591020526118,2.27476628598846,2.77180510791155,1.72517145156271,3.44469422715166,2.68892595325316,1.88064444855306,2.81954567772305,2.08211519397446,2.10364611968071,1.76268454733587,1.21034520076807,1.96526976610784,2.55079051567956,2.34943093562594,2.04992860571552,2.66713359192855,1.76382319893103,2.13096995573173,2.72794486099727,2.21402617300693,2.50324153456773,2.35048178724906,2.95079716073284,2.68880818058616,1.74828387091283,1.2820444212539,1.88455797215707,1.19897721265318,1.85917441401835,2.03497038858712,1.83509329641175,1.78622211760611,2.18211762130823,1.97701722533402,1.73458290790788
mediansX.Sm149.Di_clust,0.713181295143865,0.766903995066872,1.90793986146644,0.773234260897689,0.726434832907961,0.769199384976546,0.436694139125636,0.707882545430989,0.55775315636629,0.871904776677162,0.735856797837535,0.490730306336999,0.647246413256953,0.543806623082568,0.597596127792168,0.666134829833377,0.836533491988568,0.465723953760332,0.43961853073501,0.553571076387495,0.50784969840808,1.15782111844518,1.2317248709117,0.853427122072197,1.28209719367877,1.18859162405473,1.83404255533416,1.00036005428608,1.07695213954855,0.695358622561683,1.09929941283802,0.493106758234049,0.114240924160429,0.166552582534293,0.407549626449001,1.27345887111857,0.985146564801253,1.64485738831726,0.453574303324085,0.87400387106097,-0.125567001678987,0.715602328589533
mediansX.Nd150.Di_clust,0.151922321280515,0.0277850430202107,0.000609144251375347,0.133104396069928,0.103320577660381,0.0164263818455277,0.106332005403075,0.0867682298494166,0.165300280052184,0.268547637834566,0.320066558691165,0.147333885775977,0.0935988696836153,0.107742511954318,0.297873012983435,-0.00150260924628266,-0.0129863233005895,0.0747848479725626,0.0124936624559467,0.00175295512754042,0.136933873560228,0.158147663678374,0.106461543746594,0.113446244684162,0.0659660540275732,-0.00899509054070252,-0.069837851508985,0.0287006999345353,0.197092920739629,0.00529921765444796,0.121288654142279,-0.106590882530761,0.749955073988905,0.0361608758516666,-0.00729122510371222,0.129157192795778,-0.00168543810016356,0.344946142664731,-0.0677067346519774,-0.0417950584347781,-0.0447223811365674,0.037561412568106
mediansX.Eu151.Di,-0.0727435688854472,-0.0670449924996468,-0.108001233002232,-0.0869635053185303,-0.076370123027443,-0.0815942365904577,-0.0732069212679427,-0.0754766910664491,-0.0844604407807623,0.0380386047084795,-0.116749370075379,-0.0818684255251731,-0.0645488446132338,-0.0673973918117645,0.0193232780846399,-0.0948055699086505,-0.0401410447778712,-0.0491702853267494,-0.116287883469603,-0.0899077302129842,-0.0922621667394455,-0.080437449177524,-0.104707680497229,-0.0584399237197651,-0.0749882564025342,-0.108015673807062,-0.180237665878286,-0.0800760752140567,-0.023355953305338,-0.0698955921349352,0.151236689163752,-0.0593019314704231,0.0668060720655621,-0.0119595820776546,-0.0324901387610962,-0.115980333918835,-0.0367931278930533,-0.0539090963163555,-0.0835471671367425,-0.090549879345173,-0.0773051426597818,-0.0844005978463297
mediansX.Sm152.Di_clust,-0.0539492294540645,-0.065106971963489,0.428096893466815,0.108648659158444,-0.0466926346579903,-0.0750456549873414,-0.0509526677862837,-0.0417282154704897,-0.0620262161133985,-0.0713722660931976,-0.0717110287827826,-0.0911007867021619,-0.0305167947213061,-0.0529121098512551,-0.00507434355917887,-0.0643143108859968,-0.033485380256056,0.17738807309476,-0.00439079544091284,-0.0726069821173774,-0.0902771670982163,0.0312749360825906,-0.131354002070503,-0.0259948332056958,-0.00798403962912984,-0.0794885728943105,-0.104783846678283,-0.0393763549251399,-0.0611650782056152,-0.0794012934772317,-0.00400507906736841,-0.125410524572768,-0.0913512752728201,0.239982921315666,-0.0742309287307183,-0.056921421634338,-0.0653400551997629,-0.0680167053948116,-0.0540305308769695,-0.0766018928772078,0.389299670915837,-0.101528328143107
mediansX.Eu153.Di_clust,3.03652898031512,2.29278997590288,2.99024799374313,2.06552136871419,2.28285912409841,1.36061324480213,1.59232865889234,2.34308158115662,1.41856159126148,2.37761386886776,1.12540705310702,0.61824062382881,1.1486403154182,1.1964366621802,2.28800293571721,1.81573830886837,1.97761846839856,2.61166200995384,2.67937997760361,1.7367002749991,2.51373666782542,1.64922746923686,0.83195541737908,1.42580401382497,0.95301155021947,0.14414474657666,0.424154184597351,0.0658707742772222,1.0898175007362,0.414533887417986,1.44433488059444,1.71940997269881,0.352875514660039,2.1698143168767,2.09842352827301,2.04766126553751,1.0866318616973,1.28350441193517,1.38884374785112,0.889711334972435,1.49679330891645,2.14253822009266
mediansX.Sm154.Di_clust,0.208732776774125,0.385200989826172,-0.0308335113153068,0.533594245641464,0.312351513187615,0.418330618577854,0.910562839288888,0.344996600303718,0.601976978114309,1.22707635620614,0.818354121728546,0.811355514008487,1.08440211605035,0.639629184025582,0.219710096926779,0.350604201411741,0.256331541405595,0.0955962280428043,0.574757740418063,0.435439906157999,0.903529418054876,0.715511097617981,0.12446786172458,0.304646027518577,0.0248905040918826,-0.00449252141720449,0.633519291880016,0.369869742144509,0.293738088615978,0.0195213613121597,0.329372299937508,1.33283583136527,0.0213415708830791,0.227170987619652,0.826901644378154,0.636060303504791,0.1381461907461,1.12747122361423,-0.0602918001314471,0.144930959433097,0.622942361363226,0.304663148048178
mediansX.Gd155.Di_clust,0.684896413275805,0.276756711862189,0.0381027315716917,0.235281522262389,0.0670821915218218,0.123480167798028,0.0639817302476315,0.0939362399081271,0.0267252037033101,0.22370204455516,0.554258246553495,-0.0268900978403946,0.0385426358568499,-0.0129066714425012,0.448206890889132,0.11581667451363,0.2529101871987,1.39105183178125,0.353244798871685,0.0631984382411936,0.0442826051129331,0.957466144485621,0.448442218992118,0.191440868948114,0.746770484082689,0.230551730179133,0.784310754379009,-0.00883287602447405,0.327646599777153,0.165129093287823,0.682915029653981,1.3517757546865,-0.0948274833274264,-0.151593579776205,0.415057745514121,0.427771943471488,0.331341575340695,0.873264680897845,1.8213637468376,0.516533876364558,-0.174807740783781,0.106527097333842
mediansX.Gd156.Di_clust,-0.0664984506025393,-0.0755235749601256,-0.00600547645174198,-0.0159706240640405,-0.127890999369647,-0.056205644246214,-0.0561200544316209,-0.024368744691237,-0.0851220565274915,0.133101926504065,-0.101794355969897,-0.0767608835919641,-0.0738068605193458,-0.0309269515634904,-0.00930289208824599,-0.0152759452003519,-0.104767971771451,-0.145232540928983,0.0715925604364016,-0.0785413098274938,-0.080980366510541,-0.0826308112938263,-0.0666392965959378,-0.00955452910511159,-0.0713245641327908,-0.0736015285595363,-0.114180024365137,-0.0908903849244362,-0.0353659573211662,-0.0778578444264126,0.170931868949684,0.530154398211923,-0.0526070442419904,-0.00522436656224932,-0.0464040831927506,-0.0362040625541058,-0.0573108677189577,0.00113140472860573,-0.0451252095116395,-0.100038340339423,0.179368778286743,-0.0443094553664748
mediansX.Gd158.Di,-0.0404553917565323,-0.0953958396909751,-0.167611861925649,-0.0882859278598284,-0.0189485386563789,-0.0886045194692149,-0.111528407329324,-0.0565940356344607,-0.0888336062956015,-0.133109311567044,-0.082641536972691,-0.0979343036304162,-0.127106948793397,-0.0938629195150274,-0.106134290069506,-0.0857553687284268,-0.0750321211310629,-0.0468727147867935,-0.104093262314326,-0.0953037047420987,-0.0655419155477475,-0.0788061358072914,-0.0929559536801746,-0.0652443013461934,-0.0894535503614306,-0.0869298512911103,-0.171156221168023,-0.108316342793908,-0.132243768597124,-0.0957060695077089,-0.0319917643112845,-0.127179050203164,-0.0253326052881595,-0.141564131614786,-0.103015390939392,-0.0901329627023892,-0.123624408577162,-0.0323776758130199,-0.120577673909453,-0.107165446875385,-0.153316925905509,-0.0687306845585342
mediansX.Tb159.Di_clust,-0.0116979225826229,-0.0739724913260992,0.174567864057202,-0.0356744432278801,-0.0402029181113796,-0.0981618702047274,-0.0610978752516788,-0.0738641921722704,-0.0666753268076397,0.14892927531536,-0.0832602655501177,-0.103068482199353,-0.0686308303134611,-0.103736521929409,0.0372380543935273,-0.0503838073196402,-0.0728425423210312,-0.0541898294455729,-0.131040742587032,-0.0781720072187539,-0.119859576625261,-0.0556968390459474,-0.0925404146390049,-0.0674113289457758,-0.0994312383736766,-0.106736924427226,-0.108624412158871,-0.0686834867718234,-0.111528321967794,-0.0976581589590811,-0.0925280970913729,-0.125315268546184,-0.170866615348142,-0.0716554386018363,-0.0863318973046155,-0.112576815427094,-0.064767399870896,0.123634933380819,-0.129294831609619,-0.0902320881752923,-0.163346648977143,-0.0503663104863109
mediansX.Gd160.Di_clust,0.127863508291492,-0.0422448111995419,0.0941706841452035,0.0185089987124026,-0.0226004031532255,-0.00806235802767446,0.0254683982356182,-0.0371464048821078,-0.0221259989829509,-0.0115821446784059,0.151862646116979,-0.0535307179098584,-0.0856699682596297,0.270247450374676,-0.0216552540287987,0.18995755242935,-0.0169981608698386,-0.0022284040411022,0.101694327171992,-0.0544022630931964,0.0737352474840144,0.0151711246977945,-0.0860473914355647,-0.035149732831463,0.0820484852488267,-0.0215318207586994,-0.131479980726812,0.190666973288293,0.0167194057199027,-0.0205067961445711,0.310639841159194,0.558215213122639,-0.0948451362651261,-0.16638475398672,0.134656895898844,-0.038417789736704,-0.0701474981619664,0.452655034562467,-0.0412498427397345,-0.0665598813511205,-0.0282449448368981,-0.0359887403075488
