,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,34,12,17,0,22,71,1,75,100,9,26,52,153,12,119,596,658,50,16,230,48,59,98,13,94,55,74,23,92,58,89,80,13,79,65,70,14,17,39,20,32,24
mediansTime,12.118700904646,11.0464665730437,10.8726591183502,NA,12.4543808827864,12.3101623540749,12.6733513154541,12.4854089890805,12.2077882487715,12.4422761432888,12.1966790337336,12.4192172127485,12.5303985561637,12.4768238089579,12.4379332923435,12.4286728477487,12.516880816803,12.5627141847844,12.5059359450093,11.9606788644973,12.5688718808259,12.363173825509,12.3883908690026,12.2712478389709,11.7454868522679,12.0024179468374,11.499024971647,11.7507164174852,12.3540612647129,12.0818864568976,11.687671734997,11.8111743260865,11.5977370910318,12.1136415173068,11.8061889324735,11.9091371108309,12.1475270178753,11.394668817304,12.3419557706818,11.6912856886232,12.0237256834662,11.7224842686497
mediansCell_length,2.40590168293608,2.31168352356875,2.45835522547041,NA,2.20911796984395,2.04502820486763,2.35092571975091,2.18742176068697,1.9378792776645,2.31243834127275,2.18742176068697,2.04502820486763,2.0947125472611,2.20911796984395,2.04502820486763,1.87986358439691,1.9378792776645,2.04502820486763,2.31243834127275,1.9378792776645,2.04502820486763,2.38801132228465,2.14211190823691,2.45835522547041,2.14211190823691,2.18742176068697,2.31243834127275,2.23081417900093,2.14211190823691,2.06987037606437,2.14211190823691,2.18742176068697,2.0947125472611,2.23081417900093,2.18742176068697,2.23081417900093,2.20911796984395,2.18742176068697,2.0947125472611,1.99283576493974,2.14211190823691,2.23081417900093
mediansX.Rh103.Di,-0.104489548790687,-0.0884286454085386,-0.0758073565069704,NA,-0.143673150855707,-0.0955149470056985,-0.158554609732632,-0.0793016238876998,-0.0941175180345238,-0.127433961027533,-0.0544128673522661,-0.0816514046680766,-0.0993586717486371,-0.0740586089032531,-0.100655282877076,-0.109655212943585,-0.0979986861303302,-0.0968392400049946,-0.107142944883407,-0.0896184308813253,-0.111312392628039,-0.0863894649049056,-0.125692676771362,-0.080373533221723,-0.102541111787177,-0.0941688801686999,-0.103978596922659,-0.108572374517383,-0.0852032484491159,-0.0944464775780933,-0.105250372223913,-0.0814103528510135,-0.146245108692757,-0.0937488776502805,-0.118852007121126,-0.103318494687924,-0.0974729949837153,-0.102634758392387,-0.0863292920407244,-0.0957137064506708,-0.0945061632887589,-0.105857567820418
mediansX.Xe131.Di,-0.064726097864939,-0.0566623842618986,-0.092037709265888,NA,-0.0706232929867791,-0.101332736524931,-0.163840010866204,-0.0657312162501268,-0.0712688359108906,-0.0975606404919186,-0.113714476010414,-0.0946380526412099,-0.0883329690738092,-0.106755624593434,-0.0644703065077257,-0.0906462744781036,-0.093531179064179,-0.0861228163919019,-0.0327450634630922,-0.0765511434043562,-0.09171630150036,-0.0882570546819594,-0.10140547891685,-0.0643831666160444,-0.0754467347180592,-0.0688652561077168,-0.0822555393022631,-0.107307098087562,-0.0747833867911575,-0.0956176722721779,-0.0972310178728693,-0.07344112423508,-0.112335303199828,-0.0942455429664766,-0.071780209855066,-0.103342791846992,-0.0593404960755038,-0.0904811591774349,-0.0756147777476501,-0.065871895653578,-0.0876651089059521,-0.0487844878921302
mediansX.Cs133.Di,-0.106871080859992,-0.0564414827659248,-0.0697525802662441,NA,-0.112959427033339,-0.0929135948192076,-0.071207098316908,-0.0815375861533287,-0.103175789066013,-0.109702619046467,-0.0970348640452525,-0.0836008134986989,-0.0882700039817898,-0.0973836993120231,-0.100944444848334,-0.102707376542449,-0.0970851929076215,-0.0907110908236869,-0.0739514493562465,-0.0903316896874521,-0.105452222794145,-0.109174611381205,-0.118786382373262,-0.0871718083636621,-0.089833146977452,-0.0837393571939045,-0.0987571204910954,-0.0655032188165454,-0.101265584655104,-0.0951889938894525,-0.0996198056457202,-0.10153261437375,-0.0810659563937293,-0.0832100891011742,-0.0981800038924278,-0.0790668817503564,-0.100363098862958,-0.0783594853783096,-0.111442168923592,-0.0991107651790456,-0.079347453592465,-0.0978965329676487
mediansX.La139.Di,0.192458267526966,-0.101040748994808,0.112115389384619,NA,0.178820758808594,-0.0687837610317426,0.438949179316674,0.0845842451754463,-0.0127310004503128,-0.0381040955277937,0.145024152089469,-0.0206644743692466,-0.036682714057934,0.0280484984015361,0.102173727882672,-0.0286860032322766,-0.0283646806462394,-0.0849929988357362,0.0804273135048729,-0.0505098442907797,-0.0285250127580786,0.124747956428819,-0.0576925530925438,-0.0262165852642711,0.163497168632934,-0.0192206841344758,-0.0219477774602853,-0.049788260674969,0.16618433806829,-0.00901096778243286,-0.0194292837900482,0.135449339841597,0.0364320056558285,-0.0698032757192429,-0.0814643192140198,0.176860686751144,0.0846260981883108,-0.0290338433677601,0.167831049407435,0.033194969624898,-0.0778220445570855,-0.0185113739622368
mediansX.Ce140.Di,-0.0726550703212107,-0.0908706365892851,-0.0842938916686272,NA,-0.0301786293498281,-0.0873732969983519,-0.0807352796574889,-0.0653934298264015,-0.0478418961487449,-0.0734464021346979,-0.0551902080299592,-0.0371993356635658,-0.05782460995558,-0.0298151547039101,-0.0550983375875398,-0.0790993385930009,-0.0725386971374998,-0.0759090063151935,-0.00334416073350176,-0.076244691318293,-0.0702605656170572,-0.0271808801118448,-0.0944946921646974,-0.0176724756590769,-0.0694540044647436,-0.0737823055062657,-0.0881412352142019,-0.0791360196888994,-0.055908027423017,-0.0462286224379852,-0.0638926997184623,-0.061552766934284,-0.0930065457035147,-0.0889120830756422,-0.0632144280190676,-0.0721948040924852,-0.0455421475358855,-0.0768593043703791,-0.100024363573307,-0.080284948839673,-0.077706274985863,-0.0856536974812225
mediansX.Pr141.Di_clust,3.16878266231284,3.12872048467884,2.24876947222295,NA,3.55824430602957,3.47939588615723,3.58628416544785,3.47374742298748,3.25121912139616,3.60198927818073,4.1069797503808,3.919612789904,3.57765492901858,4.42887447685742,3.35946094511665,3.14078785006511,2.80539721630747,3.19844400148315,3.45632516916544,3.28961528794436,3.11715314492676,2.76210348711674,2.89494125608419,2.55150526468279,2.87412832013453,2.83527922600369,2.55616811024662,2.82273406489287,2.91610773860186,3.01699569377284,2.67830791480387,2.37064297217495,1.99857898845153,2.44433318266486,2.25460605185256,2.64661097382157,1.78138065979046,2.65682202809856,2.29621996506319,2.27053031207901,2.014363530697,1.8669075539801
mediansX.Nd142.Di_clust,0.163547290653213,0.311122060749552,0.0482245960651008,NA,0.429451039914175,0.250688593701839,0.363109876445999,0.342593804462522,0.180537698872684,0.456687883986022,0.361184443588028,0.24924541922026,0.291076105980081,0.313600825630896,0.346094471536764,0.240936187534807,0.289172464378091,0.344625016325955,0.403876507014023,0.263078794936005,0.388189622704998,0.165237166476694,0.154850648825272,0.467709673792548,0.0701558363535874,0.106656485028092,0.108320325866948,0.281813889446076,0.168845077199108,0.0535269568921002,0.134861446251187,0.029131065837589,-0.0191582806206794,0.123338897121546,0.194663427155014,0.181551984114519,0.105683478334043,0.107604368999348,0.0225301352467858,0.137005602003339,0.114122036383992,0.137131677141416
