,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,5,9,0,3,26,12,7,84,31,0,113,16,1,6,26,0,1,0,5,12,1,34,26,2,354,40,6,48,296,63,3,1,0,0,0,11,2,0,2,3,0,2
mediansTime,12.4915056908294,11.8224169733135,NA,11.3787584419348,11.8345965787351,12.3111789495236,10.5671853255337,12.3539944912757,11.6793140975717,NA,12.3414074111189,11.5342384348423,12.7322817347082,12.0500203626646,11.9011614576266,NA,12.5513120522551,NA,12.4070671067731,11.3054042886359,10.1974101139662,12.3883908690026,11.468022509626,12.234817450613,12.3455428613241,11.7688096611364,10.397326754051,11.5068792039591,12.2174763600222,12.1829698185869,11.4760249382095,12.211364618334,NA,NA,NA,11.5635425308571,12.4073085752724,NA,12.3044821435902,12.1272848168625,NA,12.7417666515561
mediansCell_length,2.2724413273866,2.45835522547041,NA,2.49177985264491,2.16476683446194,2.14211190823691,2.2724413273866,2.0947125472611,2.04502820486763,NA,2.14211190823691,2.04377415610042,2.18742176068697,2.22727512475483,2.04502820486763,NA,2.49177985264491,NA,2.18742176068697,2.04377415610042,1.99283576493974,2.14211190823691,2.14211190823691,2.32730311129423,2.0947125472611,2.18742176068697,2.14211190823691,2.2724413273866,2.0947125472611,2.04502820486763,2.0947125472611,1.87986358439691,NA,NA,NA,2.2724413273866,2.18646304361892,NA,2.06987037606437,2.0947125472611,NA,2.25169171516902
mediansX.Rh103.Di,-0.117764581709546,-0.146975590475747,NA,-0.095961258102507,-0.120632196615103,-0.0867913555391079,-0.096888985602855,-0.098948562933735,-0.0991800531741076,NA,-0.0963734835379251,-0.0864997742877224,-0.184696519737625,-0.0762843866807082,-0.123952917512351,NA,-0.183224796388827,NA,-0.0697093885028739,-0.124806216049085,-0.136114405072554,-0.0718872599100384,-0.154676697671087,-0.0646381927400198,-0.0944147505852695,-0.0870319399882064,-0.111304375182845,-0.108849765614213,-0.109617796721912,-0.106248705845162,-0.0594106340845574,-0.161048952143369,NA,NA,NA,-0.112476116752444,-0.0680319367489461,NA,-0.184909578197507,-0.161670918175527,NA,-0.0882475760864065
mediansX.Xe131.Di,-0.0966655319411211,-0.0252968241644804,NA,-0.0795500766193503,-0.0770527836088498,-0.0680417604454535,-0.0637515871119356,-0.0882264521835018,-0.0688899751003576,NA,-0.100132647013318,-0.083961459637472,-0.182486876116828,-0.024715042982177,-0.0425309818871341,NA,-0.0849638731205135,NA,-0.0687254862723103,-0.0576068585203033,-0.0462290176089764,-0.0766996791982689,-0.0986058656372585,-0.0566174421828662,-0.0769086214511148,-0.0932471283654788,-0.0629792648580281,-0.0845952013545412,-0.0848941324863123,-0.0710898548321381,-0.0490180180638131,-0.0595808794529539,NA,NA,NA,-0.0890272599385422,-0.0507547261050151,NA,-0.0249333583016945,-0.0996617081452127,NA,-0.064475675733702
mediansX.Cs133.Di,-0.147748634358983,-0.133419761265066,NA,-0.163833729581639,-0.118432759608294,-0.111974461165828,-0.0989160074488878,-0.0826607054900622,-0.124082631694551,NA,-0.0685017566044332,-0.130914944347493,-0.0610032079731764,-0.106660386301034,-0.083191815516328,NA,-0.142080305607525,NA,-0.0757213911976094,-0.0580016657781105,-0.12123759122769,-0.097046044746839,-0.136718792510759,0.0370892485917549,-0.0908954916335438,-0.0851444783962139,-0.119479360420625,-0.0994154701486,-0.0849994386106328,-0.111617578116337,-0.0933670595924248,-0.0562176713386138,NA,NA,NA,-0.0882798480522054,-0.112657846018913,NA,-0.063471044741325,-0.0114442897619887,NA,-0.135940291271373
mediansX.La139.Di,0.289353967327559,-4.45834360869054e-05,NA,0.194280401681479,0.0738610091651122,-0.105848677313344,0.179313744056964,0.160165966820613,0.0303224258693738,NA,0.171224749342309,-0.0145819826225617,-0.166808607938103,0.00019383809183048,0.144924897303728,NA,-0.018501419789414,NA,0.12709967910042,0.0902832818983086,-0.0820781665592469,0.234824891633816,-0.0672155221425661,0.18433854139718,0.14853782563615,-0.00612821657958331,-0.0202289022489196,-0.0487307361635333,0.159701157050924,0.116209492963274,-0.0156980757617871,0.353443787931449,NA,NA,NA,0.0433070727621962,-0.0429625831477698,NA,-0.0332176613376328,0.136968079674359,NA,-0.0433067049933958
mediansX.Ce140.Di,-0.0714352862941557,-0.11760031759375,NA,-0.0807818458444456,-0.0223354995915984,-0.0914050853260648,-0.0505543454684618,-0.0806669757686622,-0.0747772279733271,NA,-0.0599439920074481,-0.0812101293823269,-0.0847504705008161,-0.0951550567591665,-0.0712947061829492,NA,-0.0934824271808026,NA,-0.0360050247474663,-0.1288485224274,-0.108494714518288,-0.0470917135996827,-0.102710282669781,-0.0524542831032425,-0.0708573275033639,-0.0662929589952033,-0.114725684801942,-0.0838328596102144,-0.0565885039972671,-0.0839861936710335,-0.116349948404893,-0.186803766300859,NA,NA,NA,-0.0334113122581914,-0.11949366130071,NA,-0.107112461726187,-0.0519329308314639,NA,-0.0892063885291358
mediansX.Pr141.Di_clust,0.500667537321724,0.357541174126195,NA,1.87727393123506,0.960189446804195,1.1891018221455,1.11256027697188,0.715935823786705,0.576248141173782,NA,1.16145438168834,1.6435827901889,0.25412351894994,0.881999008039047,0.62202773862527,NA,1.63192788635131,NA,0.376173756091925,0.895157103353494,0.784448648016057,0.216621205468354,0.347315377094803,0.671989605716295,0.240099084537434,0.357986471002782,0.820956567304377,0.534639030774048,0.247783777948926,0.368758983289465,0.0675655919505476,0.096955845750987,NA,NA,NA,0.252346805625136,0.116162500263903,NA,0.459013544040464,0.584472495420001,NA,0.0328406257497846
mediansX.Nd142.Di_clust,0.0489007255970261,0.210098634194363,NA,0.163244236656304,0.167264855585852,0.275802268112189,0.283664190557228,0.0976107722956679,0.155347010064148,NA,0.110607737951011,0.235860572722616,-0.1902246406247,0.00824875061038941,0.0327557188232584,NA,0.172214424333531,NA,0.0700567621868294,0.13282935534988,-0.0329535800749231,0.0278638583380906,0.115371634424445,0.38256595654917,-0.00727018863652159,-0.0172957818902379,-0.00745194234857888,0.0134558351834368,0.00392308046201418,0.0300258459935786,0.12467457040832,0.197373921160396,NA,NA,NA,-0.0360675868793954,-0.0397200536741778,NA,0.124484357273766,-0.125874532249995,NA,0.332623120789356
