,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd146.Di_clust,1.96512714692835,1.77243137089484,1.82490240752435,1.76408125891364,2.19422445364,1.8980900299995,1.99454521301911,2.02918989291652,1.62094796917706,2.02804754917185,1.76661818507241,1.83657823442986,1.91240553909406,2.00554800178977,2.08976791143,1.71624022338392,1.90007723657126,2.23863195668267,2.11470713286129,1.82038842458748,1.89515097113159,2.09221351599315,2.57066269302411,1.98522220332071,1.69446756436605,1.53525804033193,1.92271826634996,2.0171258523863,1.96787551573955,1.64917523265448,1.64629431135636,2.28844832223348,1.83698251886049,2.03422738808999,2.27152884272472,1.7328045048515,1.75331652786537,2.05165909868131,2.0561445223455,1.82418660125008,1.85069093798219,2.11902985314866
mediansX.Sm147.Di_clust,-0.0149311463280665,0.0728211354895697,0.0673468581358614,0.208490360632348,0.100506464378513,-0.0170058536005207,0.0321288679726774,0.0229807070107732,-0.00844559079190341,0.0148995654505464,0.00761785217287394,-0.0285806904471153,-0.00721477045916712,-0.0032007546460119,0.0197205441962784,0.0328398086912136,0.00337871229049023,0.0167503108708864,0.0432973307882932,-0.00976629627926094,0.0634951829595636,0.0850560403360256,0.00908465927796065,0.0329063683609014,0.0626959350700707,-0.036780942303862,0.0280895903242198,0.0242117590839281,-0.00783510558829096,0.00297919862094586,0.0597836499095763,0.0780802161984528,0.109590698402375,-0.00765342651343005,0.0460026504375351,0.0657254951651695,0.0259267697574004,0.0184976545656015,0.0245233729332759,0.0174343679460317,0.0394793484704072,0.0918551444153577
mediansX.Nd148.Di_clust,0.081615444793023,0.38282153654093,0.106730679747821,0.501675551846503,0.114595572397407,0.153421577828406,0.135237502560753,0.213393084314428,0.30696141855674,0.223528964388583,0.0764842305256862,0.093213830685783,0.0662215769913238,0.179724600663858,0.140680591280181,0.0318351047404075,0.0738565671597116,0.196049885863694,0.119278828106617,0.30872776011364,0.188236087259904,0.138687870708155,0.434755682429697,0.128921271192194,-0.0244613636860226,0.0367382886922616,0.128920787114738,0.142542535974118,0.0458288824703841,0.0238752850765264,0.0765078650355437,0.154689299601961,0.286085101223422,0.0881192854534034,0.128909721205617,0.143134864974304,0.281574379316011,0.161079945681276,0.105762663665596,0.049846538311066,0.0489733262464061,0.0545232420696643
mediansX.Sm149.Di_clust,2.2318513935205,2.62169879581426,2.37858278527655,2.14890804087127,2.27563494074289,2.35916254630789,2.34318330380894,2.04044394413809,2.23402255844571,2.10238742502766,1.9553434757864,2.02077275932769,2.01106035169658,2.30707187103618,2.13846268878898,2.3896449258087,1.88537730281786,2.1779614995126,2.18226382268603,2.24313428228124,2.18424546873492,2.81670199206381,2.75679541421262,2.83403502497905,2.75511787248588,3.06428836772136,2.97498787671195,2.98214993328656,2.59006147245963,2.32229698405243,2.32369540682931,2.43605784323243,2.64858024122491,2.58711567445595,2.66513983886308,2.6823841254841,2.7988252183908,3.01281709732851,2.65001714813812,3.04504591597241,2.58982986588574,3.04611921551625
mediansX.Nd150.Di_clust,0.585261570086478,0.593326642191773,0.467324076674432,1.14221407623615,0.809472179986447,0.552840228114069,0.705195283352985,0.843535788500527,0.838893541867603,0.696396070999484,0.985709157910736,0.664467802678798,0.739246208128603,0.596974768082265,1.03567533305825,0.549034414416804,0.677767914693716,0.60372329675873,0.614449415144008,0.447713994631648,0.774563604086092,0.428694175789914,0.356999744790375,0.147796249836516,0.521333195106934,0.576857074724075,0.621131065220719,0.618711077191282,0.951526619001194,0.491807058929402,0.966026480124479,0.476074430013001,0.396888367033764,0.768974555542038,0.654233890929989,0.719796405915941,0.876981688527792,0.979143455510071,0.487564190878708,0.572073668243358,0.550379407765041,0.804640103547516
mediansX.Eu151.Di,-0.0715723245268289,-0.0752487562818182,-0.049140472415345,-0.130237812450943,-0.0489961277281262,-0.0550107445900125,-0.0652390375417322,-0.0581725537006173,-0.0703733939475787,-0.0657200052202382,-0.0419922668392262,-0.0649841925215689,-0.0733798184784965,-0.0709122279055606,-0.0619806220160746,-0.0630010690415234,-0.0677703596336304,-0.080468943617432,-0.0604267501042944,-0.0635031690971856,-0.0790356609561701,-0.0625950205684122,-0.0838026496933428,-0.0561268174876841,-0.0608447005648196,-0.0425765718219815,-0.0455279912999197,-0.0368826268938601,-0.11108883594426,-0.0533566309854887,-0.122269589345945,-0.0591153170954547,-0.0159113741676368,-0.0586545986717256,-0.0780501479153905,-0.071468523515471,-0.0529025878288913,-0.125948927024219,-0.0433249933256226,-0.0657837692524481,-0.0673435720491928,-0.0380670582565604
mediansX.Sm152.Di_clust,-0.0217506975600755,-0.0550874940816883,0.0630343849358657,0.141239425372501,-0.00440018768772834,-0.0372645003276415,-0.0116776077270111,-0.0385700409799123,-0.0603832818642142,-0.00833242684857569,-0.00385177002607858,-0.0251982527795638,-0.00601375352479046,-0.0163078634535164,-0.0327365455122707,-0.0266236770076939,-0.0028125735170899,0.0460065920931739,0.10240359187805,-0.0507876291346922,-0.0183269234189092,0.0307834314197584,-0.00829436507322441,0.042861740670113,-0.0164635186766258,-0.0341585114335291,-0.00494684086766386,-0.0631415637554402,0.098967628232459,-0.090672281321092,-0.00699558480293077,0.0808032455568732,-0.016914198434815,0.00365503690018157,0.00259267546344453,-0.00522198166555029,-0.0314065559775883,0.0742027358792696,-0.00202045314176632,-0.0244590242772575,-0.00118862069264972,0.0224806858964711
mediansX.Eu153.Di_clust,2.14529398655563,1.84314062332067,1.89458894192777,2.00830509591928,1.45217558225852,1.39153393679625,1.62397719373242,1.64131002798811,1.56546783089643,1.69101707886448,1.12732411703027,0.947877886984904,0.961911615108768,1.14735698034756,2.09917878901806,2.00255223224204,2.21041267477493,2.07064315375956,1.97066460890555,1.91772250305082,2.19986645396834,1.05583909250124,1.10809972395497,0.791502216120441,0.0784435553950526,0.123887731808306,0.164851660877755,0.120739761640866,0.544052370041001,0.159946460893133,0.576263830995335,1.97123433004317,1.46373448384077,1.29978386099621,1.74834541669499,1.33971887543177,0.974257772781787,1.26236969735008,1.11133887692664,1.11212077136799,1.45851401817151,1.44574114337066
mediansX.Sm154.Di_clust,0.116439629347265,0.0524600772582561,0.128921168894493,0.0689067113302814,-0.0104815016750183,-0.0203722830937212,0.150303865461197,0.042157789360673,0.00797232969338003,0.147503371369518,-0.0530777821132921,-0.014670156654033,9.30391252040729e-07,0.042592389895107,0.103892309688838,0.0782492568721672,0.0998108476004122,0.205809508636066,0.0686819550475154,0.0653472072330423,0.141411877141115,0.037252443136752,0.122110552085249,0.2235482578884,-0.0212611843637798,-0.079541603339341,0.035255301744954,-0.000126670766283079,0.0273247902757275,0.032525999161731,-0.0157274892136737,0.119197433967112,0.110636186892836,0.0486052569191885,0.0846239368213261,0.0888958459885525,0.106431634346553,0.112591330837271,0.134621924141073,-0.0388460949440596,0.0989399739388703,0.156759445525701
mediansX.Gd155.Di_clust,-0.0556580250733707,-0.0653448842729304,-0.0422636031842319,0.237118649937795,-0.0424278211786604,-0.0646079384591604,-0.0775200313557576,-0.0320117940516125,-0.0602512826889394,-0.0322771636070214,-0.0476411230833469,-0.0843498661467741,-0.0554438087654386,-0.0542594406736783,-0.0486146891882608,-0.0482874355880422,-0.0736803786006176,-0.0372426002978608,-0.0461699953444153,-0.0769046742842687,-0.0571451143422986,0.0221925891332543,-0.104689983983086,0.0144274491911872,-0.0363127061459222,-0.117502856288573,-0.0735185315852891,-0.0680904785105068,-0.0157129941765437,-0.0564171062880725,-0.0782282288522251,-0.0336533528195035,-0.0660686976187342,-0.000475444995369,-0.0680141349138397,0.0044382089351845,-0.0257154314800909,-0.0745229102549707,-0.071573393811233,-0.054310089581044,-0.0841676319887941,-0.0615797529017432
mediansX.Gd156.Di_clust,-0.00843975731906824,-0.041535971077565,-0.0210462418651026,0.0480447823526703,0.0567666836598795,-0.053313173371993,-0.0386404166096196,-0.0205046359333349,-0.0891065154685665,0.0666330984953998,-0.0615900632279247,-0.0445125638570664,-0.0260179043218545,-0.0345174548962179,-0.0522413121495267,-0.0576491998343855,-0.0448803423517492,0.0543233737367684,0.0504573253938732,-0.0635166489558549,-0.0360655206575657,-0.00925957143605546,-0.130479374084734,0.139381738111066,-0.0100259862138138,-0.0508450139130874,-0.0281840411973956,-0.0268059276763913,-0.0163896231921376,-0.0197257971003903,-0.0197122477100001,-0.00844298628565542,-0.0946555033438561,-0.065184253566885,-0.0505967833325032,-0.02092684618037,-0.0533591466540744,-0.0818373499379975,-0.0358590512063384,-0.00501214029920294,-0.0501225846802093,-0.0301787097835507
mediansX.Gd158.Di,0.203035381520997,-0.00605665393162452,0.0103937400546748,0.0933670278747695,0.0420699762887217,-0.0164120946325448,0.240192061291775,0.069907972321195,-0.0258963857644904,0.105201002351491,0.0631991639680688,0.025233615149809,0.0334545521214318,0.0970132727560174,-0.00379506928701086,-0.020660951016486,-0.0174192172558521,-0.0109362649947807,0.170299041855523,-0.0400014312345703,0.109435452975097,0.125009947583677,-0.181703170089832,0.0880310199537237,0.224521586904057,0.179926006774891,0.0421459406182046,0.0239070768032162,0.00814483842969193,-0.0697344155683778,-0.0197746826344896,-0.0263950006972867,-0.0525411933896528,-0.0348077006640864,-0.045617820548361,0.021322937766718,-0.026475614632237,-0.0655136118426444,-0.015679630737316,-0.0419657482603515,0.00549419120226372,0.141819443650249
mediansX.Tb159.Di_clust,-0.0586660634063343,-0.0567819178899375,-0.0687804899353096,-0.10984864091951,-0.0607180273894725,-0.0821506696573199,-0.0404096081142166,-0.0382149673510803,-0.064952614226803,-0.0858249062504302,-0.0833255599887363,-0.0775890755133363,-0.06161261059424,-0.0649771178717174,-0.0489101497399891,-0.0450631526574037,-0.0659383106647713,-0.0744312029333873,-0.0502925166156867,-0.0658989818172598,-0.0523592034503363,-0.0320168122551,-0.0844087106489139,-0.0559167298827905,-0.068816155587829,-0.0625721616145203,-0.0695194894764911,-0.0328564145263039,-0.0562013824149744,-0.133314797280775,-0.0891422019259786,-0.0526009134480357,-0.0634834803675659,-0.0694271968948756,-0.0773559135321345,-0.0324171472923441,-0.134749372273409,-0.0943562626634193,-0.072821429578148,-0.107631842464935,-0.0722080939438831,-0.06729611725222
mediansX.Gd160.Di_clust,0.384427774632047,0.448273874844875,0.251597281363165,0.811099928176594,0.319378786965001,0.392253093191434,0.94041936758162,0.589589619075814,0.357352867557363,0.518288149733746,0.632565224736774,0.302831042216621,0.541451476416945,0.76212853830126,0.43597970240367,0.295332449456696,0.311485990985217,0.418593333503288,0.631044972593887,0.336100942681913,0.436478884706178,0.533574269322746,0.253340501597346,0.458066842618222,0.507132140216165,0.308857733325615,0.38745858373458,0.700125997183892,0.325064101240202,0.350094055765781,0.484556760480751,0.435465132942722,0.162347151918927,0.349213456435733,0.402284512864472,0.395725546840311,0.296143284900763,0.351704932258484,0.278385243241806,0.175814273089274,0.204129940008561,0.265800097293694
