,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.297826033089534,NA,NA,0.238954212015096,0.483445760215626,0.192265405622466,0.205885311467115,0.342252901645196,0.282035938658276,0.71573175995292,0.334770393206817,0.293400089611731,0.263058262674807,0.384054025616102,0.339834243135068,0.433571528703882,0.30203873206884,0.631646981309438,0.43881097492455,0.34431039199316,0.495118097123039,0.220269859793403,NA,NA,0.258498043870766,NA,NA,0.677508343504239,0.155393251450311,0.461580161097497,NA,0.245480783412386,NA,0.284411148362935,0.447216192366632,0.0861959426546063,0.720245297380162,NA,0.0779835755353912,NA,0.0116489249426212,0.0501714064614917
mediansX.Nd144.Di_clust,1.81995118910289,NA,NA,2.06061393854008,1.16996111461022,1.23254832172404,1.8123481331751,1.17821421744391,0.502134234899025,1.42315214405331,1.38656170587893,0.822843595747127,1.29369962505145,1.69187003961738,0.681959643328405,0.85133257418612,0.988123560037822,1.2599619158866,0.725126241473449,0.79652924798145,0.892868648540421,0.648914022530947,NA,NA,0.745150611817844,NA,NA,1.44435806723227,1.14945856628025,1.51081605341776,NA,0.518958478826436,NA,0.950057384999158,0.754711652328111,1.04161495147474,0.415235284779565,NA,-0.0763544272256565,NA,-0.0997964829563209,1.27462950844465
mediansX.Nd145.Di_clust,1.09730992524458,NA,NA,1.5333167366958,1.09946273397338,0.873013541476579,0.913704908719905,1.37849188252245,1.3558423138687,4.84055225004164,1.49985921959223,1.46676603450949,1.23835141761568,1.36674960344987,1.38020195321083,1.21105828177523,1.70342218441882,1.54062123756884,1.13933819778062,3.12457039598944,1.23440628909106,1.48343735801513,NA,NA,1.18901728630773,NA,NA,1.48266567302081,1.24516875769646,1.29661517932678,NA,1.61215230895716,NA,1.05118472358568,1.05062574509572,0.910443542804188,4.16158254044071,NA,1.30051982436586,NA,0.93784417679346,1.14653431764272
mediansX.Nd146.Di_clust,2.18084711885839,NA,NA,1.69770982435619,2.36420041532465,1.22192280168054,2.50491867371383,2.38699111533922,2.08901694713702,1.88084313826221,0.704448640015546,0.810387659798143,0.899175115877882,1.66577679914134,2.19844544447598,1.6939910335487,2.08325678151238,2.60919840739772,2.43972135571254,1.95734495618926,2.08101467316266,2.32827417721954,NA,NA,1.99739208228864,NA,NA,2.11960924006237,2.22991542154485,1.42044697548243,NA,1.88499277733455,NA,1.2629009060797,1.81391995728901,2.10061743936894,1.26906950122793,NA,2.02319481803622,NA,1.48373493868132,2.90746803601106
mediansX.Sm147.Di_clust,0.0553891910808446,NA,NA,-0.0822084234297346,0.420887193283831,-0.0322962344202372,0.0350547338772988,0.0862201986090608,0.096317192113564,0.197670374424417,0.087738358666781,-0.135205785282146,0.20965634377966,0.367290395194488,0.201129969684966,0.414856862438746,0.380897333367248,0.156588311370461,0.143150193995518,0.207782369817139,0.160805973803615,0.215004833898952,NA,NA,-0.0141067251757784,NA,NA,0.194774188094,0.264633301400994,-0.133921955164823,NA,0.00905550730071875,NA,0.174505786052945,0.488401888787621,0.226880454035294,1.66727508419682,NA,0.0980494726554638,NA,0.351812576678258,0.0757538243863985
mediansX.Nd148.Di_clust,0.166842498285675,NA,NA,0.481405215778919,0.465947154955252,0.442863525090653,0.148652642367464,0.308568877173328,0.321131967277649,0.639315804691588,0.0481140639546583,-0.124085092280873,0.179353363099525,0.430619383054366,0.171355731262523,0.40634560320694,0.0572784156446268,0.429961040148465,0.467982017168097,0.385652209909221,-0.0515971093456276,0.104356702398062,NA,NA,0.162679629151989,NA,NA,0.0715411417583109,0.941611972690092,0.16346260486971,NA,0.0538393170228716,NA,-0.139579365324596,0.0945711890245956,0.171086635405576,1.37582824233154,NA,0.336600158422423,NA,0.413499155287009,0.673889426956628
mediansX.Sm149.Di_clust,1.43174805921994,NA,NA,0.864785750580885,1.43314006514552,1.57839747060718,1.49006317875314,1.07659348021562,1.00244626131372,0.643960934884609,0.975165654364727,0.659808486973423,0.909273137564365,1.50869491859859,1.39253172144495,3.80097779021675,0.742017268027624,1.66884929082331,1.7172324059722,1.69161990608846,1.1094276580129,2.0998691262147,NA,NA,1.45639937555986,NA,NA,2.11869579587868,2.38271141080101,0.83073980749725,NA,1.11615575172412,NA,0.58880851184639,1.74430745136372,1.69607748278067,1.22059858714318,NA,1.67378015880188,NA,1.10562106636411,1.17678317985691
mediansX.Nd150.Di_clust,0.896561354280085,NA,NA,0.152277646066329,0.919899316775101,0.275578323393752,1.39055824966248,1.23882715019185,0.606113437646158,0.12415835353017,0.858908956655207,1.69698623446804,1.15144591702493,0.781990263622381,1.28322524033194,1.10384075008576,0.785003410696352,1.35944712339942,1.40311594597761,0.39597694545299,1.87078999992595,0.542524516706765,NA,NA,1.27275602413679,NA,NA,0.962896266476332,1.11625041200336,1.16753671438161,NA,1.22574076601695,NA,0.731068225588859,1.17094127140795,1.4791308634525,0.77619764213449,NA,0.762661363549707,NA,0.0953352946364424,1.42348264601693
mediansX.Eu151.Di,0.12498961375354,NA,NA,0.159663738913122,-0.126763289881862,-0.0236276114470852,-0.0107548309314726,-0.137218671290831,0.0543637379898812,-0.170409232480228,-0.0759360315811701,-0.0984930881720452,-0.0573947789123537,-0.0386979060828697,-0.0430166979796608,-0.112416900957775,0.0224002880031991,0.0343779641322741,-0.103418888374624,-0.15493947785441,-0.0265197959649429,0.0488291073903381,NA,NA,0.110479419109826,NA,NA,-0.148767928102204,-0.118998790006345,-0.0291263762134411,NA,-0.0440926071324086,NA,-0.162745053461131,-0.0527169755895341,-0.092704914178241,-0.147554901051119,NA,-0.144715560478222,NA,0.109402536007882,-0.0995306621688472
mediansX.Sm152.Di_clust,-0.0342594180468025,NA,NA,0.136437715642653,0.128593745049338,0.139851010283226,0.147961535360478,0.154024018309882,0.232590552355306,1.03727652500611,-0.172222975327017,0.31835158222847,0.159469545937103,0.0346171583837381,0.360893156360077,0.0486663735040573,0.699872452628392,0.268875481667842,0.0385380414003775,0.597456394936802,0.365774299093247,-0.0122086367993027,NA,NA,0.153657268285799,NA,NA,0.181671167535133,0.208147059965802,0.609632775765768,NA,0.2122715166939,NA,0.703325314964673,0.538140642456542,0.233536021428897,0.915496520378318,NA,0.197762083805898,NA,0.180085187013712,0.381595915786491
mediansX.Eu153.Di_clust,1.4958863613476,NA,NA,0.346668275274015,1.35123855377909,0.208944670973158,0.772305663299327,1.08968478641666,1.15407283488385,0.748339038483624,-0.0804210948835402,0.310189341711621,0.606753735249351,0.561023561944139,1.02173666398131,1.43265120500316,1.46977920954477,1.23898590734958,1.52440302502573,0.606092482412477,1.61313814998027,0.964209570506908,NA,NA,0.717221350806289,NA,NA,0.515892883361671,0.551013855201391,1.37839625958573,NA,0.787853290404044,NA,0.0415322162438735,0.822711290448022,1.40485820800962,1.18816908184463,NA,0.745298010574053,NA,0.599784496220384,1.4031377001491
mediansX.Sm154.Di_clust,0.333427042323952,NA,NA,0.456736466557459,0.0163554305569854,0.0746287619445465,0.566158577267495,0.166830840345845,-0.0626797491956623,0.418911322596752,0.000432218783533469,0.55194702010535,0.0956023766864797,0.495816946770342,0.287472826982444,0.167252312645663,0.3894620755554,0.856079795136472,0.0610000190992703,0.542537210161263,0.29031251704515,0.09354515669886,NA,NA,0.15493106189587,NA,NA,0.267377931455936,-0.0751788508263882,-0.0633653485977873,NA,-0.0390398687049566,NA,0.783100156421161,0.397856389091762,0.436540570317692,0.708180436923101,NA,0.0757733900539112,NA,-0.0342551558337098,-0.0463827995833751
mediansX.Gd155.Di_clust,-0.0488975549496834,NA,NA,0.485033058948938,0.103960439092999,-0.096774343471035,-0.0417879426017064,-0.0432226800571897,-0.136429300622715,-0.0169681199909298,-0.0523903244012842,0.117484496174432,0.439059639196527,-0.0498641669686057,-0.0107288098387024,0.00502025211507718,0.115266741437464,0.281132985261487,0.339560261504489,-0.10744538548664,-0.0270890303885403,0.507086670222935,NA,NA,0.191785861760878,NA,NA,-0.149307639176248,0.304894535107795,-0.128293173974183,NA,0.27078302644159,NA,-0.166693317897114,0.113073604893772,0.0206511263560001,0.0951994764055711,NA,-0.0642543949705651,NA,0.149037152379599,0.126726487944949
mediansX.Gd156.Di_clust,0.116134406387265,NA,NA,0.917496174718096,0.202760791999479,0.0663844699753482,0.393023339297403,0.0287737062389871,-0.141658102245623,1.67205401667105,-0.00874956191972358,-0.0128042030400846,0.273729322693674,0.0677005058842771,0.00535390981869772,0.321191893122703,-0.0362334922965568,0.505109008532277,0.0507377937770229,0.226885492566208,0.0628604838550609,-0.00678653443638978,NA,NA,-0.0748821957559908,NA,NA,-0.0119638837351405,0.141275909880898,-0.103107459003572,NA,0.144141052522745,NA,-0.0885316289215705,-0.0739336340744801,0.640647129586684,1.25754684087945,NA,0.190033801147018,NA,-0.00526731149043734,0.302858837145257
mediansX.Gd158.Di,1.11040604098537,NA,NA,1.15364006571985,0.235697723004736,0.336338880427074,0.630303616710469,0.212945186848938,0.106239258236244,0.203625131450592,0.249974373938392,0.567336480495873,0.0357109638180533,0.566525094568878,0.0991837958281541,0.135978778044478,-0.0221737899836071,0.141227309496301,0.18039600537785,-0.118070027136096,0.49290956088939,0.769522408313736,NA,NA,0.463437923935175,NA,NA,0.503038089579157,-0.0160300926567647,0.607148183507006,NA,0.419854485889395,NA,-0.13504950040495,0.67904463225224,0.231463819429263,1.18867700218425,NA,0.0524244707333675,NA,-0.180466264971802,-0.0218220124933781
mediansX.Tb159.Di_clust,0.308827385586926,NA,NA,-0.0332747260120713,-0.0644148641799304,-0.142843592555126,-0.091177678990368,-0.0628005207693756,0.0954989743386923,0.0603958531889263,-0.102199616992432,-0.0811136263466115,-0.130559899631764,-0.092656487337126,-0.0470675426516444,0.137438864488612,-0.0588796928908918,0.516923455345017,-0.136718955807148,0.131917786962121,0.181234500159903,-0.0377015506347902,NA,NA,-0.0454829202374865,NA,NA,0.143393136322473,0.0463553522970131,0.0808952781578864,NA,-0.0306139466178212,NA,-0.0793665910505987,0.122640434390847,0.391455289075428,-0.0364668065494534,NA,-0.167771945041924,NA,-0.0699901623699073,0.0402666256268909
mediansX.Gd160.Di_clust,1.00406798708492,NA,NA,-0.0792400825820609,0.143969631972624,0.0918908865654536,-0.109944026838366,0.141664947583397,0.66201054954451,-0.142667104530639,-0.146253096684035,0.0881016738080539,0.192363362259614,0.441892012477795,0.0457521105365284,0.543331206723813,-0.0732349751676118,-0.0309902458117177,0.11163815642584,0.358384648600225,0.0438847602695209,0.107692630922745,NA,NA,-0.167374009914054,NA,NA,0.475950587801221,0.840888995883284,0.736159888139415,NA,0.180081914660296,NA,0.0934072900254728,-0.0549940325534893,0.485809572583841,0.740838433794976,NA,-0.0317530855043946,NA,-0.0226109013190417,0.103863366996313
mediansX.Dy161.Di_clust,0.842253612148755,NA,NA,0.164367079264454,0.389437210738913,0.0502540632867417,0.22355261269822,0.480822997400001,0.0413793722795271,1.21524717814066,0.0221316593698144,0.0255752785057239,0.399558888563881,0.647608978376305,0.478137413269337,0.24053083584604,0.669197710397662,0.492107283493929,0.597521972449627,1.01854182905388,0.833073921936981,1.11096732961359,NA,NA,0.657291573215535,NA,NA,1.66465188647447,0.17258903378392,1.0230972990736,NA,0.315600888289239,NA,0.126923882453152,0.0814186645354913,1.14620754877871,0.541469385695585,NA,0.122204242089715,NA,0.592451474909545,0.279964207512837
mediansX.Dy162.Di_clust,0.759323744765663,NA,NA,0.396046387886675,1.05333771668424,0.209273856233149,1.2155704372205,0.631450058953355,0.59589346399622,2.56865539379494,-0.109829435221427,0.171176416678776,0.933035687673296,0.773878171593478,0.712539987431176,0.30327513763835,1.76528447029772,1.72804194045997,1.27083399139175,1.29088619002938,0.744572188375927,0.434735136994675,NA,NA,0.0408692869139801,NA,NA,1.58313171013542,0.918819993292166,0.256709588251305,NA,0.941885964750163,NA,1.15028919128225,1.22325318941542,1.0270265450262,0.915130840138935,NA,0.777728497229006,NA,1.15527931043314,1.19755548810128
mediansX.Dy163.Di,-0.0404029241324647,NA,NA,-0.106302898932206,-0.0386875316432774,-0.0383111539618444,-0.00694122850033746,-0.121869826124079,-0.138526381904396,-0.00760317569918835,-0.0437472125587515,-0.0387510881123031,-0.114950557796995,-0.131295267838757,0.0586856274348887,-0.0519208631531268,0.0563069548387278,0.0665963772016192,-0.057469271409858,0.0478050028824828,0.154557094568621,0.0181467044929389,NA,NA,0.514307210084861,NA,NA,-0.0216472795371719,-0.0935327534916954,-0.0575246479324259,NA,0.036920114867008,NA,-0.00178016088013837,-0.0234850602983394,0.150731592451803,0.0157460962692377,NA,-0.0772322993534636,NA,-0.0955618027909808,-0.0228099592989442
mediansX.Dy164.Di_clust,0.0935465536463647,NA,NA,0.195451390246971,0.410915105114862,-0.125489053837306,0.163456264383459,0.291328609737873,-0.118610914916638,-0.151238633834544,-0.139381114000738,0.0956462281169066,1.21375170915407,0.0342400045818146,0.420672855958874,-0.0598546206804673,1.72057929281309,0.432085843618602,0.810244042236866,1.1913551291757,0.776384646626187,0.407895300796797,NA,NA,0.300455011428754,NA,NA,1.01243821121922,0.361116250452657,0.788552365567447,NA,0.252702661700366,NA,1.39146746820421,0.984785677169474,0.788013651004027,0.15171429502884,NA,0.389362459918736,NA,0.224737536105073,0.935437293354626
mediansX.Ho165.Di_clust,1.06803017489414,NA,NA,0.747103622869312,0.747888653107374,0.349917371035976,1.00346372100918,0.664476798151492,0.844330871920444,1.53673591685111,0.38085764012399,0.196392200266906,1.28808236802684,0.0209633950182507,0.527051651801191,0.31668562249339,0.441618553013699,1.02463808982748,0.932475063881805,0.833512863102779,0.827848222653317,0.698391846488985,NA,NA,0.990997609009159,NA,NA,0.77326045851732,1.17653949002946,-0.144056538763252,NA,0.869372931526414,NA,0.548945987195143,0.388110319528877,1.2110014264016,1.01986016578452,NA,0.740806056643605,NA,0.916492567224863,0.87202744221183
