,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,31,66,70,20,46,108,17,33,106,110,17,23,60,14,41,33,39,26,21,74,18,9,10,38,8,3,4,0,0,3,6,21,8,5,7,18,31,9,45,28,50,35
mediansTime,12.350488091388,12.357805089278,12.3981363282806,12.7073145248857,11.8926645637654,12.3158467997343,12.649823414392,12.3962846573305,11.9279207993013,12.4859227973047,11.8570738785518,12.2629046728008,11.6224092884091,12.5582667148086,11.9196324683182,11.636367127104,12.2701416814988,12.4812897813241,12.0392645306489,12.4358841611385,12.2603212507466,12.3883908690026,11.7269831237484,12.3883525348067,12.6430060258405,11.9918888356258,12.2214180056122,NA,NA,12.6504827877803,12.4739772563684,12.5468570001767,11.309343665911,11.2902717938013,12.1126538759115,12.54338460663,12.450994909628,11.0030393999582,12.4644566917503,12.4982480944482,12.5145807044063,12.4493795434026
mediansCell_length,2.35092571975091,2.18742176068697,2.2724413273866,2.29243983432967,2.0947125472611,1.9378792776645,2.0947125472611,2.0947125472611,1.81844645923207,2.14211190823691,2.04502820486763,1.75322890111027,1.9378792776645,1.9378792776645,1.99283576493974,1.87986358439691,1.87986358439691,2.01893198490369,2.23081417900093,1.87986358439691,2.01893198490369,2.23081417900093,2.06987037606437,2.38801132228465,2.25162775319376,1.9378792776645,2.0947125472611,NA,NA,1.81844645923207,2.13263854616317,2.23081417900093,1.9378792776645,2.14211190823691,2.04502820486763,2.04502820486763,1.9378792776645,2.04502820486763,2.04502820486763,1.9378792776645,2.04502820486763,2.23081417900093
mediansX.Rh103.Di,-0.114393349452868,-0.0783550555637299,-0.0939638698503774,-0.0698476937130347,-0.0940199067829636,-0.0995856810906843,-0.058561130917536,-0.107839526444711,-0.120182450454813,-0.0802114362855433,-0.0956419917368153,-0.0817713031652127,-0.112070499997004,-0.08166384077714,-0.11756377061806,-0.111282549040242,-0.109736176923874,-0.106939407471216,-0.0920313644198866,-0.086988451976271,-0.106932546584104,-0.15960240583916,-0.14243148662076,-0.0765818939850836,-0.0959090359020573,-0.129826435869435,-0.0770993244921567,NA,NA,-0.0634916946217538,-0.0654892653447831,-0.0855181602307516,-0.0877692350210538,-0.0368692100709801,-0.0621871533050696,-0.124951579759148,-0.102786663526641,-0.0854977309638696,-0.107842181280425,-0.103432204733986,-0.0853505114710125,-0.137948253995982
mediansX.Xe131.Di,-0.0700968967361054,-0.106661947210491,-0.0875067274205445,-0.0405094035195874,-0.0960805330866337,-0.0956750018787192,-0.0784304233075064,-0.0985776793662273,-0.0798619612479467,-0.106776396333178,-0.0791688305383388,-0.0720762153331315,-0.0818209564997469,-0.0694015862842937,-0.0645449014355321,-0.103090442985633,-0.11339222117696,-0.052266091503833,-0.108255638986218,-0.0927276302849392,-0.0682556742920864,-0.0748430736582295,-0.0730938912155868,-0.0653553024435437,-0.0897716175990046,-0.0811999474656324,-0.111322908921137,NA,NA,-0.168973114044621,-0.137527566131288,-0.0753541066889701,-0.100202759659959,-0.0910107103301489,-0.0207451230477171,-0.106573219989838,-0.11644320519863,-0.160165172913579,-0.0569133185282386,-0.107956077224943,-0.0865304028030508,-0.101027384628591
mediansX.Cs133.Di,-0.0770900533414958,-0.101257036099972,-0.0982919626979837,-0.135162497552076,-0.103900378152944,-0.0982650859543752,-0.0998597595933604,-0.122034314281389,-0.111200563998248,-0.0933996362383964,-0.0938100251954722,-0.102410216700278,-0.0786701186785796,-0.0838355718538734,-0.0901100368246117,-0.074488021433011,-0.117790792642434,-0.0662768021204603,-0.111704084889642,-0.108185244626078,-0.112591859788801,-0.0981021480381974,-0.052288326912807,-0.0700860108770979,-0.0914303459206114,-0.0903607615548796,-0.129078830792068,NA,NA,-0.140736494475307,-0.0495316240144024,-0.115359666463726,-0.142845733489992,-0.0548314854825684,-0.109575425042702,-0.094883210864279,-0.0900872412282708,-0.0459893339476062,-0.135120543687776,-0.0831076371436953,-0.119490861087336,-0.104353507662304
mediansX.La139.Di,0.143503082397344,-0.0618219481134504,-0.0458220452028232,-0.00807087831253086,0.173068350162345,-0.062603099726643,-0.0728735497689945,0.119299986866859,-0.0221935708261694,-0.0397988036939431,0.323257525714484,0.00661371893153891,-0.0087245972270112,-0.0414739266870676,0.0988966294708778,0.0738006733107682,0.0311516860378911,-0.0480410889530675,0.274961955667227,-0.0272975910675742,-0.0487483369608996,0.174029957840309,0.0245511466469208,-0.0494112073869836,0.188668307051274,-0.0424161015316223,-0.148880258250084,NA,NA,0.0669575759197687,-0.128878792462396,0.219898000860089,0.0341159030869,0.180651375427532,0.0747048972032112,0.224563440089823,-0.0265027729005962,0.0747020025377605,0.156764069847871,0.0271535534654334,0.00523914337340075,0.0692243403841368
mediansX.Ce140.Di,-0.111492531591162,-0.0869078262434002,-0.107616760513008,-0.076798956227578,-0.0902978675383582,-0.0829233292180543,-0.0776472439662626,-0.0910839645875544,-0.0653807260849756,-0.0803066875917395,-0.0450726946096743,-0.117967720250872,-0.0718291795983077,-0.0788250707940635,-0.0951113983258724,-0.0980651625923117,-0.0645244341124283,-0.0720622630168412,-0.0855494929557749,-0.0758130422073489,-0.0999538145805562,-0.105452679140837,-0.0969425915133093,-0.0644273842465904,0.0820502944041231,-0.0484476561597867,-0.0903500635142788,NA,NA,-0.0567665229862892,-0.0500395026733471,-0.0656314269019778,-0.0949419074284857,-0.0146039033390676,-0.105642617297119,-0.0692667727106749,-0.078576825873179,-0.0523354541307249,-0.0965231930384701,-0.0554170207608069,-0.0866583163294556,-0.0857680595414831
mediansX.Pr141.Di_clust,1.11996490276511,1.33475499586352,1.30143058675625,1.93803351542045,1.4087268355133,1.59496061422658,1.31295339587568,1.48553206498224,1.49609709313103,1.58151986685537,1.45093731938631,1.49653521435249,1.27062257518098,1.20653719658914,1.43717445675173,1.85419106711855,1.65521464185071,1.51627448942759,1.31390099717583,1.39040203056694,1.21731242316558,1.22496168139928,1.29221609046115,1.44714304670032,0.863494173901287,1.19178070324647,1.38536069442686,NA,NA,1.18808636697029,1.62653397040678,1.6234282656531,1.95856989788218,1.37854592670772,1.53245929541898,1.94504523218494,1.40398976230842,1.24852469778326,1.51791086149626,1.67184427980402,1.48066228592358,1.50516573622361
mediansX.Nd142.Di_clust,0.192975891993653,0.0308064965547464,-0.0149783904274735,0.44963012022866,0.115546904316222,0.00559668300658273,0.213874378774227,0.0420400156903384,-0.0477990445957491,0.208246071557457,-0.0242503655989219,-0.000355644795997032,-0.00464706214689722,-0.0153611159557443,-0.0356430217567897,0.0474794912325823,0.0146430817532656,0.0907189904540097,0.119256013794593,-0.0129536325714208,0.11810433673286,0.159143155561415,0.0227390196942961,0.350609950471005,-0.00983306789370777,-0.0272976291177673,0.0467857533278078,NA,NA,-0.103093229582942,-0.00583504191959907,0.104720252046235,-0.0375121777278216,-0.0458485263793804,0.144286932094011,-0.0268440839564738,-0.00575357295115049,-0.0432896458010347,-0.00711103123627531,-0.015353180817372,0.0139699392593219,0.124569411003818
