,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.347198040504286,0.371009672275163,0.309444893479229,0.438533905928037,0.409352133725676,0.168890411285679,0.354113712499066,0.329307541993659,0.165444758085753,0.303994505268415,0.317509478287175,0.208441970512098,0.262949046282774,0.308140960866211,0.399406544608583,0.378242966823261,0.382679466129108,0.238144104743367,0.373078618350263,0.139652702208813,0.29609955891285,0.391835436387606,0.0294584253317228,0.215290938913714,0.253853178692336,0.274735689737581,0.640611910689039,0.269501398727259,0.426278425186092,0.179216897099871,0.22426547031229,0.322521933739958,NA,0.46413051547484,0.1677328724895,0.147783000318362,0.347042885174388,NA,0.314450137591065,0.310024384781781,0.343346074016943,0.389580026711623
mediansX.Nd144.Di_clust,4.23206668030237,3.99558508871821,3.60614456980601,4.4355033668869,4.03064566154396,3.85293946252373,4.42888293272067,4.09281494843988,4.04511466378238,3.53673280475281,4.20583756722136,4.12370087274742,3.95229865312597,4.59505228199962,4.23074131595366,3.76601707512867,3.96566805035865,4.01095788149149,3.88194356396571,3.88993047172101,3.99300009991331,3.95636991346457,4.09855263513771,3.89188331962609,3.66949043600479,2.3457327133192,3.63952907759498,4.17540566732843,4.34724430157524,3.96121934809106,4.09218240357641,3.73641159191179,NA,3.84940854806982,4.17643207926646,3.86210859081362,4.19782310056902,NA,3.4922942655389,3.2817260178594,3.51956683661406,3.50142548796094
mediansX.Nd145.Di_clust,1.18261481909188,1.08618012906601,1.30604661285574,1.18979855325931,1.21019190839757,0.959370167769573,1.13007370118115,1.26217087650753,1.34202286862558,1.07437509987206,1.16043635113533,1.11273471407264,1.01135823538444,1.07002366505078,1.20624549381023,1.27408134450949,1.08912305559552,1.01832111760604,1.05473763788389,1.10411030911218,1.08200078887814,1.14244236746936,1.12710424775428,1.0138821704383,1.23446793076472,1.08624528897361,1.30126799448857,1.1036534478055,1.19216305408018,0.904797354067586,0.978468482404592,0.988396005555182,NA,1.13795172505635,0.916359347288586,1.16398219564824,1.2714939404844,NA,1.13622894930163,1.26806057074908,1.44718907754922,1.09834039231907
mediansX.Nd146.Di_clust,2.07157210217143,2.00275084623025,2.31924315774784,2.27677965648657,2.17356871244184,1.93496074595531,2.27752321878754,2.23797725097271,1.97304829105285,2.24996435066847,2.04604355817099,2.00203192780542,2.17450847798621,2.25406708631946,2.15724341927957,2.07562005821256,2.3002575294906,2.43183167551424,2.18041071994167,1.77080156513918,2.11452323361068,2.08926353290878,2.40984630650267,1.95490496002353,2.01837659078733,1.97273893429587,2.63061357443838,2.03462621500274,2.18017934397494,1.63782375807516,1.83378467380963,2.24991177825562,NA,2.17066756334294,2.30047393247141,2.03168988787837,1.23602550950805,NA,1.55526072622997,2.6901490000825,2.24279601547876,2.10857450161774
mediansX.Sm147.Di_clust,-0.0143087358850348,0.0473856368098256,0.0516519976015649,0.0735772311329581,0.1252855860059,-0.0559319671993255,0.0192441839327738,0.0813612348439137,-0.0345641366182065,0.0478298785515522,0.0142425147885757,-0.0535398164040789,0.0960013600223589,0.0919216384353255,-0.00487682612987464,0.051065826074386,0.0364614765609872,0.114545866844319,0.134800417731872,0.276687266157033,0.0877569961942923,0.0284395694253633,-0.100151933655118,-0.0027601868256368,0.0654829447821267,0.106838765538475,-0.172552814097143,0.178963268685876,-0.0807389750157836,-0.0554704646852653,0.185381171212191,-0.0470285994528716,NA,0.297197496719198,0.186136634319379,0.191215877082337,0.345390507753671,NA,-0.0506587642378207,0.355926098086615,0.0516100864148211,0.100053225104584
mediansX.Nd148.Di_clust,0.215523446045243,0.482154224097826,0.169259405902799,0.286704713334339,0.135414646796758,0.274436271690277,0.265831078838772,0.321050762847258,0.525973547594259,0.361939038964596,0.124145806822802,0.124844280018987,0.106379454092182,0.062254229998871,0.128111853584526,0.27203621068113,-0.000606483799835859,0.111495363075991,0.421923903495552,0.505252870380864,0.225948022072823,0.28443707759536,0.517010795663168,0.0877631000313395,0.104648414983089,0.103127190432422,0.210168026042166,0.171623378838704,0.0633380448750558,-0.0656624141279155,0.244530747538917,0.0718870939308638,NA,0.194563964910365,0.277088655023512,0.292214144548445,0.569147812644857,NA,0.120941171603817,0.309330679396053,-0.0777982939246829,0.116050192723874
mediansX.Sm149.Di_clust,2.45036565731073,2.98858773301245,2.57934750413806,2.65834107882534,2.4153048615669,2.49357726315355,2.62518905745497,2.23427109577477,2.32731111139755,2.11440978013068,2.23359922521956,2.42789198756759,2.2539061673096,2.58630301033438,2.40519490157717,2.87929680792703,2.57597807682695,2.71599000684017,2.44893112987236,2.31802838276854,2.34486641968834,2.7801598125431,2.80483985718644,2.89064298974029,3.4599752772122,3.27696316897132,3.44711171035367,3.40212535016432,2.97309230226134,2.62337389532183,2.86206569404949,2.90419686536011,NA,2.92388888082442,2.91919465547168,2.91260940930298,3.03320120939534,NA,2.90988609556506,2.68680362821818,2.68383753098009,3.03947868264971
mediansX.Nd150.Di_clust,0.583389715556879,0.707623977855265,0.532440434769338,0.900294124470892,1.02312986947711,0.650934476748507,0.684018889204843,0.817044788782346,1.06279062463783,0.822112959733504,0.966277967744946,0.624448892037978,1.06290514510838,0.531319463150658,1.27828879363502,1.06121654696765,1.06644703394948,0.759425212266541,0.530240600179397,0.789205105354128,0.866987640104345,0.207384816702424,0.72757207797134,0.587140039786678,0.598938963655074,0.761619878532083,1.40829660889617,0.607827064161288,1.05428315971667,0.204794287481171,0.114616460427011,0.790476831529447,NA,0.849087314945965,0.995853265016241,0.561052381832877,0.321129637566056,NA,0.85626626773315,0.407845257502086,1.02126198811615,0.744312242524631
mediansX.Eu151.Di,-0.0985808550089435,-0.103748001204015,0.0103185125337491,-0.0911432026754208,-0.0529047439120442,-0.0872842814086595,-0.0773996300805925,-0.0337902704721447,-0.0511157056491471,-0.0521920743281315,-0.0785605670320566,-0.110114190662226,-0.0782409020475028,-0.0510090273507005,-0.0812408014875686,-0.0877799627548688,-0.0518055443589678,0.0400178991755237,-0.0627088223616952,-0.0191611753849561,-0.0766905723935847,-0.119056966174332,0.00574111876631853,0.0959399403600343,-0.0421826742746094,-0.0866839291656024,0.110364914045336,-0.0195515275783294,-0.0336426628181175,-0.180464974736784,-0.099420998437405,-0.0446396317079783,NA,-0.0900756297034366,-0.0895946617005483,0.00774002855585158,0.0204794723532171,NA,-0.172113428664074,-0.00541618819625229,-0.0857059556625576,-0.0665418456602931
mediansX.Sm152.Di_clust,0.0149188416680852,0.157348928766174,0.0421593463346399,0.0827830012098762,0.0768407585041045,0.0585190570352491,0.0598135276472986,0.159196051888462,-0.0504756416063422,0.0654191478445703,-0.0191910420657449,-0.0468840278645868,-0.102425300940437,-0.00142230610169207,-0.0267832698876674,0.0602003121512376,0.0370382616544654,0.0839037233665192,0.0775622093911666,0.127669672771601,-0.0142046457961064,-0.0145616506381458,-0.136801462636214,0.120180595360349,-0.055639746101385,-0.050000305447955,0.140909654681506,-0.00822271453800286,0.0465867995521929,-0.120020674517615,0.229572639096283,0.0133320931596271,NA,0.0102840093497349,0.0631325528282414,-0.0304734738306506,-0.0227239317223477,NA,0.18530659380612,0.0320350737915397,-0.151399604506734,-0.0151798053207548
mediansX.Eu153.Di_clust,2.18136016482219,2.29240068111697,2.39093789602065,2.14911573333223,1.84571087408132,1.601515703094,1.95175525903088,1.89271731422979,1.6903176811552,2.15167810955973,1.11031256613275,1.15898287467753,0.918055479335087,1.26644590436441,2.33914032889253,2.07553362859006,2.35529964525781,2.42710911732348,2.39101076938592,2.26596620911527,2.31038004762797,1.29135822816898,1.40462315435433,0.826858235721866,0.516513526889446,0.0628602875477081,2.11202427366685,0.287628063559546,1.29429503768837,0.197396125056995,0.485287154927708,2.08757758145972,NA,2.10980054764427,1.90760783938188,1.63926574227094,1.39847151165353,NA,1.43520531615896,1.36353402037678,1.1657793976384,1.75297562961196
mediansX.Sm154.Di_clust,0.0970345431267242,0.119360535857429,0.0733799169945276,0.19833729894645,0.0429382135096122,0.00404809586845566,0.0979240122104662,0.0163292525387083,-0.0649947786094688,0.243193699395739,0.0469296806544399,-0.036172602553276,0.130724827776991,0.024279808108337,0.134495929014584,0.320969264047615,0.104590904678023,0.0959788142067885,0.176108987881884,0.0532353091579283,0.205153381428113,0.185852963297037,0.489210485401755,0.229787047531506,0.0368312120198028,0.0723167664181346,0.165372052410824,0.237437477180866,0.025770091688588,-0.196565816443941,0.203052759767683,0.239399012581138,NA,-0.0533417906454822,0.203115218892184,0.0391977364156574,-0.0486408807293769,NA,0.19406331411403,1.07149733973834,0.0080881659169153,0.238089293360512
mediansX.Gd155.Di_clust,-0.0362793533939584,-0.0848226531829933,-0.0889897274995295,-0.0346354458761548,-0.00610536509894904,-0.107352758912261,-0.0933483352176553,-0.0167453951014533,-0.0540066630235399,-0.0407316402634096,-0.013094102679053,-0.117011648118403,-0.0534720853092942,-0.114213771800662,-0.0465392140374383,0.185625392068236,-0.0224952507052551,-0.0489551777945912,-0.0765584907079477,-0.125720518159054,-0.114184619696956,0.0035970619849242,-0.0830871802921652,0.0680337530794991,-0.0292259221911645,-0.0465326180635551,0.266868568379124,-0.0519259129084647,-0.0224552013620777,-0.159758965892347,-0.0475818494983539,-0.0877960161738241,NA,0.0220251722926302,-0.0394300427295118,-0.111455066024928,-0.119063414637447,NA,-0.150678238756405,-0.0249299698388178,-0.0418410576050071,-0.05005330873618
mediansX.Gd156.Di_clust,0.0150012269556758,-0.0886607055801775,0.0210204582772379,0.195704577565069,0.0446933953249569,0.0652182911839676,-0.001499571117884,-0.0230383361481146,-0.10334943975504,0.128713499696135,-0.01077839678717,-0.0215755652683323,0.00410445558451277,-0.0284490008757217,-0.0122994743535235,-0.00690697155195096,-0.0137492792557455,0.0432499832628042,0.00327335041835758,0.0806549796066131,0.121512806553866,-0.0866084710534762,-0.136731380312949,0.0549177465464148,0.0734769211363972,0.103608321335405,0.369523102381051,-0.0102392709687787,-0.0389434093551342,-0.15430264269717,-0.135746035133297,0.0621334856906122,NA,-0.0934752760880471,-0.0741642751190786,0.0143823742396834,0.043690952741231,NA,0.0124836361434845,0.414800938385428,0.00605928710300645,0.0535394388260644
mediansX.Gd158.Di,0.241012925775537,-0.0147391349837783,0.118271655236974,0.434921901191951,0.313598647298166,-0.0220186340841782,0.240549208086529,0.414258803737551,0.190591147462807,0.261062984179493,0.179362394219833,0.154146532487392,0.344968456745234,0.19178489676206,0.171230713120991,0.0220252140057634,0.0958049237875418,0.114158634722037,0.0758348975579687,-0.0188279159027142,0.136620137722051,0.0281796118781335,-0.0248787293272707,0.0988108427710501,-0.0194893096160424,0.0973225484710369,0.292307882539154,0.0906194408992734,0.315121893306415,0.247008600928224,-0.00395243827660269,0.109320387499231,NA,0.379128142973166,0.0439003661628637,-0.00529571427173871,0.0794839600000204,NA,0.341839377568738,-0.10657839382504,-0.074373106082664,0.0366373558688488
mediansX.Tb159.Di_clust,-0.0802941271966324,-0.058743392309918,-0.0724917857845255,-0.0717230962314948,-0.0738725057738354,-0.0947143061654723,-0.0163293698796784,-0.0918696951110705,-0.115018067784638,-0.037795062366775,-0.0656065551892026,-0.0736761220493883,-0.00178695393619298,-0.0633294792331038,-0.0260677923497071,-0.0136788170462284,-0.0414011561048549,-0.0159494417810326,-0.0397067374081848,-0.0729533389348314,-0.108645186840316,-0.122542433602093,-0.113941857350037,-0.0265993192541568,0.0823630160972112,0.0872129697393243,0.0703862724147228,-0.0612923577253625,-0.103993981917491,-0.183454175373562,0.0395411512446188,-0.0564499530344667,NA,0.0668306398800392,0.0625463529701714,-0.133147571765154,-0.0389502819303494,NA,0.164038091533324,0.22480005394529,0.0493099439755001,-0.0474516559611965
mediansX.Gd160.Di_clust,0.812097348431325,0.85318782510204,0.494474919356647,0.788431487377528,0.764075533802657,0.509691966219215,0.940237125595305,0.604459238864719,0.350557453332874,0.518944516045218,0.569148851180401,0.614853487936886,0.704013566177178,0.908146154289979,0.456398532491896,0.892806375496937,0.672019431534971,0.750275401443308,0.871107482445593,0.742116470261465,0.801456353497248,0.759872609792445,1.46458696946341,0.675330454955635,0.87070615982978,0.868516952442511,0.186831989870345,1.09910541266257,0.489517966727353,-0.181950236747621,0.716184932998861,1.10952741577158,NA,0.94922272806829,0.896227327219341,0.633619814160821,1.20926576694595,NA,0.222104625839673,0.567492015347239,0.439660805483772,0.561999826685369
mediansX.Dy161.Di_clust,0.0459247194340428,-0.0446988454775021,0.117160022681731,0.20211528019776,0.041992062262455,-0.032471430787942,0.0879454715198145,0.147612512910459,-0.0381155184578142,0.0334316231172124,0.0259742946777168,-0.00739572540956273,0.0677639370850517,0.0170107488941398,0.116829699371375,0.102266488342068,0.0467971575919208,0.0965632987286044,0.132322035700363,0.0221430281281282,0.0187582027002547,0.0821237532532611,-0.126838324150232,-0.0271156906947416,0.0469851723753352,-0.106994788113924,-0.0373109163751443,-0.00345801468942301,0.104132859115225,-0.0162912910934104,0.100748642873501,-0.00128515948684543,NA,0.077671857949279,0.0495963177123633,0.150899519436149,0.589227770723166,NA,0.497104310997493,0.411388604211609,0.564636298316643,0.132033392860792
