,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Tb159.Di_clust,-0.0391195588769371,-0.109775457969348,-0.128032355201494,-0.0274649332591023,-0.00503253784357046,-0.14754786920383,-0.00881921094368453,-0.0842551308230238,-0.051026550175232,-0.00667888440967373,NA,NA,-0.0802542380085682,-0.025225586562015,-0.0461518694331053,-0.0386232018859763,-0.0447617166535097,-0.013636685685872,-0.0430226540651534,-0.0273618200820217,-0.010280592694089,0.0404184085192032,0.168638092585589,-0.103269922847308,-0.109501328448393,NA,0.0119135310845585,-0.0420330591998426,-0.0582646983671927,NA,-0.0614276677248699,-0.0429276009197099,NA,-0.0536977582101663,-0.0326499623978342,-0.018026782977139,-0.146030019466077,-0.0806377375836331,-0.0614423563835318,NA,0.0586237941252544,-0.0742235301401259
mediansX.Gd160.Di_clust,0.0794208033788292,0.0998665089196385,-0.0362919498553143,0.148204344038499,0.211882991533941,0.0600404140064472,0.0120670735329503,0.044038698497812,0.0771617503469473,-0.0208537280561388,NA,NA,0.094942455343083,0.0299608406073113,0.0986889069780547,0.128850309045466,-0.00262214352362764,0.0981620054101831,0.0268246963911659,0.015129797949941,0.0834675033154795,-0.105633327379634,-0.0355857511954642,-0.0507044908483379,0.106050671555447,NA,-0.0306189345656384,0.09842539744441,0.163424067787837,NA,0.214870288984675,0.154065581231371,NA,0.111261744815597,0.124185833721249,0.192908891879967,0.369218309212846,0.0974213571021937,-0.0896605869214501,NA,0.0958707312857496,0.0716952178458979
mediansX.Dy161.Di_clust,1.28038290159765,0.688742188428892,1.17440957588517,1.1413089515712,0.969442182253111,0.803517370766738,0.919894921648628,0.97204176941395,1.12768377761625,1.3544184101923,NA,NA,1.27101526478448,1.07675902347326,1.02169676036754,1.28344720947004,1.67164294715344,1.60690236105061,1.2810005187822,1.30340854886067,1.40714859001049,0.743770168647143,1.02732244922934,1.43663149253636,1.38958091067278,NA,1.31649359899963,1.11994446480325,0.961277411447456,NA,1.44263523571331,0.948186906506241,NA,1.38659258632538,1.30555526083195,0.905850528606816,0.720693298040926,1.00156305563602,0.694487278606958,NA,1.46531445619524,0.938065651451538
mediansX.Dy162.Di_clust,1.08930172058458,0.926353245992137,1.29039553616474,1.29583515872361,1.06074357427044,0.893072939779542,1.29791434164961,1.2404930126147,0.901212389692143,1.43876220779752,NA,NA,1.09461384267069,1.33865691120235,1.15594849936601,1.15805689143572,1.49926992010397,1.53889235908441,1.26236421768927,1.2932858294587,1.43924307811015,0.782883277635627,1.03412386435273,1.3984323559685,1.6031999091612,NA,1.161687312591,1.33864601312873,1.17902410371546,NA,1.27892902644304,0.96098829737062,NA,1.1655316724017,1.47731143961258,1.04273309179337,0.959887847422519,1.15297997892775,1.28748838071703,NA,1.644693433171,1.55598788560683
mediansX.Dy163.Di,-0.045727646747032,0.0701311329040116,-0.0750707968973674,-0.0226607076108461,-0.0660119965481964,0.0431392956363128,-0.0392936702794564,-0.0264542926699205,-0.0415091859154661,-0.0145538323007652,NA,NA,0.0016672549495639,-0.0210820197568126,-0.0409823362455234,0.0639942988418274,0.0547678839038971,0.0473592829229161,-0.0135508830633265,-0.0154836993151881,0.00825009523801754,-0.128613727145229,-0.101469504935637,0.00929566866356216,-0.0731207389257937,NA,-0.14013842805491,-0.0330302888766424,-0.0128839132071255,NA,-0.0530852162575733,-0.00591990470205092,NA,-0.0327793365673859,0.0233478254479953,-0.0447068554549769,-0.0083207705097754,0.064321707643124,-0.069313051643473,NA,-0.164011933099171,0.0865051600620399
mediansX.Dy164.Di_clust,1.08225345363232,1.15995165701748,1.40237313437619,0.972920616362918,0.985372941285566,0.784002467045408,0.954999032776623,0.990181066837718,1.07223683336056,1.46360512450049,NA,NA,1.30131874466243,0.843749056354232,1.02434276336534,1.32640379999569,1.65886908562357,1.44471106484897,1.2527181125594,1.33394769350949,1.28896357793279,1.30758390207806,0.802442737104375,0.796641288405372,0.898498026578838,NA,1.40427222664819,0.980919387983166,1.47704748958723,NA,0.969813719187552,1.15136283584946,NA,1.60518948546286,1.40191368588038,1.02380685741838,1.47409025733524,1.01997576652078,1.40616221892511,NA,1.26710949081617,1.03860320261633
mediansX.Ho165.Di_clust,0.948638534096206,0.842821310677621,0.784765093459232,1.18545557466733,0.824890433649504,0.834038528985921,0.716368254354668,0.723235835850175,0.965115783948321,0.466239123013454,NA,NA,0.676227886105804,0.729718413813141,0.852897289479168,0.848051286042674,0.565454991426111,0.932221725543665,0.623921858440601,0.679787895451159,0.931586936136303,0.572405361809969,1.05457458988105,0.456165175411427,1.10873790171241,NA,0.743711515163423,1.0901845107061,1.31115017824747,NA,0.793868542389915,1.03710829666333,NA,0.727727272855805,1.15150423234318,0.968601170215324,1.66461139050511,0.733844378590191,1.35079971409595,NA,0.93277403015128,0.680718728976059
mediansX.Er166.Di_clust,1.39158093517932,1.38781051881213,1.36154113684544,0.971572519622773,1.28065195672374,0.825416734165549,1.3339847466698,1.43731864631904,1.03890115281755,1.71883679526543,NA,NA,1.8066278508657,1.23578313528306,1.30598362486956,1.09120209586664,1.39115454981001,1.18816903905166,1.50552399588848,1.14276995808089,1.16180044524866,1.90870946480919,1.37420354174869,0.94403350160136,1.09488079845327,NA,1.68951681589992,1.19583990128054,1.44930269220117,NA,1.27730914879874,1.37621191344769,NA,1.61610487940449,1.44661594731817,1.28451400084127,1.21822147193954,1.25919033381497,1.24829668132587,NA,1.70185682007874,0.956702529367129
mediansX.Er167.Di_clust,0.564417866320208,0.293625441137571,0.398475696016147,0.544956926482923,0.33901438789399,0.102563366889188,0.447601291300263,0.367108657093881,0.66805860768134,0.525997856949632,NA,NA,0.515915674706938,0.394968484182406,0.53882745554157,0.685354573593431,0.841009049201393,0.745523875983412,0.559961779926297,0.655052552055406,0.68003268051941,0.26792765817279,0.90362727415073,0.27375947787317,0.278878641947488,NA,0.487031180361448,0.841349518650234,0.343171934821587,NA,0.357013497900119,0.578513039414246,NA,0.613692103049126,0.377457205642056,0.513485453659364,0.602283005806841,0.172922447734747,0.491337584221859,NA,0.320144211309322,0.931469138991365
mediansX.Er168.Di_clust,0.449533332088865,0.231864492939735,0.140623530853987,0.297624368471993,0.507036027774353,-0.0264805105393623,0.277394610167309,0.656115359583089,0.199329891891773,0.292371788827573,NA,NA,0.122551387494733,0.35397280235784,0.416704099596479,0.205434917464669,0.194537811930303,0.284254976906034,0.505089612713673,0.285965401164055,0.358174259527418,0.574638096282118,0.131371721333158,0.0904700269098127,0.311947859783745,NA,0.532396196300758,0.236968413783875,0.542859772564302,NA,0.498471230942098,0.536109868831403,NA,0.285865052394933,0.19055847323129,0.516069782864059,0.350176783614415,0.0483287641403162,0.28605912292711,NA,0.0144184105161136,0.342006761536939
mediansX.Tm169.Di_clust,0.745138641992479,1.11863783742548,0.691551836095316,0.38364058317724,1.18046868313849,0.616702748794457,0.614790584346306,1.14224367094502,0.778618870424299,0.595276989824762,NA,NA,0.689578724104975,0.462495812345721,1.08192877379444,0.618736969687133,0.470186012614891,0.320665150369489,0.778141970245843,0.506662299809888,0.634601080311179,1.08100211284615,0.541697217684517,0.4948481790078,0.935870291088619,NA,0.590624283841823,0.531423604956499,0.967125459325121,NA,0.822599552067486,0.932960464994087,NA,0.663571390097015,0.226557117620996,0.751680986402119,1.25848710921613,0.666186520083199,0.385616517286578,NA,0.163754202742945,0.909488804363336
mediansX.Er170.Di_clust,1.10395289376548,0.80648915892744,1.19899539736222,1.06960906892591,1.04607562532857,1.20192437527058,1.29525363769697,1.14766142122663,0.960910474462934,1.22400337122356,NA,NA,0.958943249300537,0.868246980593844,1.05564434870575,1.1784483388474,1.04329894326555,1.0668999738779,1.12233119035505,1.01822554374929,1.17812304044511,0.663211354539056,0.754082657515391,0.46078893929541,1.04509657020383,NA,0.0427643923003872,0.749929626142627,0.942952537831677,NA,0.6670159153281,0.977522259375606,NA,1.14823070837729,1.05403949957735,0.88339843572178,0.669313008432654,0.666825394301752,1.38064533146533,NA,1.69944038592014,1.22506220767709
mediansX.Yb171.Di_clust,1.75278603804254,2.46400443877974,1.85725962453657,3.12167061272857,1.79251639065531,2.17077045102519,2.9617215864347,1.70301166383337,2.07657175228044,2.758933809114,NA,NA,1.82349711354586,2.2360482224956,1.99598969640945,1.78264072577232,1.84366497835284,2.41363679711558,2.33528349190568,2.05938315411395,2.16421216290951,2.30501552121843,2.07740198587986,2.59510466879142,2.10323870442504,NA,1.8062158691941,2.39046107535875,2.1598948759351,NA,2.49815046022699,2.00795452083285,NA,2.15534332711501,1.91680860432833,1.95394778292923,2.22474554626061,1.82552040061773,1.84864913240337,NA,2.81350497716388,2.41395444991259
mediansX.Yb172.Di_clust,0.304852492127785,0.278601010877221,0.450827170315229,0.539079835334714,0.471979136508158,0.29237185604885,0.457753480319146,0.4359685372466,0.39936435986933,0.433892783542981,NA,NA,0.436911017678526,0.432853083391275,0.328673198944822,0.209171462615424,0.269669931187263,0.399937023436909,0.432326358567255,0.243236990845878,0.265856983854797,0.191897778872624,0.105705162572538,0.5241545467113,0.133525935579953,NA,0.691097314537305,0.325417281998509,0.214067215077832,NA,0.447695803707268,0.482782484488192,NA,0.241921831626652,0.232271642354329,0.304594560036935,0.204180505551648,0.123485951424883,0.270935132004148,NA,0.354171026707327,0.302958308431088
mediansX.Yb173.Di,-0.060311065078605,-0.071959282328274,-0.0451941018243895,-0.0557592971100956,-0.0881212647795172,-0.136074399356054,0.0116458748818157,-0.0664799204936684,-0.112698567818427,-0.0416612978024224,NA,NA,-0.0846009580887811,-0.0313847186583008,-0.0635181952189903,-0.0583748093071393,-0.0652717197109982,-0.053640721199642,-0.0431336719788876,-0.0522149747560778,-0.0577074499014373,-0.103429996108864,-0.00916560050572937,0.0638361694077755,-0.0148006101889631,NA,-0.157072733263229,-0.0727898241373729,-0.0620319204541139,NA,0.0891511093735416,-0.023502081667449,NA,-0.0680957710492627,-0.0601343776649439,-0.132473539318564,-0.0290864192850231,-0.113585723517277,-0.0319317015896506,NA,-0.106977480046967,-0.037275815769685
mediansX.Yb174.Di_clust,0.48817767008908,0.70874902741439,0.399414950310946,0.450376719858461,0.560904225067803,0.112902184676405,0.32020193931156,0.346732778572621,0.346908887284349,0.506787382744286,NA,NA,0.396969438807887,0.28112796398699,0.496981637399306,0.540753464699173,0.533710017743047,0.532881759926461,0.505241269793935,0.546190427843995,0.461623394823309,0.513951048768895,0.69289233930214,0.475790550585748,0.283238885882886,NA,0.120327305130676,0.408661678128833,0.304411168673936,NA,0.230577844181983,0.256370476279592,NA,0.408450019464055,0.574781361178598,0.788501827463505,0.0580907267666949,0.283618298208429,0.352501054321768,NA,0.725589119913347,0.428811364568411
mediansX.Lu175.Di_clust,1.69753807150806,1.47959101230361,1.37098809882184,1.56287110750223,1.88270828592459,2.43096592809033,1.64335598039172,1.86005688884073,1.99506702592299,1.61227293978912,NA,NA,1.49137933101617,1.55779313178119,2.14155961786686,2.06134866185115,1.73482593001111,1.83688173842123,2.07074277776132,1.88311867899924,2.03630838670556,1.12158524252447,1.53246079120724,1.1811624748299,1.06735194542775,NA,1.44498230598686,1.54294590947096,1.80957845655577,NA,1.81335354859154,1.58152663766852,NA,1.3822055399106,1.19368637199772,1.50657440384226,2.1648117838114,1.28233972813548,1.6198625054094,NA,0.850187939031226,0.974491234027145
mediansX.Lu176.Di_clust,0.606674549747982,0.619627382784382,0.539954662968483,0.587326897573824,0.50550730702458,0.264599183897817,0.469865138674626,0.691501494041099,0.35133820221738,0.352754568610275,NA,NA,0.537642951426566,0.358223965413767,0.511278252547436,0.503693180952133,0.358318660295251,0.525125247298031,0.421535849584226,0.466647087789868,0.574349471650182,0.68141715294884,0.466010186690935,0.216525523958764,0.545976682008905,NA,1.27397852898077,0.601330092934553,0.783155676366085,NA,0.780758624857958,0.504436922016616,NA,0.464086984814336,0.666700029010994,0.671618229816341,0.72362259755075,0.871067174247549,0.356971208000911,NA,0.296737684535443,0.588010589679379
mediansX.Ir191.Di,4.05109276751965,4.59722387027964,4.25475412365328,4.8362187577707,3.30604764141271,3.39015176063257,3.85657869780691,3.03609397116092,2.8675302927711,4.24840195085461,NA,NA,3.08488875987412,3.25170371371886,2.84041918714324,2.81385125844647,2.86102822390193,3.47849421414045,3.92967476003812,3.10097013876347,3.57411539507695,4.06359159995429,3.92255100708581,4.36242698614454,3.48863848579646,NA,4.23290696144501,4.16745459777857,3.57840741557347,NA,3.65871372938222,3.62596647797621,NA,3.96564137719887,3.95525402859938,3.61648797063374,3.53503612520103,3.42867364758678,3.58009532249914,NA,3.66595979715503,3.90941124440344
mediansX.Ir193.Di,4.79738868595516,5.21612567861357,5.04861048897092,5.5806933409813,4.188254007363,4.10635760031499,4.64648421316835,3.94770499242843,3.5935216061865,4.98194099377758,NA,NA,3.93659595344483,4.11797617773322,3.62149234342392,3.50338870779484,3.63096871928142,4.29462609540089,4.68271395171191,3.76509628347924,4.38464638751358,4.74670111784162,4.58457967361849,5.23323333749252,4.44652501083012,NA,4.88768707858783,4.90915616794192,4.36356760342267,NA,4.41336740881743,4.23452512688704,NA,4.70818674690976,4.65084708999619,4.43575985122597,4.26475222109593,4.09005054556235,4.36104008410934,NA,4.20072461959089,4.68613158476823
mediansFileNum,0.215069702181673,0.19830259094375,0.20741589560051,0.213005586106894,0.200497045301016,0.295334889612951,0.213540381003812,0.374785175311805,0.206611046027984,0.211815688336088,NA,NA,0.217208121134984,0.206239774015116,0.212525925844309,0.206357469770409,0.375783247312991,0.215790681159491,0.216216292527129,0.209876946798276,0.209763953230619,0.393036215371544,0.387185076942483,0.379961298439017,0.372187091181136,NA,0.200162017753886,0.207841480431882,0.372155028984682,NA,0.20856287210893,0.209598516923339,NA,0.20559785218123,0.208095778700532,0.206667574193485,0.216807487807928,0.388810888529172,0.39999110716504,NA,0.286035943088501,0.375075595239839
mediansdensity,8.36208210504298,8.50341879911167,8.72933244278904,7.72982343278828,8.37498431075755,8.24915691770373,8.05718751701964,8.77502414230503,8.7706253992815,7.77636740488112,NA,NA,7.99375514354893,8.00075194123068,8.97461805447819,9.11327867103266,9.4777074917708,8.20772900791298,8.54332870298373,8.96737670914435,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30438189079393,7.48594075569835,7.68008347080173,NA,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.31669143031576,7.51567160571327,8.77814109240116,NA,8.68865221567925,8.34245883604227
raw_mediansTime,591374,352561,433604,346388,306233.5,597276.5,481424,668793,214212.5,319745.5,NA,NA,468846,296704,526340.5,279384.5,651335,522078,584077,333005.5,282284,599998,599998,599975,671277,NA,206517,209255.5,607183,NA,297318,216804,NA,254995,195387,250486.5,196263,679527.5,714328,NA,415059,636628
raw_mediansCell_length,27,28,29,34,28,26,28,27.5,21.5,29,NA,NA,22,26,22,22,21,23,26,22,24,28,25,26.5,25,NA,30,26.5,22,NA,23,25,NA,23,22,27,27,22,26,NA,21.5,24
raw_mediansX.Rh103.Di,-0.444893687963486,-0.724898338317871,-0.524843633174896,-0.479653984308243,-0.471057295799255,-0.807778596878052,-0.491356402635574,-0.402571186423302,-0.49678573012352,-0.487253502011299,NA,NA,-0.563386619091034,-0.571529686450958,-0.51565757393837,-0.500854223966599,-0.51215723156929,-0.488451048731804,-0.454851180315018,-0.535103321075439,-0.503636956214905,-0.187940526753664,-0.226836889982224,-0.352669700980186,-0.611216247081757,NA,-0.258431762456894,-0.427546501159668,-0.487128436565399,NA,-0.42571234703064,-0.590962171554565,NA,-0.576227486133575,-0.63357937335968,-0.429474100470543,-0.208628967404366,-0.321349531412125,-0.73562479019165,NA,-0.235170941799879,-0.615790665149689
raw_mediansX.Xe131.Di,-0.454784095287323,-0.539951920509338,-0.526482105255127,-0.394114702939987,-0.342634469270706,-0.446095556020737,-0.34081619977951,-0.264708578586578,-0.692905008792877,-0.431063681840897,NA,NA,-0.473500221967697,-0.458319157361984,-0.435401231050491,-0.436867579817772,-0.446863055229187,-0.418630614876747,-0.374405056238174,-0.396277144551277,-0.341677844524384,-0.211963295936584,-0.708035051822662,-0.164553940296173,-0.525931358337402,NA,-0.666255235671997,-0.482318192720413,-0.310245633125305,NA,-0.303702414035797,-0.483316779136658,NA,-0.521610021591187,-0.336739540100098,-0.399002254009247,-0.598510503768921,-0.422331243753433,-0.207650288939476,NA,-0.860964745283127,-0.395726323127747
raw_mediansX.Cs133.Di,-0.509172022342682,-0.739512503147125,-0.490629225969315,-0.462455958127975,-0.446069076657295,-0.441013783216476,-0.429343789815903,-0.488885849714279,-0.802057564258575,-0.438422605395317,NA,NA,-0.577381610870361,-0.694277048110962,-0.38816924393177,-0.48457770049572,-0.445870459079742,-0.501472264528275,-0.428611487150192,-0.462850511074066,-0.480687975883484,-0.56115897744894,-0.194359377026558,-0.444645911455154,-0.0809080377221107,NA,-0.487590968608856,-0.435188606381416,-0.417585730552673,NA,-0.576626360416412,-0.517818033695221,NA,-0.489718377590179,-0.553044617176056,-0.500766411423683,-0.49768853187561,-0.44362185895443,-0.156212151050568,NA,-0.935283839702606,-0.299949377775192
raw_mediansX.La139.Di,0.874993801116943,0.282938003540039,-0.336545497179031,-0.150197714567184,0.903240501880646,-0.298603907227516,-0.120577476918697,1.65134584903717,-0.091166446916759,-0.261320367455482,NA,NA,0.0361493714153767,-0.184761673212051,0.790598303079605,-0.0668401047587395,0.0273416731506586,-0.187626414000988,0.811220228672028,0.0494756586849689,-0.17902697622776,0.144911214709282,0.0768449455499649,-0.290226068114862,1.50996708869934,NA,-0.454209119081497,-0.145100273191929,0.282151967287064,NA,0.111243478953838,0.916501045227051,NA,-0.115512952208519,-0.388557553291321,0.567952334880829,-0.497704297304153,0.00877676159143448,1.26737058162689,NA,-0.478187620639801,-0.408517301082611
raw_mediansX.Ce140.Di,-0.138614758849144,-0.421453922986984,-0.270954430103302,-0.181280389428139,0.237982712686062,0.0481519000604749,-0.126493871212006,-0.124237019568682,-0.265222776681185,-0.278912901878357,NA,NA,-0.154611259698868,-0.176106199622154,-0.221895195543766,-0.344177678227425,-0.297359257936478,-0.287018597126007,-0.0451598912477493,-0.408502370119095,-0.312794089317322,0.362129673361778,-0.31058394908905,-0.359343431890011,-0.556577265262604,NA,-0.272305876016617,-0.405334532260895,-0.1460922062397,NA,-0.169381022453308,-0.305843532085419,NA,-0.333121329545975,-0.402963161468506,-0.0902539193630219,0.721335053443909,-0.0911707803606987,0.385978549718857,NA,-0.648875713348389,-0.290569335222244
raw_mediansX.Pr141.Di_clust,94.11279296875,107.958801269531,51.4531211853027,90.3718948364258,150.918144226074,187.279518127441,214.505294799805,173.94588470459,88.6627426147461,116.281673431396,NA,NA,165.365814208984,276.060455322266,119.463729858398,92.6385192871094,60.2552642822266,78.207389831543,114.777244567871,98.1300888061523,91.4394760131836,36.9602508544922,47.5982513427734,37.0329809188843,58.6559944152832,NA,196.441497802734,43.522777557373,44.8662490844727,NA,44.5539894104004,34.1846542358398,NA,31.438793182373,34.8958206176758,50.1865863800049,140.271423339844,45.9808864593506,53.5322189331055,NA,63.1783227920532,47.875675201416
raw_mediansX.Nd142.Di_clust,2.52411651611328,2.22768926620483,1.53967189788818,3.92353367805481,2.63678884506226,4.42601776123047,2.8096559047699,3.14154744148254,1.46861350536346,3.55839586257935,NA,NA,2.12172889709473,3.41119170188904,3.02757430076599,2.58606731891632,2.77689206600189,2.95146334171295,3.09634637832642,2.41014587879181,3.20356154441833,2.70441138744354,1.76031577587128,2.82599461078644,2.66234374046326,NA,1.96438705921173,1.83086800575256,1.80849838256836,NA,0.54075825214386,2.37052917480469,NA,1.81044363975525,1.76484251022339,1.55034446716309,1.39191174507141,2.00355052947998,0.731227517127991,NA,-0.178837984800339,3.40496206283569
raw_mediansX.Nd143.Di_clust,1.79613494873047,0.543513834476471,3.25934219360352,2.09548091888428,1.57145184278488,1.21809783577919,2.09577465057373,1.65211021900177,1.15424966812134,2.13247489929199,NA,NA,2.27742505073547,1.46321928501129,1.7302023768425,2.05577909946442,3.11788308620453,3.00886702537537,2.04175043106079,2.34751093387604,2.5594437122345,1.2769133746624,1.24630331993103,2.68466818332672,1.99485957622528,NA,2.05438613891602,1.88606268167496,2.18315076828003,NA,1.92108011245728,2.47764754295349,NA,1.87604939937592,1.87545871734619,1.21344494819641,0.195593908429146,2.48131024837494,1.72183632850647,NA,0.261329427361488,2.18557858467102
raw_mediansX.Nd144.Di_clust,4.38551330566406,3.5932731628418,4.16192531585693,4.8637957572937,7.60010838508606,3.27132046222687,4.38525724411011,6.01552557945251,3.99474823474884,3.27656483650208,NA,NA,3.3802444934845,4.96299600601196,5.36115503311157,3.70596063137054,3.49145519733429,4.60774707794189,4.98662042617798,3.9183304309845,5.48945617675781,3.45521485805511,4.97593307495117,1.87150204181671,5.92778873443604,NA,2.13386607170105,3.00870764255524,3.70247054100037,NA,3.62450003623962,3.98807525634766,NA,2.34560346603394,2.73345255851746,5.83333921432495,6.00693559646606,-0.147197186946869,3.74312376976013,NA,1.57208448648453,4.53768539428711
raw_mediansX.Nd145.Di_clust,6.83307933807373,6.2516393661499,8.53662490844727,8.42212200164795,10.4636840820312,6.85636830329895,7.27926063537598,7.89937162399292,5.4595000743866,7.43884778022766,NA,NA,6.90919542312622,6.99681234359741,7.6211838722229,8.51457452774048,9.91788339614868,9.28824138641357,7.97171878814697,9.04364490509033,9.07552719116211,8.08938646316528,6.98784971237183,8.76976275444031,8.17580318450928,NA,6.85235929489136,7.31120276451111,8.62646770477295,NA,6.26215219497681,6.78752899169922,NA,7.77903127670288,7.31661939620972,8.31121158599854,8.58542537689209,13.5791435241699,9.43661880493164,NA,6.12980151176453,8.10761737823486
raw_mediansX.Nd146.Di_clust,17.6792774200439,14.1730308532715,13.7519025802612,17.6457042694092,27.1826944351196,20.7179002761841,22.9566497802734,22.2218933105469,11.8196020126343,21.2214813232422,NA,NA,19.9722003936768,21.9286670684814,17.0626249313354,14.6721625328064,15.6274223327637,16.6531858444214,17.8067302703857,16.6982221603394,16.8381443023682,17.7339544296265,6.59858512878418,16.093189239502,14.8990049362183,NA,21.7632484436035,11.0444569587708,11.2773838043213,NA,11.4262399673462,15.8907899856567,NA,12.5796813964844,11.6609792709351,11.0615816116333,10.7997150421143,19.9036889076233,18.039176940918,NA,13.3205904960632,13.0896167755127
raw_mediansX.Sm147.Di_clust,0.899258434772491,0.715437650680542,0.624977827072144,1.32043182849884,0.62506964802742,1.03271648287773,0.799885153770447,0.577996015548706,0.761584609746933,0.562352299690247,NA,NA,0.319240272045135,0.208035692572594,0.843286097049713,0.845188945531845,0.385169550776482,1.09854286909103,0.434547185897827,0.561337411403656,0.968096017837524,2.45061779022217,-0.227094709873199,0.191511817276478,0.276993870735168,NA,2.81123113632202,1.0301388502121,0.741702377796173,NA,0.53612619638443,1.12536859512329,NA,1.20952951908112,1.76691436767578,0.952242016792297,1.79307246208191,0.331441417336464,0.778579592704773,NA,2.35965633392334,1.27303528785706
raw_mediansX.Nd148.Di_clust,1.59454822540283,1.85635077953339,0.535848677158356,2.63739204406738,1.06242781877518,1.85222843289375,1.1813417673111,1.54993611574173,2.70068287849426,1.25092786550522,NA,NA,0.636762678623199,0.635842382907867,1.13090175390244,1.16470509767532,0.591784685850143,1.78268390893936,1.20613646507263,1.59018349647522,1.8552588224411,1.8314865231514,-0.155816793441772,1.65672206878662,1.43348002433777,NA,1.43823790550232,1.0496906042099,0.506513595581055,NA,0.521226048469543,0.95591527223587,NA,1.47332513332367,1.92664659023285,2.17576766014099,0.699501276016235,0.063431610353291,4.07996940612793,NA,9.67010807991028,0.460162073373795
