,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,11,1,5,2,5,1,2,9,1,1,1,0,0,0,2,0,5,2,4,3,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,3,3,2,13,3,12,9
mediansTime,12.4465153007981,12.6436744600118,11.2922039782439,12.6310734501188,12.335339708832,12.4902044231511,11.0608976772436,12.5268915773682,12.7761240779433,12.7201182795034,9.26293283109693,NA,NA,NA,11.8379145033118,NA,12.2815344151936,11.1715094054584,12.7288365927645,12.6832405499696,12.0126087030642,11.8409828722892,NA,12.3883525348067,NA,NA,NA,NA,11.3876841857588,NA,NA,NA,11.1371725456096,NA,NA,12.5034089654166,12.845643928552,12.5074876801737,12.386150019379,11.6024224171075,12.5633677147687,12.4530858367545
mediansCell_length,2.52413757020033,2.45835522547041,2.58590725287313,2.64253442963535,2.35092571975091,2.18742176068697,2.68558891391271,2.31243834127275,2.04502820486763,2.72559584926382,2.52413757020033,NA,NA,NA,2.40590168293608,NA,2.31243834127275,2.05207731043059,2.30026087902123,2.14211190823691,2.43989558746478,2.31168352356875,NA,2.2724413273866,NA,NA,NA,NA,2.45835522547041,NA,NA,NA,2.2724413273866,NA,NA,2.45835522547041,2.2724413273866,2.25162775319376,2.2724413273866,2.23081417900093,2.33168203051183,2.49177985264491
mediansX.Rh103.Di,-0.0826812551433458,-0.146637809654421,-0.153243757487715,-0.0531517008301127,-0.0351351655117688,-0.148224648450634,-0.107069044604355,-0.126560273986239,-0.160447885165501,-0.173386025248174,-0.163706620413212,NA,NA,NA,-0.157480411135171,NA,-0.0914056637780909,-0.0447432747918224,-0.0396633039287943,-0.170489119586922,-0.0763440278112051,-0.0861643010739094,NA,-0.157674767886914,NA,NA,NA,NA,-0.0479918946854145,NA,NA,NA,-0.0474389372088449,NA,NA,-0.0491060197148629,-0.0781790013027019,-0.161180095453238,-0.104546645089365,-0.0247188771024329,-0.0930494301113916,-0.116889796054097
mediansX.Xe131.Di,-0.0607342338036287,-0.0902302887584493,-0.0239410670548957,-0.07219709795172,-0.065058276807429,-0.193571063420262,0.0229904278314675,-0.091636570042788,-0.0584982484686749,-0.0186906839643946,0.328865418980097,NA,NA,NA,-0.0791694319318074,NA,-0.0846610566750488,0.0650468254243314,-0.0595137595745546,-0.135806016244442,-0.0854108425360652,-0.0581438099872737,NA,-0.12236683040596,NA,NA,NA,NA,-0.169638881806649,NA,NA,NA,-0.194734904963774,NA,NA,-0.0384872750350295,-0.101144077935584,-0.0730679536301223,-0.0331678787370093,-0.109993319551253,-0.116668811052873,-0.165185833775656
mediansX.Cs133.Di,-0.0420744456611754,-0.0938277747716492,-0.149326313364901,-0.0814006225562969,-0.164871395403042,-0.0397304071944338,-0.154743025121056,-0.031012957681051,-0.14044378871962,-0.115637938239061,-0.0565843003410088,NA,NA,NA,-0.122761884231902,NA,0.102943712688667,-0.110831999470627,-0.0680466069872258,-0.112301980041519,-0.132404723878399,-0.0904039702024352,NA,-0.111340862220611,NA,NA,NA,NA,-0.103267894280934,NA,NA,NA,-0.0263202883869935,NA,NA,-0.194015250605852,-0.100666171080456,-0.143538675277689,-0.062108484095808,-0.103774000995181,-0.150796357345072,-0.120864331302175
mediansX.La139.Di,0.159323163512099,0.276381322247787,-0.140065001680773,0.124424002128023,0.356677267318861,-0.0433915515043936,-0.125109487036878,0.215263538276261,0.0491412542025918,0.527304565777911,0.42918518015515,NA,NA,NA,0.634744858131134,NA,0.321346150066707,0.0262730127438003,0.598118572881968,0.0393623323877717,0.218416374302241,0.15891470379554,NA,0.163807086983195,NA,NA,NA,NA,0.6726519201948,NA,NA,NA,0.412792039442015,NA,NA,0.463242851982669,0.0751028691091141,0.168330730932433,0.267382465268067,0.336582387258868,0.0748530669176645,-0.0423135871250838
mediansX.Ce140.Di,-0.0341547509465065,-0.0237852110144657,-0.132407651145471,-0.12611869224042,0.00881633215126012,-0.0507267572815941,-0.0781051566864414,-0.0162267552441125,-0.0774126540716982,-0.143786458748285,-0.0864608607644353,NA,NA,NA,-0.0150207541136907,NA,-0.0252447403760507,-0.0695908248542049,-0.00424103500615397,-0.161212442652902,-0.110206254297975,-0.0638942237608939,NA,-0.0171529881841236,NA,NA,NA,NA,0.189146604704366,NA,NA,NA,-0.159394131758474,NA,NA,-0.108094529437548,0.0417984893720763,0.0633649110500674,-0.0247093730642151,-0.115637417205719,-0.112409619535119,-0.0581352299131741
mediansX.Pr141.Di_clust,0.639409483498337,-0.0212384052134776,0.383634636558078,2.19237353356069,1.32256344981162,1.93983967202501,1.68826949548251,1.40464496780182,1.15019518261258,2.37674304303444,2.25259000283257,NA,NA,NA,1.07822624081873,NA,0.838418710271081,1.2041205272689,1.46274181041172,1.81272825540263,1.25482736845995,0.196935688889588,NA,1.864158200593,NA,NA,NA,NA,0.872328121529327,NA,NA,NA,-0.0973039386796585,NA,NA,0.741882150529298,0.153994742680926,0.0465509390185384,0.0998166717401036,0.133589301531912,0.13349267066862,0.187984683668093
mediansX.Nd142.Di_clust,3.41994338490752,3.1884322053499,3.0996301821166,2.80528161886477,4.0725184270366,3.29566610770654,4.20551599059532,4.16532794913945,3.17756816071664,3.05890627296471,5.42827531798186,NA,NA,NA,3.84297679824878,NA,2.54147244577706,3.46215565847141,3.73681367642665,3.23540866272379,4.05783675418712,2.72522384459939,NA,3.19818455875699,NA,NA,NA,NA,5.10113001569902,NA,NA,NA,2.67918806754059,NA,NA,3.98349526184239,3.12292077077321,2.59045098347255,2.82100797416055,3.18230812090568,2.91915989294231,3.89992956433132
mediansX.Nd143.Di_clust,0.541846770296825,0.37664292599097,0.728870472378542,0.922053199293861,0.838470403902386,0.979039738421419,0.815042149057701,0.776061104347805,-0.118627085011743,0.101924508376673,0.138423951486727,NA,NA,NA,0.344558107575337,NA,0.682529106948836,1.04587562616778,0.640770156925314,0.212240013817647,0.235482764395452,0.18696215532077,NA,0.435855288488024,NA,NA,NA,NA,0.231355218653403,NA,NA,NA,0.840681786873565,NA,NA,0.574044310331795,0.275465383101778,0.924559961911974,0.400373142418617,0.692691109264314,0.380159145992807,0.517889987805017
mediansX.Nd144.Di_clust,2.05031241536152,2.92678039279198,0.654815441367395,1.90019186894589,2.32430813994305,2.36239705518269,2.34830692052902,2.56213793716098,2.36309183284482,2.70181018644594,4.62650540474722,NA,NA,NA,2.57523325245931,NA,1.7899980043993,1.02666109812507,2.41108131161364,2.26300825345687,2.43129339040898,1.8651775378559,NA,3.2418941898402,NA,NA,NA,NA,3.30192964707353,NA,NA,NA,1.13774466699764,NA,NA,1.95725482079299,1.63664526980017,0.616061932259529,0.974722764486,1.22103140974525,1.02123371638649,1.28743868615267
mediansX.Nd145.Di_clust,1.98095726551103,1.91903223912174,1.96391628085092,2.13904399962666,2.46998734702657,2.34052837774284,1.99687077656996,2.06020913901506,1.38703677212607,2.06587526445039,2.02916001080275,NA,NA,NA,2.18726984153552,NA,2.13013241449216,2.42267599009986,2.63250031731847,1.48118730393809,2.40222775995689,1.86518618936271,NA,1.03832473895725,NA,NA,NA,NA,1.01371515680276,NA,NA,NA,1.99753611135939,NA,NA,1.73079567423445,1.75581386289538,2.02087880141862,2.26767619456062,2.36785008083704,2.36565782049194,2.52763036150792
mediansX.Nd146.Di_clust,2.89376022032501,2.51273799270201,2.71519086459927,2.58439375093538,2.96857601353659,2.01989744530895,2.82872633959319,2.82011731246542,2.16869167986374,2.61214244161693,1.73032999527325,NA,NA,NA,2.86713498869126,NA,2.46752963997406,2.96407510737798,2.73256308701595,2.79592203784417,2.86294258816795,2.49511178102932,NA,2.5575573126158,NA,NA,NA,NA,3.09360644160164,NA,NA,NA,2.20188420997065,NA,NA,2.28436730534056,2.05025967775479,2.55571233009746,2.62659536178142,2.47642262476365,2.36027272977606,2.64884954339573
mediansX.Sm147.Di_clust,0.201343081924153,0.825820839721048,0.0266559563693162,0.220166967954516,0.089512895552334,-0.0586796953596743,-0.034916414302375,0.187717390006941,-0.0459618405651329,0.294646356324235,-0.150054024097432,NA,NA,NA,0.267848838979771,NA,-0.0853957800759898,0.373887948807669,0.304001559170126,0.0295841333702546,0.273376573596935,0.0324965105825114,NA,-0.146314342499819,NA,NA,NA,NA,0.255773717798614,NA,NA,NA,0.586507202623716,NA,NA,0.117226269024521,0.0667110892214509,-0.025059099586489,0.00750928616294102,0.269093928682511,-0.0360896568483542,0.351520678041195
mediansX.Nd148.Di_clust,1.97478037323606,1.93405651318346,0.151967267858768,1.86723889226426,1.49779088616612,2.5167417392454,0.351233336596407,2.90744834436995,2.91223170769048,2.64156373869963,4.13928129011513,NA,NA,NA,3.2917227770487,NA,-0.121417475660829,0.424766066276391,2.63993881544479,3.16318784219934,1.54499672155751,1.1126074107578,NA,0.0126319103773328,NA,NA,NA,NA,3.52038580603762,NA,NA,NA,0.141430396590369,NA,NA,1.16871587189628,0.0777227318488488,-0.0322875916576622,0.928934337404307,0.452391583447935,0.458542128896023,0.251847740379687
mediansX.Sm149.Di_clust,1.40424916918216,0.848498364658677,0.770748834684757,2.22097561784736,1.94177708340978,2.70418683016079,2.12025828559798,1.67824077537131,1.97389278644237,0.590780198195467,1.80779983457137,NA,NA,NA,1.98967899397706,NA,0.567891682203288,1.30889024947822,1.60098552339042,1.63950764038572,1.47184019829092,2.3604502334756,NA,2.89893764602008,NA,NA,NA,NA,1.8115356305197,NA,NA,NA,1.28952003059629,NA,NA,1.81265184163875,1.07172907945357,1.97780726744287,1.65882305815677,1.95093340116666,0.680787013143768,1.53517802612128
mediansX.Nd150.Di_clust,0.363505860440044,0.0151708013798045,0.49461038733444,1.03354555832999,0.814373614018415,2.00569100365971,0.7879013503163,0.643913470683383,0.0825513315103943,1.29906765384157,0.0866639710578181,NA,NA,NA,0.0536036787600042,NA,0.16685096818762,0.414908115310507,0.38666606297925,0.021598635637873,0.136859405584053,-0.00384465059862949,NA,0.498723254362565,NA,NA,NA,NA,1.16240154091323,NA,NA,NA,-0.0479514666784295,NA,NA,0.116410761989577,0.187590456308256,0.428543780521747,0.542047330845712,-0.140304130442792,-0.125019886900642,0.0659469881089639
mediansX.Eu151.Di,-0.0637684685840245,-0.0158536483666647,-0.12940544905519,-0.0598200310249556,-0.0623318134600907,-0.00387265235762759,0.238139852083349,-0.0192701617276013,0.165793037273301,-0.073847115807194,-0.00738765135833666,NA,NA,NA,0.095123282581307,NA,-0.0704420908198389,-0.0932178585570723,-0.101874468900112,-0.0998472335909241,-0.127826621911756,0.0662582982640768,NA,-0.0943983565803299,NA,NA,NA,NA,-0.0856102874677155,NA,NA,NA,-0.161368291861282,NA,NA,0.0310344824798775,-0.0531704914562471,-0.101248366116935,-0.111990776266431,-0.0406296606454268,-0.012606790897099,-0.0820345220437761
mediansX.Sm152.Di_clust,0.0267582104109519,-0.0582909810940563,0.488002709275697,-0.0662441345799166,0.00965247811641802,-0.195028795942338,0.12043952162254,-0.00835797071019839,-0.0346293285302562,0.0218377905535744,-0.0268850392347009,NA,NA,NA,0.108418201803271,NA,-0.0261572155538898,0.694217400264674,0.138749364797454,0.0609282157278909,0.10460709304048,0.268317540454992,NA,0.313542914262435,NA,NA,NA,NA,0.552972041500293,NA,NA,NA,-0.074391645608476,NA,NA,-0.007008696336813,-0.0554560208595151,1.00396121042577,0.0675511826406503,0.145124839842533,-0.0958988139830294,-0.0428894413972644
mediansX.Eu153.Di_clust,3.00752464118826,3.3063082520241,2.48749653376958,2.00678346038139,1.20164115689926,1.75164498509169,1.8729141188114,2.16282501951671,1.28272068448221,2.35421922349516,1.79686655820048,NA,NA,NA,2.24438862070129,NA,1.73166030330834,1.57339560798369,3.134781108482,2.63608603626716,2.53169587838814,2.0001046122892,NA,2.03252711548433,NA,NA,NA,NA,1.50166902636965,NA,NA,NA,0.655655912794695,NA,NA,1.13859318949641,0.843855386937503,1.43516715711783,1.79747756649033,1.27692996229015,1.53581297082775,2.3963528969625
mediansX.Sm154.Di_clust,1.80179200158736,0.976040555718237,2.44584851328591,1.29810377783161,2.79927706214775,2.39806883921457,2.69447292999599,1.9119332468495,0.121079205438294,2.14578845423876,1.55662947136574,NA,NA,NA,1.14319480470248,NA,2.32205131191957,2.04741569550646,0.789910671803673,1.25433747175446,1.21313542793206,1.24871010964413,NA,0.263776142970567,NA,NA,NA,NA,-0.0584334735925071,NA,NA,NA,1.87284710798028,NA,NA,1.49322088478506,0.163969599159179,2.2620920870794,1.15086296490072,0.460633807444352,1.58996709613079,0.857569272496319
mediansX.Gd155.Di_clust,1.83481033684663,2.13458510059974,-0.0321838516496899,1.91752209371749,0.258828001790762,-0.192462566468259,0.204035779724453,1.25967498688576,0.822167408148778,3.63953051936295,1.79743738914888,NA,NA,NA,1.98109709163698,NA,0.432824389902972,0.0214590584340741,1.51631754277038,2.13714375759057,1.19796094421791,0.829584170304888,NA,1.31189745453447,NA,NA,NA,NA,2.20277016621379,NA,NA,NA,1.75300531106982,NA,NA,1.74342973576983,1.40490925675121,0.0177181434017793,1.04239799513974,1.23735522695135,0.988972356976965,0.535205567481596
mediansX.Gd156.Di_clust,0.0171997172927417,0.348876282579682,-0.0759210171927491,0.128129820670982,-0.0973743080743088,0.105249779463671,-0.00187677504480344,-0.0280104754226903,-0.13668031215314,1.27130314108567,-0.15714684701415,NA,NA,NA,0.40286935261755,NA,-0.102347080839355,-0.0560644081346251,0.216568898470327,-0.163848056547186,-0.117635019263914,0.0935820220913654,NA,-0.139854138685693,NA,NA,NA,NA,0.0714369925918862,NA,NA,NA,0.297812429141392,NA,NA,0.152079267655225,-0.0633191344913011,0.0255626588646857,-0.0413637900614464,-0.0932825745991853,-0.0711579019502459,-0.0252838225891188
mediansX.Gd158.Di,0.131785450687544,0.0979121298110716,0.324601255418829,-0.00851933202514552,0.834103564268232,0.0117119912952619,0.633545737131639,0.0590559710448,-0.187391510190975,0.909530377286258,0.719500744380168,NA,NA,NA,0.23017451761546,NA,0.158501079317049,0.720577353206089,0.282628568408031,0.00122150161661201,1.20265062703593,0.19039906914446,NA,-0.148280467584581,NA,NA,NA,NA,1.18412297281876,NA,NA,NA,-0.159402171401808,NA,NA,0.534039874980751,-0.166510302500135,-0.144798430577509,0.41345558333255,0.201610692768582,0.314649081565955,0.311442303195144
mediansX.Tb159.Di_clust,-0.0850876356071486,-0.000762730949178597,-0.0182703582263201,-0.102135463883414,-0.0195016971646755,-0.146942215296426,0.0344153269333647,-0.0791770956266263,-0.0216416884410956,-0.172049632992508,-0.198522983793683,NA,NA,NA,-0.0787461370700905,NA,-0.10568116875515,-0.148102945213354,-0.120068217016012,-4.35305759173245e-05,-0.112945446133897,0.00179430616808484,NA,-0.144855273094797,NA,NA,NA,NA,0.180649334577666,NA,NA,NA,-0.0674981065434707,NA,NA,-0.17239042844657,-0.0306871170664189,-0.148508694617053,-0.07389653620282,-0.0547403139868809,-0.109169829320496,0.00980200493980497
mediansX.Gd160.Di_clust,0.0129488843007517,0.0242448180374057,0.164810215815387,0.0359766422537763,0.100261911876968,0.173271097735477,0.354823162209997,0.123680020031736,0.117800618761828,0.328208558798817,0.508088614405661,NA,NA,NA,0.120678756896856,NA,-0.114568179307585,0.0788902761081382,0.137986071612977,0.0344914440133335,0.283764214917242,0.0830802791604942,NA,0.12032919875398,NA,NA,NA,NA,0.819203204847366,NA,NA,NA,-0.0118680261552993,NA,NA,-0.131145671730675,0.0268187797782896,0.13678124162987,-0.0027036501684071,-0.0551212981839461,-0.0398636341766189,-3.84917482638677e-05
