,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,1.77720470109144,1.60539048293512,1.36826549157881,2.20225200020959,0.718102141928646,1.36088800974177,NA,1.79564865773306,NA,2.39781856334112,NA,NA,1.97562445245983,NA,2.11692107317035,1.50428998676596,1.9017675984277,1.69730647255268,NA,1.61054328229874,1.83034734523072,2.53954892627262,NA,1.48733880714146,2.20890074814888,NA,2.22878376709688,NA,NA,NA,2.13900838889255,1.47498471475146,1.46571358115979,1.69689987007169,1.6582613048579,1.74052186408972,1.42964137184127,1.35163309794161,1.57362345220673,1.4322330359866,1.25969165715205,1.4899020783125
mediansX.Nd145.Di_clust,2.7033779196205,2.24312312797513,2.47599002043307,2.77525174843464,2.12536090697897,2.41259495467848,NA,3.07047198212733,NA,2.31753015290273,NA,NA,2.14184565202819,NA,1.91520489652747,2.03421681515275,2.40462649696325,2.60354164944723,NA,2.27406799233513,2.4866884827457,2.27192054116766,NA,2.12625093694863,2.23513598083673,NA,2.35122881712248,NA,NA,NA,1.59578047168671,2.66735306959637,2.16858051968073,2.26356923226734,2.53719309134271,2.37095792159646,2.1773216530456,2.25408013859909,2.24426398524792,2.18537558598124,2.40904313035375,2.49350819772643
mediansX.Nd146.Di_clust,2.63453719857279,2.36811457419638,2.5462558973977,2.67640622264746,2.61397985324807,2.3105943259553,NA,2.22731866647773,NA,2.49860075066943,NA,NA,1.50207320477728,NA,2.97349495196755,2.08854598289424,2.05678932459812,2.60185549541777,NA,2.39324068423729,2.6298629232933,2.17592934925487,NA,2.43674426164261,1.39193636162062,NA,2.68810828002177,NA,NA,NA,2.50158102026887,2.79667027572516,2.16520451165057,1.88281493343877,2.64447405844692,2.47398941456735,2.23092964350533,2.37549188947061,2.69061712214501,2.28279743502917,2.40879494399085,2.62366923254007
mediansX.Sm147.Di_clust,0.163885515806502,-0.0376091647051522,0.0560636572905919,0.267150750677045,-0.029445764836126,-0.0698885864453823,NA,-0.126140105551941,NA,0.115523880673736,NA,NA,-0.0471011733618955,NA,0.209813708982933,0.023048811668188,0.0335974176520174,0.0821038708306798,NA,-0.0178872356578798,0.0591880983065525,0.067606506464401,NA,0.0804668345427176,-0.0294723935765641,NA,-0.0506723604841771,NA,NA,NA,0.0503132899228934,-0.0567663266074547,-0.0404349819403666,-0.0357187578664548,-0.0193260738837867,0.00232370361184178,-0.04059895426076,0.0339975123287609,-0.00550394930113548,0.0661310272643964,-0.0038264004165946,0.0184467478181162
mediansX.Nd148.Di_clust,1.23921227278865,1.81903227415394,1.03240463676481,1.59404268213944,0.561005812854947,1.93415909928676,NA,2.62399156033584,NA,1.37401352754266,NA,NA,0.0145957186056464,NA,0.906532217667143,1.95065787220993,1.50242786525852,1.34647342407909,NA,1.87947256987972,1.27993008546779,0.654984995998856,NA,0.806422892306918,1.3299266266589,NA,2.12261615600777,NA,NA,NA,2.00323582817528,0.391775535226838,0.853297283764821,0.985811803481011,1.09594661915301,0.990588524929987,1.1935819250831,0.962622475860733,0.493890328982452,1.12124014707403,0.633421665198534,0.634944523909383
mediansX.Sm149.Di_clust,0.619451254815881,0.985639055623429,0.461786686277772,0.91101891067144,-0.0776428940252221,0.639809799706498,NA,0.716698197455438,NA,1.11525955087968,NA,NA,0.571098998407721,NA,0.842607312670877,0.436471304738438,0.392256930705468,0.758596003844244,NA,0.44849265387884,0.638086042865958,1.03759544385165,NA,0.896296212907285,1.87922597872833,NA,0.980813241637861,NA,NA,NA,1.10547709462965,0.657789024531112,0.656698106775746,0.93428639621165,0.753795879091089,1.12987513430533,0.96285399216756,1.37184658548856,0.777264319782491,0.851663129158731,0.505858874329197,0.796193708600717
mediansX.Nd150.Di_clust,-0.0467829653212179,6.5959849904905e-05,0.0174512185958629,0.168928171368572,0.184333501894929,0.147202029036149,NA,0.555466355643265,NA,0.357845518894949,NA,NA,0.0444537700119817,NA,-0.16749318983977,-0.0446173563129673,0.00488462122204206,0.136958218337301,NA,0.111511372153783,0.191825596180556,-0.186955321276411,NA,0.0838367028450609,0.0421537299853883,NA,0.0888628475762182,NA,NA,NA,0.945598159269928,-0.0271242289002536,0.00911132231229703,-0.0704006135086096,0.0120674318797858,0.080133878149075,0.0403797467093377,0.226633007332669,0.177746074207261,-0.00743366637068643,-0.0087666226032526,0.00450972913441146
mediansX.Eu151.Di,-0.0436476814922905,-0.059760800175529,-0.0845670511621836,-0.119712221763058,-0.0805491201050154,-0.142725119479558,NA,-0.152208046226101,NA,-0.00622068624790875,NA,NA,-0.070238222480319,NA,-0.0435827343918946,-0.0729966056538868,-0.0660645997891289,-0.0323633827002807,NA,-0.15698105888402,-0.075216327909249,-0.0840650046956464,NA,-0.0298984314271545,-0.00536076168577103,NA,-0.109924487417715,NA,NA,NA,0.0167060754316818,-0.0152718851075303,-0.0907691773678477,-0.167923090251981,-0.0585163135107672,-0.0880007730701582,-0.0772808516576466,-0.0750010130358775,-0.0549844506962213,-0.0753407811715728,-0.0772308943110479,-0.0774428783505917
mediansX.Sm152.Di_clust,0.0404316178561537,-0.0653157331995854,-0.0317154730525895,0.0061798596417128,-0.163466863226021,-0.142083471443005,NA,0.0184002849423973,NA,0.11878469209505,NA,NA,-0.112481231375344,NA,0.320622707567408,-0.0844396900162061,-0.0701416969858112,0.149745761621924,NA,-0.0688076265939604,-0.056257120590049,-0.165178272014856,NA,-0.0438180526721738,-0.0441990933829478,NA,-0.0956303565160238,NA,NA,NA,-0.140826622459124,0.14859570619562,-0.0312031624108417,-0.133671795805916,-0.0867993719806188,-0.0816487184286094,-0.0674823569836005,-0.0351117752184322,-0.0315547967532313,-0.0584021273675347,-0.0502329598361045,-0.0350399848264377
mediansX.Eu153.Di_clust,3.53507187271178,2.84025261190349,2.90493928677761,3.0589687321145,2.76667020522448,1.76085735979888,NA,2.68524104043439,NA,2.34569903955585,NA,NA,1.63013607835572,NA,3.43271585830401,2.49135056356694,2.82345697246121,2.46791886890622,NA,2.81168857005121,2.70189456927257,2.0313776006508,NA,1.71432727372165,1.08722129231881,NA,1.14679443785967,NA,NA,NA,0.966540952190842,2.62037843119191,2.36631540764041,2.41829453427219,2.60652452889079,2.48774948784184,2.1635786655348,2.38034272821134,2.65980011344677,2.13133626122411,2.53005037197306,2.50841932346412
mediansX.Sm154.Di_clust,1.51686985878637,0.99685146617245,1.37715966687292,1.3104670603057,1.4311787370539,0.99631248531275,NA,2.64038302909637,NA,1.68289376983558,NA,NA,0.79848455566585,NA,3.1123925703164,0.836750121963929,1.47332904282039,1.60659267062606,NA,0.0966331226700013,0.789336139348109,-0.0750515392684006,NA,0.775337972341508,-0.0892145445011524,NA,1.29538131358541,NA,NA,NA,1.04222074659273,0.322635545719264,0.564288976918473,-0.0523414540591987,0.608563190348135,0.316126147725552,0.581610060054745,1.05643286774506,0.163956942748291,0.323554339268781,1.16575192139707,0.513505732743381
mediansX.Gd155.Di_clust,1.36134068963482,1.49599706106953,1.57248391909524,0.0661922621341177,1.27582565329346,1.92120183738853,NA,2.43372568351664,NA,1.96506185754057,NA,NA,1.59664661879872,NA,1.38224634624405,1.42447754440832,1.51162009990734,0.579526285026471,NA,1.41015946458571,0.596617114643937,2.51859152035634,NA,1.1438188182912,1.82056574957433,NA,1.58841081119323,NA,NA,NA,1.32222751240776,2.057330178662,1.59431706491763,1.05636070761947,1.15290864605447,2.29143938264809,1.68590846563141,1.31844574547399,2.01953641401379,1.6321150385129,1.53945290718578,1.48293710024187
mediansX.Gd156.Di_clust,0.0115773123618364,-0.0694823977186988,-0.052630049582272,0.0549508605927842,-0.137800045319898,0.0651994947687564,NA,0.29504965053539,NA,-0.0930791236491456,NA,NA,-0.170652943339306,NA,-0.170299064290047,-0.0243523087698648,-0.0453593777449119,-0.119077373048675,NA,-0.0533684196619338,-0.0232939608024246,-0.107017937029933,NA,-0.0796149974486267,-0.000396463171437277,NA,0.134694084817353,NA,NA,NA,-0.00881894350031725,0.0174202631586756,-0.0509377235239974,-0.0461807833828609,-0.0892243640013108,-0.0669027254570709,-0.0529937086563027,-0.0364113641888902,0.0912719446169264,-0.061760500314033,-0.0550799981944396,-0.0353245371069755
mediansX.Gd158.Di,-0.0316390178869303,-0.106814160585376,-0.0911397968139449,-0.109597702487899,-0.0506486206223605,-0.0509301347397193,NA,-0.118075283810899,NA,-0.036260357473397,NA,NA,-0.118007357449496,NA,-0.140180169787632,-0.0542089639757265,-0.0983338876874925,-0.0965221192005561,NA,-0.129744898420926,-0.104910649324707,-0.129205728863774,NA,-0.0579813129361124,-0.0529492108328627,NA,-0.0830436760234514,NA,NA,NA,-0.114724544331954,-0.103119186402104,-0.0916690254505671,-0.104761379942811,-0.079579137218125,-0.114659536645986,-0.0883682678898274,-0.094938309636983,-0.066770662464981,-0.0967225630652832,-0.0974969035476535,-0.0878337808017241
mediansX.Tb159.Di_clust,-0.0920114831825317,-0.0891872728120858,-0.0891436408061912,-0.154412847491656,-0.0894042184421548,-0.0948369452140048,NA,-0.119525991813701,NA,-0.101845394862103,NA,NA,-0.112152304284743,NA,-0.012657740965303,-0.0849551738824638,-0.0882822110658461,-0.107146232904724,NA,-0.106770719698261,-0.0754880420104287,-0.00791996931300359,NA,-0.0605540037984715,-0.0973820022876912,NA,-0.0964635325716491,NA,NA,NA,-0.141287059196222,-0.0775440513223821,-0.092913072554283,-0.0745531136570243,-0.0725326899042406,-0.0584961182681198,-0.0863411776212246,-0.0809411923240919,-0.0508787198749349,-0.0953752328137551,-0.0935853623480108,-0.0885863755435874
mediansX.Gd160.Di_clust,0.0766668210549198,-0.0441658408019239,-0.0478851402866317,-0.117766298326856,0.117503853129266,0.0271415476826329,NA,-0.147803844219093,NA,-0.0299023215826831,NA,NA,0.224912871800556,NA,0.214789360896229,0.761962107217307,-0.0366812156069741,-0.0770817096517224,NA,-0.0804717805923207,-0.0315195969068208,0.274935174729493,NA,-0.0611625307589949,-0.141601604352604,NA,0.157248596004302,NA,NA,NA,0.561817902896359,-0.0300470288688463,-0.0176448085165428,0.0274107134429084,-0.0121335613719183,0.0216762391097735,-0.0653081470902706,0.175430926507014,-0.118979291846762,-0.0049758784030998,-0.0464961957466339,-0.0372780404573095
mediansX.Dy161.Di_clust,0.856099423285817,0.453610361549128,0.417573282833903,0.765571103526203,1.09433482999409,0.219234457369366,NA,1.25427870182103,NA,0.530764068662107,NA,NA,0.967314596832794,NA,1.26604565320533,0.457519536406471,0.4962424843036,0.674819975025998,NA,0.81652641648003,0.397604490708684,0.980635264093467,NA,0.437071648621749,0.758039069476327,NA,0.819960607937563,NA,NA,NA,0.734769900677251,0.987367754379696,0.40941162014586,0.308799669591678,0.760381308978182,0.900316260057978,0.321123814968303,0.316543808528665,1.19932012580959,0.34384557576594,0.355982865021375,0.632468102746893
mediansX.Dy162.Di_clust,0.434419901584953,0.181465583464239,0.298714202091125,0.461443614663176,1.07757809363691,0.108575933864215,NA,0.169926843762586,NA,0.754337886465029,NA,NA,0.158943066840896,NA,0.800924544644038,0.281390363302677,0.511424548372857,0.370494581322218,NA,0.455575770306043,0.271267714701332,0.358484146199227,NA,0.381127985099561,0.0549811892927213,NA,0.0432977831484509,NA,NA,NA,0.495999123732443,0.371404281398601,0.278457965341017,0.877097288060157,0.330864865413021,0.43192383606932,0.146598014660748,0.225517630083493,0.907184683356505,0.263510807444737,0.266775967891791,0.364144679326638
mediansX.Dy163.Di,-0.0889382494513718,-0.093921834550575,-0.0683888617323509,-0.127280497473831,-0.139984704005722,-0.092389668615341,NA,-0.129081430188868,NA,-0.112193363281924,NA,NA,-0.0962307215136399,NA,-0.152902191177146,-0.0604239670812397,-0.0500357666836518,-0.046746062566884,NA,-0.11660142894984,-0.0560879830056994,-0.0261977596419928,NA,-0.0569027969492757,-0.140789930250215,NA,-0.0359547182104322,NA,NA,NA,-0.167117379937331,-0.0900151557840052,-0.0625638190476146,-0.0572054896612365,-0.0621942028184485,-0.0512107023828114,-0.0568322892968932,-0.0774579851123164,-0.0170946229325474,-0.0803042163003304,-0.0714253623250463,-0.0791351343533196
mediansX.Dy164.Di_clust,0.418594251446157,0.0158595352337576,0.176876932544236,-0.0515303931725915,-0.0249643158792462,0.189227390339833,NA,0.571530032721443,NA,0.14013211697426,NA,NA,-0.0811931492434997,NA,0.200879326528453,-0.0140798283572461,0.212914683954709,0.175073774353997,NA,0.0334106802449345,-0.00237208103669979,0.0820317894297529,NA,-0.0101827889110986,0.103088605016759,NA,-0.0134627820237898,NA,NA,NA,-0.0505067741219992,-0.0856215175222803,0.15640660139167,0.143350445914322,-0.0307892848019711,0.195683735213087,0.067460673656393,0.0891050226156549,0.0440450223189229,0.0148689215160072,0.0874514378678176,-0.00477095112755766
mediansX.Ho165.Di_clust,0.0673967590870247,-0.0412469990199673,-0.0352006543563406,-0.0870014193658939,-0.101445002513381,-0.0719483886550053,NA,-0.11725518100215,NA,-0.0670209140561006,NA,NA,0.476390111592569,NA,0.227637800657494,-0.0338485611193787,-0.0266957529465865,-0.0504183579622102,NA,-0.0616573822408698,0.0535735423077819,0.142235495078732,NA,-0.043257989371136,0.3273292225671,NA,-0.00937031504167917,NA,NA,NA,0.317271443558541,-0.0748823621821727,-0.00693841001356862,-0.153754029609377,-0.0151836819501169,-0.051662831218571,-0.0150285579906868,-0.00724495815924706,0.0242748678165829,-0.0323763607722835,-0.0480589880097978,0.0131669978430564
