,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0742501384819006,-0.00505634552383602,0.0668514668846357,0.0768783096074481,0.0631227245203761,0.0406228296307134,0.0929330135607372,0.00737688407265648,-0.027635987312077,0.00849985080160252,0.204390634701774,-0.034598900707875,0.0818992935577242,0.0517402138100509,0.0523548229406743,-0.0661159564066943,-0.0453446703899148,0.375807861890278,0.0909376395987175,0.0122134055630524,0.0790249072477052,0.110457037179878,-0.0685643165909563,0.182028564266531,0.135393251926798,0.0829344335238094,0.024393790214436,0.173967620643767,0.18426339678487,0.00116923876622945,0.0391230877513634,0.156634533250631,-0.0173063488208833,-0.161325870289201,-0.111823354186932,0.134724250129847,0.0110822092986994,0.0874692274557327,0.00606238824610461,-0.00245887571329779,-0.0335299395132551,0.100481990607555
mediansX.Nd144.Di_clust,2.30428400645434,1.57514935732574,1.53416922465327,2.16176795506161,2.08367029913026,1.7033168422919,2.44839359383176,2.32766156132867,1.77524593857677,1.88732929019557,2.33924630174201,2.0260005720814,2.26208243603244,2.30492742097037,2.24969827982619,1.67438987284074,1.75178780859543,1.2549083512865,1.9285744546177,1.84108770928941,2.12319767302932,2.15343715844893,1.99657656528402,2.01947830339985,2.04348345596167,2.07045344383435,2.2459302800486,2.51032070575032,2.50761941662323,2.02569688890315,2.04672273215282,2.04183064458106,1.31176786895292,1.61044533088531,1.8801011705879,2.00117466798759,1.58983673734025,1.50751143357282,1.55169877983156,1.45550985692528,1.50623927962813,1.47877831064347
mediansX.Nd145.Di_clust,2.02969785932523,1.60228188173643,2.05337083898354,1.84627534456141,1.73747763292071,1.52889005875126,1.71144624678582,1.2399297649866,1.38338805805858,1.91066369651295,1.73597001184457,1.12398916374743,1.02538465356958,1.4309449655283,1.71544501471672,1.46504093078708,1.75313114627325,2.23182363708626,2.02128190617224,1.53634186620589,1.62790294368314,2.02706805971068,1.63262003147964,1.88113897944288,2.02685743642192,1.57313530260671,1.87698167452186,1.82181663111632,1.72853805750443,1.23391404561288,2.00048973137198,2.07928058411342,1.88159614764815,2.090927924371,2.14251491529648,2.1932376356294,1.69598994882171,1.58047046695855,1.99486735101298,1.7421432945235,1.74049050592924,2.09843723626093
mediansX.Nd146.Di_clust,2.31812586505862,2.10897198077252,2.29251209679354,2.5099133187453,2.16028158904652,1.87954249680418,2.36721639752009,2.61476513569909,1.73500342219822,2.18472353078079,2.14542284406382,1.23223513040341,1.54868880042717,2.11979752019691,2.15235717664892,1.79604759280425,2.02868867894221,1.8056916994719,2.27578927246508,1.77883502479521,2.35691420719978,2.28453892962548,2.1399888663421,2.39718348679188,2.14305344256087,2.00216072213068,2.38172877359261,2.45899540931351,2.29988911318369,1.66399275375922,2.26656250209912,2.23825512582499,2.15706506633066,2.27894299630642,2.7620401151688,2.29876727176596,2.11922001860878,2.0152923130554,2.29630914746331,2.07375215585582,2.19741745261194,2.45999124016028
mediansX.Sm147.Di_clust,-0.0294712683885424,-0.00616604764602965,-0.052026014796433,0.0860078628689399,-0.0585082508872887,-0.0503822059875743,0.0438658629275174,-0.00940588850624045,-0.0228114266815453,0.0217227421356154,-0.000516246701942906,-0.0298702463257316,-0.032908567517709,0.0632584176706591,0.0148848669741439,-0.0419024263245201,-0.0217116222608103,0.57992507311942,0.0867398722528826,-0.0198303636515625,-0.0560340127102131,0.00420821147366058,-0.0155857274618542,0.0244976492249843,0.0299504621350543,0.0285370120521929,-0.0463279078998119,-0.0145199025641188,0.0797775210994672,-0.0482693674601419,0.0443339776479858,-0.0859188932825914,-0.0467032007090527,-0.0597466250167012,0.0562835670852147,0.00400148459277872,-0.0233942775620355,-0.0654371932552066,-0.02178268064449,-0.0113651003791222,0.0563515755921409,-0.0162561112064265
mediansX.Nd148.Di_clust,1.72521293427317,2.22956092758001,1.41955542387798,1.83783833441209,2.55192737120339,2.55092344928884,1.98552374431005,1.97527569949317,2.66198976740288,1.41325429354909,2.87150252829491,3.16607625044921,2.1376077878018,1.89994564405642,2.16458437367932,2.51664860767559,1.77472079849332,1.59650325967319,2.02119687203707,2.65809691762013,1.89064039270717,1.62674704352146,2.25274276388537,1.5336600470082,1.56549197916701,2.22380807474118,1.82221746545345,1.93400762187975,1.88990375242281,2.68659307537688,1.75713901334942,1.38530102758926,1.763656668981,1.44180806757325,1.51513604554947,1.29338223022875,1.55483333109147,1.1476737368966,1.36578603948043,1.55487266281947,1.38281153863454,1.28308866692033
mediansX.Sm149.Di_clust,1.04601474152466,0.954366869422305,0.940848329380433,1.15764837439757,0.79737984522978,0.833824579654412,1.20979303538842,0.824965672317917,0.86688824827603,0.799915914513316,0.804662951802628,0.686035739925094,0.543668313900951,0.819203838406979,1.24007522238517,0.696729557911599,0.527842743272199,0.675448650199225,0.777478116474211,0.650364294601178,1.09268431340984,1.44739162024101,1.43292930613844,1.21715270008915,1.68232933680777,1.61690869687185,1.37312642492943,1.63031278056746,1.38219004573067,0.873112099122787,1.13863557254284,1.53577014706854,0.619931609576784,0.340263333003585,0.621140134601957,1.24453742439467,1.18391726801749,1.68382359302242,0.947520633964103,1.06637892489864,0.630977262250554,0.749329470651999
mediansX.Nd150.Di_clust,0.124672214133028,0.0719654770853012,0.0986028056804699,0.0154457691035228,0.209403611143257,0.0585460529555066,0.0882226834518639,0.349436722157743,0.168260055857377,0.111647705124565,0.508297938024985,0.113945457913797,0.101342702034664,0.173135074937136,0.35521124457396,0.120743217332094,0.0423536162559036,0.101840022536091,-0.0446128482475861,0.111092240727405,0.1689475299919,0.106643173599988,-0.00764620025661059,0.0819457542385062,0.0864912824048484,0.127588272964145,0.140678397184301,0.0562511935485977,0.0601698616602564,0.0862620884319198,0.239725595037653,-0.127005963157571,-0.0314008261784461,-0.1284962516604,0.091660086014576,0.0241690995028851,0.102739206766491,0.464009160431961,-0.0471924922186951,0.0446936944085422,-0.0335936001600838,-0.00390064644422899
mediansX.Eu151.Di,-0.0666845610663191,-0.0732666891240064,-0.066891045250177,-0.0963959154221294,-0.0782995342616597,-0.0882950594397712,-0.125169463595037,-0.108854056896252,-0.0716164915742437,-0.0837216867901172,-0.0570448907575426,-0.114490002535206,-0.103773881264923,-0.0872910108753621,-0.0504776606306267,-0.0800898108695592,-0.0969697732013097,-0.135642231575481,-0.104712806562088,-0.0753711588146337,-0.0639874964113341,-0.0518405071404601,-0.105865702023857,-0.0678047407598001,-0.0654397864634243,-0.0848203856431518,-0.0821310823461805,-0.0931221652234576,-0.155186207728169,-0.103152812981532,-0.0335273541250161,-0.117316189453756,-0.074888838858039,-0.148203518654608,-0.0917260939572193,-0.0886495898618783,-0.0770848831070109,-0.0915640970309789,-0.0738757771061596,-0.0824700928837779,-0.0602107002895698,-0.0558858592410662
mediansX.Sm152.Di_clust,0.0706022212915468,-0.0819764895072699,-0.0197812933216876,0.158465844561652,-0.0649299687649449,-0.0684168580768029,-0.0446049823017497,0.141095865090438,-0.0685599073812669,0.0188500029546498,0.00969084234181325,-0.104029267562493,-0.0382595586436461,-0.0328760942907992,-0.106736851041705,-0.0693154895750813,-0.057212964421972,0.217631963980244,-0.0511316568875236,-0.0721015232417942,0.00359585537170493,-0.0427071525935545,-0.095458325238878,-0.0122881607774583,-0.0668129410664032,-0.0537988387384551,-0.0332290431116953,-0.0337463302852548,-0.0195782164102966,-0.0932211844907462,-0.0859243329763629,-0.0965872434129824,-0.0519028754927023,-0.18911764377312,-0.0775696315319072,-0.0186573727509377,-0.075025178857785,-0.0769143117591392,-0.0827406377201861,-0.0637323351819879,-0.0302779067366423,-0.0473094813712992
mediansX.Eu153.Di_clust,2.35154115664197,1.99615649393296,2.13428368410393,1.80940285622458,1.39863983158036,1.14704657953248,1.31348086161183,1.84159668186315,1.20011542088535,1.93379341884398,1.11453499994863,0.638338140158996,1.07632642248743,0.616420025377209,1.68044948165873,1.81703962317248,2.24991526650735,1.27053974148602,2.40437344389479,1.52776311839277,2.02211073212268,1.88754267762181,1.17713748793634,1.12175371869332,0.767985416246872,0.354289075758399,0.699544711205941,0.372087684213203,1.26872988274506,0.558069468090635,1.07808410087034,2.1299083748096,1.71726876749308,1.85572966853336,1.57630993600549,2.09158904831497,1.45846345401974,1.70464438847505,1.81229403043659,1.56557687185413,1.8299691982988,1.84496922226389
mediansX.Sm154.Di_clust,0.456686210465848,0.104773852247848,0.198357289658842,0.128984108026981,0.385730793398383,0.10263969149239,0.108193181813315,0.0373419279273316,0.15040509600914,0.161647713970792,0.0980293752645358,0.0898142009733366,0.203417812288856,0.190952095479696,0.373684916529374,0.0951243869814316,0.110177522364662,-0.0976478727282783,0.327778227783293,0.105590088905583,0.100478313237029,0.163715630829293,0.10220375464393,0.270278948211436,0.137848720352012,0.123192702285239,0.559917007759759,0.119103866761272,0.0180702612141791,0.12079584396288,0.341398529409512,0.0295477636122382,0.231697309774506,0.374785316363684,0.15103949694689,0.0762581419869487,0.0778210561883594,0.236060796013456,0.277730240647034,0.0962281618743371,0.33169221035718,0.178873709514585
mediansX.Gd155.Di_clust,1.39466954222131,1.73552596450988,2.02433621643685,1.3448287995804,2.06149370741727,1.65469250622386,1.3932786322469,2.7786992299329,1.50678537031776,2.08793077848052,1.58143728879241,1.48560574915488,1.94872694750774,1.45342464859513,2.04214591984299,1.35305840309706,1.73596103243459,0.0800004878313468,1.83265343468659,1.78545385728185,0.756714492325989,2.07660043798367,1.50063792457711,1.34400720584616,1.7497073332978,1.70636789022825,1.58761228479115,1.48850291800949,1.93013336680044,1.26347344162542,1.45650166265985,1.32289708826637,1.6665513454565,1.49772442748634,1.14500937235223,2.16466548229195,1.54344204213638,1.46972829854664,1.95367718779481,1.75445694570439,1.83404588335838,1.27865629129217
mediansX.Gd156.Di_clust,0.0145658883483425,-0.036771864195948,-0.0521059137889498,0.207625141928734,0.0410345005833134,-0.0548545475911214,-0.0087437618231268,-0.0151254534086017,-0.0349822871334573,-0.0126436381447555,0.0911068471683448,-0.0654319354647193,-0.08565701459761,-0.0259827703193345,-0.0811250625928525,-0.0428036566812457,-0.0429398724685262,0.103331556298835,0.144001051155595,-0.0365046869071488,0.0211733354044914,-0.039597965561117,-0.0781003285384187,-0.0165149875097021,-0.0306606739857984,-0.0613140666554745,-0.0147491462653755,-0.0327240947641626,-0.00215136764390569,-0.0643548886206885,-0.0377651145267268,-0.0711415621830619,-0.0396756986019888,0.0250522990931128,-0.0358665358294838,-0.0309783196957895,-0.0398649356151563,-0.0162704739500219,0.0590870930449589,-0.0476698217568582,-0.0425001309146963,-0.00159592360301302
mediansX.Gd158.Di,-0.142220226635798,-0.082933114838262,-0.1012304792,-0.0904325304658686,-0.0825309387436505,-0.0957753656884841,-0.112875303452191,-0.0488252727634959,-0.0887673622735823,-0.137062547069474,-0.13194903583515,-0.0662796236904123,-0.0867665907361046,-0.103034307702322,-0.0432840720290329,-0.0885001083789617,-0.0266542013895068,-0.155332662508556,-0.108822368205832,-0.0925947177114203,-0.095091329576776,-0.0556542162766994,-0.142016680198306,-0.0723984222279224,-0.0645073690670952,-0.0912285484579256,-0.109865491111323,-0.0888441253070624,-0.064692894664123,-0.0980420585955868,-0.117364387362317,-0.0695800859530664,-0.104420605664092,-0.0805225748827281,-0.0808313982398835,-0.0756968097604049,-0.0985594040264593,-0.0902559037898086,-0.0826977272055235,-0.0898871615176198,-0.0996094263726185,-0.0814590265156709
mediansX.Tb159.Di_clust,-0.0928181770626279,-0.0881685050624279,-0.0934707005730864,-0.111344991965648,-0.0537636394693725,-0.0874344797744378,-0.0464344420492923,-0.123088777778514,-0.0796362362569133,-0.0428075333913934,-0.0611515851144314,-0.069587488802168,-0.0758107070250517,-0.0504275670912854,-0.0850217605588453,-0.0658032654423551,-0.0849227011498003,-0.105162354746361,-0.14038872135267,-0.101292590391804,-0.119891286945858,-0.0817946674927955,-0.128488340296136,-0.0510318536811072,-0.0791421516759145,-0.0714356549020453,-0.08202892946685,-0.0571453424691134,-0.0806008023258416,-0.0831372592829596,-0.0497847245424713,-0.0101513497465635,-0.0812434010997073,-0.196541118069359,-0.104100330647384,-0.0885611624157659,-0.0910562086358421,-0.053183841897359,-0.110043885465299,-0.0906157939006795,-0.0925184941922768,-0.0874519215200099
mediansX.Gd160.Di_clust,0.161439141881822,-0.0137768365890242,-0.00342325644655777,-0.0202460337153561,0.381470296863462,-0.0136700783322293,0.104257423607631,-0.0379911221989967,-0.0114605071223066,-0.0968336105978132,0.049920412762765,-0.00491920141259488,0.0335009314125579,-0.040051516073458,-0.0600844179276652,0.589171482298256,-0.0336216618376478,0.539413492430786,-0.0320201096818129,-0.0141665846094615,-0.0239787270733251,-0.00654511845046803,-0.00376439845540621,0.0509452359501509,0.0494598679987793,0.0115319124934024,0.0910605788774868,0.124248481096826,0.0289762001230276,-0.00423603741871352,0.0712427705829659,0.105233893475466,0.0324483625397437,-0.0531154111145,-0.019654312526734,0.0185294295774217,-0.0377541133924138,0.385144927901488,-0.042772918039129,0.0447153798506691,-0.0339410848663439,-0.0150329975858854
