,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.336051024427926,0.398426678008948,0.621456089803698,0.596759833931304,0.389607702013788,0.523060532763127,1.01084132643136,0.816488079104337,0.430376154668876,0.606598989473935,0.729803873410047,0.393553708670855,0.673193816403884,0.688964851676777,0.541880532992964,0.444657155977485,0.569723815207215,0.53174215481498,0.880186417624426,0.315117167740074,0.643784933687474,0.220004397932949,0.285976618470741,0.646921990140251,0.119509840145849,0.0356937666705349,0.799310797228771,0.260720256610713,0.341794282503143,NA,NA,0.0160886678179092,0.274662659420655,0.934169415870919,0.526976767106304,0.140518386572788,0.312138782929516,0.471927182127241,0.0646611679280827,0.144812125838991,0.320148302265218,0.311561475542258
mediansX.Nd144.Di_clust,0.963113138935728,0.387510416395696,0.704141405899268,0.708942186697348,0.830140273072691,0.802815729199745,1.64724559705273,1.48697509679783,1.09244865968528,1.08806328924534,2.12616320049238,1.21846888274016,1.11124967676192,1.38123377154145,0.835523522693263,0.595272069340691,0.713805555352606,0.644046516399756,0.636132856315078,0.991727595982093,0.773101470322556,1.28941495300901,1.08186945043961,0.6953317974714,0.79985736143357,1.23728891825222,0.83619060277985,1.04840648627075,2.07954783127682,NA,NA,0.597670105784421,0.344841707882473,1.11650331478965,0.511413926151623,0.92281776339185,0.513150279564191,0.491722576491613,0.485699802989671,0.445618189497122,0.308028153133643,0.385498423755424
mediansX.Nd145.Di_clust,2.49276162514272,1.98051883470218,2.30263329408021,2.48534603087352,2.11621286600489,1.91126553954047,2.87172836898278,2.57440848336754,2.07948285695838,2.43910207033211,1.43152171500942,1.08527159238582,1.80689137866304,1.55960331103485,2.33337258090315,1.98712382458739,2.1832124670839,2.46637597500308,2.64090242224991,1.95221589799751,2.58795020356816,1.97194429876884,1.86191672318339,2.15061012153545,1.48003457187112,1.0974600626216,2.09024498944316,2.43089812596625,1.96081539128297,NA,NA,2.138387759564,2.04319455766526,2.84100877581773,2.54341533205166,2.33989136271309,1.9552321976451,2.22518947520077,2.10525878642034,1.91758842871631,2.23774761255038,2.35720122538949
mediansX.Nd146.Di_clust,2.64192403540918,2.6241632706804,2.33575459120105,3.0870622430624,2.60326281257233,2.19633075772928,2.91136966947947,2.41026527632168,1.78434801412696,2.19066059027446,2.58342830047752,1.2492288481935,1.83981762715416,2.34443600517316,2.39726142577355,2.03012891355085,1.93567630150819,2.50028442933827,2.72095039686539,2.33344958925206,2.9672847017292,2.65144123578807,2.7958721912508,2.67750622693934,2.41982490401362,1.29177583511083,2.53736379544392,3.15229486986173,1.9836497079986,NA,NA,2.54164559416995,2.41495223302516,2.31166972867795,2.85637013282805,2.44991663275274,2.12271578461186,2.32430547786722,2.53242587539542,2.18900302861833,2.30179480472473,2.79310703780158
mediansX.Sm147.Di_clust,0.0863449973410663,0.120760499825487,0.0422967227105215,0.180614762339823,0.151409770734094,-0.0504132265645824,0.00471695812259664,-0.00199805670788383,-0.0525513372756342,0.0783859370221618,-0.148952654720269,-0.142000302041848,0.0452715920226864,0.13523079292054,0.1803377793282,-0.000532625124752122,-0.0189042057865756,0.0576064746635305,-0.122504733586993,-0.0744714260331356,0.0765525729687719,-0.0441178182581896,-0.130553628020669,0.0248019315758089,0.147648733701935,-0.182067721187477,0.0540407976857595,-0.0264677762110968,0.122150723668951,NA,NA,0.0471382997635782,-0.0236218014270941,0.0100341230667128,0.084761581911069,0.112782135357369,-0.010198905324894,-0.0478666185125747,0.0271784819107647,0.0369685929493943,0.0175915600308322,0.0627052124955086
mediansX.Nd148.Di_clust,0.622771398245193,0.194596166521604,-0.0132834959990643,0.245198452823612,0.204683396239097,-0.0712449644243748,0.22574122137725,-0.085730665119552,0.192072497784481,-0.092229778062067,-0.0067196429720656,0.795326472905607,-0.0720214021805922,0.143436971007138,0.804638986557652,-0.0372768045197631,-0.0763062115821591,0.139491589113169,-0.0941704066149265,0.118177701619376,0.0494998339216999,0.260527775896668,0.177188044578122,0.111068225317707,0.0936727462884017,1.8455106674991,0.286329018096828,0.0210919599693542,0.0837267414192085,NA,NA,0.244678288087197,0.121931706595483,0.60728709675375,0.0356155567995112,0.379715761881664,0.146109562205795,-0.0197966131859953,0.174095164454564,0.138788246743886,-0.0165965358716944,0.0406097969119651
mediansX.Sm149.Di_clust,0.842782796794546,1.17109029385891,0.568623777078033,1.60138943418766,1.09479635254224,0.881733441597072,2.07090109574772,0.692439041830837,0.710168508671397,1.1402088497039,0.673444591601335,0.689291794014237,0.713417194778585,0.994072907951855,1.12732733364637,1.2473590700687,0.506992830676606,0.932340506610372,0.915588215616609,0.810385401867643,1.65758796099989,0.882235480205331,0.853277270571607,1.08169686308861,1.0301438820544,1.02458284602106,0.83735865689243,2.33834950152258,0.770676000405093,NA,NA,0.422199861913813,0.745207809716457,0.14375916818229,1.40339635241804,0.759824305425107,0.740445340553378,1.05405514833004,0.53756773068922,0.768472912780318,0.406021568846963,1.08635176085508
mediansX.Nd150.Di_clust,-0.0307181152299048,-0.0227379500941007,-0.0259874442482945,0.182366337300381,-0.0234310211787514,0.0432828631872782,0.110606612355024,0.0297884236973129,0.0871718024257727,0.171609095042976,0.087775040504693,0.370712988726438,0.220121289900421,0.260481711743226,0.143554968663914,0.0324055874777014,0.0456126009819851,0.14485784482821,-0.0263553165344813,-0.0820665915317244,0.0601042325132415,0.0776593608024953,-0.0800928469241313,0.0771883587188163,0.0403355553170687,0.374897438238197,-0.0120204973712201,0.274292989879098,0.417200445014405,NA,NA,-0.0267863992655211,-0.0457899904085649,0.0175256012680512,0.0694602796387886,0.129047458301949,-0.0121270212716073,0.143901059086138,0.00086782396122658,-0.0161204626408982,-0.0188038279694326,0.0509351386903805
mediansX.Eu151.Di,-0.0460441878651254,-0.0825903154600997,-0.0818633069031715,-0.0787304329739607,-0.0583393870109752,-0.0735639050584116,-0.0230150780526091,-0.0372609465268112,-0.078606791902719,-0.0778929904524152,-0.0193213555669878,-0.103525628659159,-0.097456167803049,-0.0872396782392088,0.0193482132130712,-0.0799740243484296,-0.0830158704017164,-0.05439511515412,-0.0802509941729544,-0.119461401807265,-0.0858872600386012,-0.0667215682298164,-0.0831316229125899,-0.0605213240412546,-0.0664142910520851,-0.103985788894767,-0.0331616207109944,-0.114554054751485,-0.0816795206693205,NA,NA,-0.0680336163054732,-0.089023241916232,-0.0805138591494549,-0.0660068865721096,-0.0809237229943078,-0.0773623639610155,-0.14333675849801,-0.0875671521724929,-0.0919067309574141,-0.0869931536985413,-0.0768191152689798
mediansX.Sm152.Di_clust,0.0113016368335683,-0.0416563150207192,-0.0421748244234676,0.055272767955517,0.128249444232801,-0.0484023144354195,-0.125746266228974,-0.06519574802297,-0.0546898924252502,-0.127523254995675,-0.146290529451205,-0.137801745763171,-0.113983595373849,-0.073522651048735,-0.0680325634277355,-0.0936443729330414,-0.0766384892821673,0.145253597298613,0.104288742887033,-0.0758827472948014,-0.011298624652935,-0.0510592007167129,-0.03951167488486,-0.0256856419767235,-0.09690458423637,0.237407058051258,-0.0342704354555439,-0.0444998199653868,0.00884153648307261,NA,NA,-0.056598576628634,-0.102995434440071,-0.0219144938076931,-0.0611065437048979,-0.0656224072653935,-0.0906656544625076,-0.0236016519221012,-0.0538361686987824,-0.0701999314194022,-0.0646387081671374,-0.0372365592401519
mediansX.Eu153.Di_clust,2.14955454384908,1.90689734514692,1.81555936210613,2.19695738535876,1.71139300006983,1.0177712377244,1.97160703811231,1.55556709330574,1.59985704213937,1.25684759907482,1.54138940616281,0.935190740347801,1.15894870052174,0.916327102560501,1.67624122200952,1.28674655706375,1.57127127311841,1.98045162238133,1.71630646066073,1.22709982285487,2.19936987029078,1.40984157122911,0.672171150021572,1.17981614789887,0.629347921223779,1.47925160127271,0.131089542413453,0.0623229142252626,0.430502590290048,NA,NA,2.14746769127855,1.27119951342168,1.11076210924169,1.55529085369265,1.80616282791981,1.18578908470145,1.1274714388466,1.71952817853387,1.17215856871105,1.52434211700215,1.78446391372955
mediansX.Sm154.Di_clust,0.14448770960979,0.46668576642119,0.804446250225994,0.254351821464296,0.233787177944831,0.0412812038403609,0.0604013327789265,-0.0285750803894782,0.757747590804924,0.306734336892473,0.442902810335964,1.11793515153705,1.32357090283531,0.221472664129021,0.313818132593638,0.165360269120233,1.1114748222046,0.281424112891435,-0.0999449833061083,0.17130737786968,0.0836834368431837,0.36566505243764,0.764844252219612,0.18233341517421,0.599906937328529,0.0527684024566268,1.0005765184281,-0.0211320937366858,0.829153628698283,NA,NA,0.374735831721821,0.213073505443055,1.14160472578253,0.057180414168219,0.202178395187689,0.252175421270853,0.628715071802125,0.249303544681672,0.350836661584244,0.633279647897159,0.243955084814352
mediansX.Gd155.Di_clust,2.34490958933698,2.21733521091455,2.22394196007108,2.59491104084393,2.28255185867898,2.08746846772673,1.96327224077179,3.09087140969593,1.62033815523956,2.21232833351636,2.0962201677784,0.180192974833339,1.27517009996917,1.8407194594948,2.27389130753659,2.31682315468156,2.18462452138674,2.0053567639563,3.11246816004575,1.91297014155578,2.45569197153725,2.64009297106776,0.39244301397808,2.03011246563675,2.05143054584985,1.35461189742816,2.3579218852479,2.57836935011714,0.838227761475783,NA,NA,2.22223099122122,2.07809001650791,1.61576929902687,2.41771076804211,2.15074973569663,1.66092612673993,1.74341102416512,2.22278317334896,1.90450144359254,2.19700110475874,2.32796494941964
mediansX.Gd156.Di_clust,-5.21990271800665e-05,-0.0550956082196709,0.0321988044782155,0.150882003076081,0.216649195686728,-0.0620313017565396,0.0675496067144508,0.0343806490998451,-0.0147275190188906,-0.127105514183771,-0.135622127285412,-0.0112643676036186,-0.00814910154281527,-0.0173855397707114,-0.0649643493712601,-0.0264849960941932,0.0174404149018393,-0.0167380191360406,0.0106018843538726,-0.0371473341208069,0.0426836121932508,0.0149502862234445,-0.143156058504365,0.0351616463975374,0.0325719820547009,0.115875869583507,0.230615416912272,-0.0761670488622042,-0.160689500439235,NA,NA,-0.00346729842971974,-0.0281723462045625,0.0839393487073022,0.126695444039303,-0.0102754709927905,-0.0391573127965708,-0.0520735447072131,-0.0030893639879087,-0.0462736294375413,-0.0407527853404573,-0.0282329374839756
mediansX.Gd158.Di,-0.0800209168612733,-0.0733008239935483,-0.0953151426743342,-0.089287559130681,-0.0554708842639343,-0.135648326543389,-0.0499117123851702,-0.0477997326990893,-0.0735872961452716,-0.0494492084599159,-0.180365696125741,-0.163327029973857,-0.145719947036174,-0.0055890403281925,-0.0270971029714371,-0.0764558820368251,-0.119965383351915,-0.0667708349338462,-0.0661079936686993,-0.0742475394394083,-0.0966719760570191,-0.118936820415235,-0.18956573016036,-0.0705575084118812,-0.0871123210042238,-0.110658140811419,-0.106731208848409,-0.0834642392230152,-0.116921183706513,NA,NA,-0.075420757849789,-0.0823606919887648,-0.0992109787610633,-0.0748202671348512,-0.110603668696883,-0.103786155753484,-0.09705116372613,-0.0863578137678208,-0.0929047423924268,-0.0961436585942835,-0.0862355640615196
mediansX.Tb159.Di_clust,-0.0447373163246394,-0.0562602193892001,-0.0825270793341772,-0.0254872455749561,-0.0751325960504012,-0.0633400316834861,-0.0503840871062704,-0.0436423653462395,-0.0977264444366045,-0.060973686004127,-0.0244200470299533,-0.135542654849474,-0.11308715570585,-0.0797702605268136,-0.0978550765129629,-0.12999269879303,-0.0738363926555012,-0.116224696646822,0.181608388064436,-0.0935875924137751,-0.0246646465352827,-0.106835991885711,-0.0547927708322614,-0.0449496284173192,-0.0944205144130656,-0.0278029681535022,-0.0505368738287575,-0.098044678600769,0.374637906087401,NA,NA,-0.0539852259113481,-0.088376291245484,-0.0701123678315202,-0.0984940665303049,-0.0581436401785983,-0.0868421762890649,-0.101256523963303,-0.0805495241052752,-0.0775416421082248,-0.0938341185615355,-0.0884283486576341
mediansX.Gd160.Di_clust,-0.0688008346664591,-0.123907289638216,-0.0884455963957789,-0.0160050994963635,-0.097378935688179,-0.0788371292613109,-0.0535121657202144,-0.0914683416592564,0.125634272756892,-0.0275062890276592,-0.0358043073473562,-0.0111310187669526,-0.125824479770127,0.0139281865725072,-0.0202102805809565,-0.0293503313580953,-0.106751776104938,-0.070329746245986,-0.113379750984328,-0.0718914500374047,-0.0641689263795412,-0.0286188515708658,-0.134966914985715,-0.0392697008855417,-0.0455311624033991,0.119318842544612,-0.0542964304593275,-0.0709690583266987,-0.19320361489381,NA,NA,-0.0438575024787934,-0.0382962228610007,-0.0573733826114393,-0.0746000351127676,-0.0190527113416726,-0.0672926202133071,0.11891232940628,-0.0572726553658554,-0.0580106688192582,-0.0760724166503836,-0.038875695682461
