,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.290048687244099,0.0294264195252725,0.0564556045267252,0.185388263905546,0.162662664131209,0.0832225331621066,0.111381202589,0.17582421918301,0.127477946848793,0.245374517809659,NA,0.343273852388934,0.074335368356512,0.00788325991494724,0.307001736452479,0.150569029215589,0.185561081706129,0.00219444475030933,0.176758154352927,0.146806861357677,0.108993715739328,-0.0984127204574348,-0.0238145967932033,0.180194042261398,NA,0.595707696178856,0.141632765311631,0.176486821436098,0.827331784678065,0.179571486116453,0.126974778016036,0.632766840713723,-0.0177743682180847,0.29729932349204,0.212602165218861,0.263185732698969,0.0925064223033462,0.175147119536994,0.381962458363058,-0.00185440964732783,0.0283081958248424,0.100906102675649
mediansX.Nd144.Di_clust,2.01635112669435,1.88679763104202,1.93227541034087,2.41927526295433,2.35592629401871,2.21032314313487,2.74093190769212,2.14870530199219,2.0706651082694,2.2148492655339,NA,0.470102552059815,2.90675644198483,2.88120241964316,2.59193672853892,2.11806836015521,2.02365674442575,2.159586026002,2.18000206550119,2.21706616479816,2.32459634247542,2.95403257970537,2.72919061506427,2.24236981447009,NA,2.37563785245346,2.49378763815248,2.49276002553724,2.34639148395591,2.23346885840265,2.48876512906524,0.887454304207128,1.14777353775492,1.30902106787817,2.1009816158309,2.14778112802707,1.50144531616245,1.78675836063403,1.84815523257995,1.6584627506388,1.05842501091529,1.67254255328565
mediansX.Nd145.Di_clust,2.03525695790174,1.92681050535141,2.25777573574099,2.20941854222279,1.958526329582,2.00861910882644,2.08120563884253,1.95884239709611,1.89673922500441,1.99434194470209,NA,1.29999813100265,1.50694580878815,1.4637580989226,2.29303645462449,1.94597577986036,2.29215932623206,2.13823070083162,2.294635420883,1.74314015460511,2.22437816298997,2.00882309124989,1.94996159167815,2.11592929094812,NA,1.25113163936907,1.69659305074877,2.01100397049821,1.95559017879187,1.9841739761011,2.33114158446928,2.29736200309705,1.82118551709295,2.24281417320046,2.28225143214871,1.82368416702365,1.80838402948437,2.07744679614763,2.50185647406707,1.75115366497992,1.73806110853248,2.37296170789556
mediansX.Nd146.Di_clust,2.76471026642155,2.31746262436134,2.45178522600756,2.61956897816777,2.09756413624363,2.27861886694466,2.37941479422485,2.0887698174815,2.10133668247187,2.2193940693314,NA,1.74923692042108,1.98615051078912,2.18863009030879,1.83966081865093,2.02583377227943,2.17022544079025,2.53350035805088,2.41798811943791,2.21147364455703,2.52109266122365,2.53255344791674,2.50928498516524,2.57867302025276,NA,1.99115172180868,2.58448668352507,2.57484704279432,2.34782524857176,2.00462406529779,2.48959789327526,3.10380272561954,2.14620179988918,2.59079832388237,2.77975861364886,2.39802819295536,2.31228945379159,2.37112545771769,2.18646455521232,2.13282942329137,2.11714424644681,2.64251617800989
mediansX.Sm147.Di_clust,0.194478375787924,0.0134130905449717,0.0785532570613123,0.0676959054732456,0.0181939681993734,0.0395793328510676,0.0610986597252858,0.115594342708472,-0.00650730781086044,0.0290283888612369,NA,-0.128962071329441,-0.0438715601192023,0.117551807593809,0.030265035405911,0.0701845305064128,0.00270953055602675,0.0366260889458423,0.043239937354255,0.0362301804523502,0.0798410954925089,0.0107203343586396,0.0649016241572829,0.0556872337560288,NA,0.0725347646461944,0.0910595432470604,0.125285780777264,0.0135767788993185,0.0405536230666816,0.142907342732113,0.140267099472392,0.27474628243474,0.111952618409434,0.02899346566973,0.160013252897942,0.0195724582147829,-0.0215331906063831,0.367634244091134,-0.0544042845059497,0.06842018219316,0.0323092053782695
mediansX.Nd148.Di_clust,1.70582777108738,2.41220541973115,1.50400024998257,2.26130545510335,2.20902310226865,2.8521411890336,2.65447002308047,2.0094944482894,2.94975086413605,2.20673245918667,NA,2.0980931366633,2.62477252785846,2.8636056806358,2.0774057742641,2.67410449549249,1.90531709913148,1.86936195096143,2.04882807037041,2.78395200353168,2.37693034333092,1.98955239596807,2.6344404046291,1.83146106060433,NA,2.36461758183009,1.99630245251995,2.11409903511305,1.60117599920748,2.9595843560649,2.27787241164243,0.346114030732284,1.43789954228106,1.89011481297675,1.71609843176602,1.63070379363691,1.59457568607622,1.31672527164289,1.37202602125426,1.63795304465318,1.54226574375104,1.28182966334126
mediansX.Sm149.Di_clust,0.844839198837547,1.16816729078441,0.859114172978893,1.04522364761888,0.885256075506735,0.814562594024553,1.09278874325629,0.526290793722222,0.959153247614161,0.948815674849453,NA,2.98611545872884,0.777353096759747,1.02173522130408,0.841147227493809,1.14235231571062,0.40638051671736,0.807625985829571,1.02349197249478,0.921449920717053,0.878153413795818,1.27067572202144,1.8746878711121,1.28227014791505,NA,1.47651981525706,1.51650702080768,1.8411317465676,1.93688993883316,1.80165479717715,1.25374542816736,1.66623122284212,0.79058074689936,0.0528583753298698,1.01774381440495,0.839001988804142,1.31575749966537,1.9183676053725,0.850633436494823,1.36006980064947,0.904294703780738,0.927855293074867
mediansX.Nd150.Di_clust,0.129389607816179,0.0630869668881559,0.163874583651857,0.0937190811509061,0.228413808868997,0.0839491726822159,0.159624687722546,0.723615620967054,0.313158885935589,0.336633400146167,NA,0.0496710381467684,0.302129730419373,0.129299128163371,0.17782235214633,0.197630932921346,0.0769278988738622,0.11333099571641,0.635415008704275,0.156604598149696,0.176966319720499,0.21665694521164,0.0348310605975068,0.125530296845985,NA,-0.118761996380426,0.22976960530762,0.172305727714212,0.176257463082256,-0.161457535082905,0.129336195444773,-0.064172446660874,0.532775492264537,1.22224192849574,0.0188531973017015,0.103843595772046,0.152626688889645,0.345710082104883,0.704156737255814,0.0651620783063163,0.333914967688685,0.0447859079319629
mediansX.Eu151.Di,0.0308802578432689,-0.0705798759353577,-0.0638598943637575,-0.06295881568844,-0.0984877200093016,-0.0835303458311086,-0.0938693208893753,-0.0795549983341188,-0.078545429440167,-0.0852335132004672,NA,-0.128171497461779,-0.0773660376676093,-0.0972064699503276,-0.0679655525176055,-0.069827320809428,-0.100005825097478,-0.0841594477582197,-0.0908883418089482,-0.0693096682694132,-0.0687415059079825,-0.118963279983423,-0.10783615602929,-0.064741364949498,NA,-0.0190321697540569,-0.0895522840898976,-0.0215395007246832,-0.105469536868685,-0.0505955153768801,-0.100989104103916,-0.145410969517805,-0.106041405780123,0.00409058271990193,-0.0808298399971628,0.186588318696374,-0.0872227553418617,-0.123176922559354,-0.0504222987794415,-0.079225052048173,-0.13010694707079,-0.0747027942149794
mediansX.Sm152.Di_clust,-0.0281116830032326,-0.047932461420532,-0.0235930533326749,0.0248573944815022,-0.0351381975163595,-0.0708965317515392,0.00563212933781944,0.3692226539279,-0.0523499857545146,0.00940037755541084,NA,-0.187488401134677,-0.0069140076158844,-0.0141257560806994,-0.0517643705039556,-0.036547009032266,-0.032052048572192,-0.00667110278240766,-0.0020290167118633,-0.0536070870278918,-0.0134257872740921,-0.119971692860707,-0.107817087186548,0.0313268888606908,NA,-0.15085388440689,0.0458404861904213,-0.101903505578346,0.179722008121545,-0.142787139524674,-0.0818479491895494,0.311113126052381,0.146671764402968,0.195029111781677,-0.0486399156685054,0.0626428158982517,-0.0587503302432786,-0.045093162556324,0.412455154829143,-0.0119357774498382,-0.0223472769800585,0.00203384496837633
mediansX.Eu153.Di_clust,2.72721885429154,2.49686075292135,2.6283161015959,2.43402898145539,2.61523932102211,1.98332436601894,2.05240602880222,1.98353434584297,1.99002339585685,2.24853295713854,NA,1.69419625923858,1.25905142373697,1.43215416461763,2.75694885007126,2.33620837151896,2.44257084119885,2.49322743170759,2.64025057454075,2.24049950245222,2.63476910402322,2.252239065354,2.10187562856593,1.66523622459444,NA,0.916681551490243,0.976048900286066,0.709184370036265,1.38823048258385,0.722299955744318,1.6111000108671,2.05231416398415,1.75307707203482,2.1664734339121,2.33763708287865,2.40002756051452,1.92689279912893,2.30790500061888,2.70229991732441,2.17968297049808,2.01517101417586,2.38780073401417
mediansX.Sm154.Di_clust,1.73101874264656,1.09270064733479,1.24327172096653,1.02062295367597,1.41375776422729,1.48159619952142,1.18492181454869,2.65967793828467,1.2712141110763,1.22135517327707,NA,0.000407691009224688,1.1126740023033,0.249883943283809,1.63065060086016,1.35901015314521,1.84833582965723,1.20520735976921,1.15920771601759,0.79231661186904,1.21496346784059,1.07869216727906,0.49532921240006,0.60862801078064,NA,0.924083009802277,1.13348944974966,0.0620066847126603,1.84373092678263,-0.127466928459668,0.333586440618126,2.28037529402931,0.689155030128628,2.31168462745514,1.01906005695819,2.01508860209061,0.650691270116204,0.944225271953959,0.729748517297982,0.574176029423939,0.928115182016333,0.878311851091339
mediansX.Gd155.Di_clust,0.750295801788842,0.830241241334551,0.745663622785616,0.225542710745279,0.478073687478465,0.857864778065494,0.291930036883859,0.443888381457944,0.430089848859965,0.822729549845545,NA,-0.135343462097462,0.72630130268606,0.21284920513863,0.146071369217345,0.396325183967492,0.372092279800324,0.0231448117498338,1.23591004042338,0.625297450547883,0.13381614088668,1.03426418721068,0.296082731105469,0.259918246714817,NA,1.02554820578878,0.808186177423374,0.845253574718292,0.163764446823135,0.349394076398864,0.651824295917399,-0.157670223019574,0.676555721341595,0.318085594024552,0.0856823132878051,0.779005615618787,0.636699932542503,0.446574947704237,0.737018422110217,0.392159992272652,0.915060799620569,0.0800364355185862
mediansX.Gd156.Di_clust,-0.110565154780325,-0.0310133681839132,0.00650277682527795,0.112702915840674,0.18907585918525,0.0119449978628209,-0.0225161376663063,0.0454979804617044,-0.0363903382301288,0.0494793081033768,NA,-0.0039444713081626,-0.02031449621006,-0.0674427952224861,-0.0239786610997609,0.034542985964955,-0.0320990314554889,-0.0263728712349574,0.254269967036861,-0.0148819079312734,-0.0312355060094158,-0.0428127293767215,-0.0615279532899018,0.0298864515552406,NA,-0.0560803382426194,-0.0127499044814091,-0.0495351577440968,-0.105515853974218,0.449650770673368,-0.0513696397286385,0.231341148695884,-0.109256740114845,-0.0259108100143449,-0.0679260573813037,-0.113895170176544,-0.0291533686368773,-0.0471025962065931,0.00147305729611291,0.0123498789064215,-0.0535700303971776,-0.0577999285821435
mediansX.Gd158.Di,-0.101086235515508,-0.0803364569265142,-0.0794756272436541,-0.0865728022686971,-0.11307756116447,-0.0676135297147923,-0.0929534767933378,0.221401259132942,-0.102925106845229,-0.0961782243237587,NA,-0.0414721001155312,-0.0673745004027284,-0.0744948119174762,0.0834491063655469,-0.0802350231656171,-0.100732325270521,-0.10389474034936,-0.0695815070625466,-0.0929984803379967,-0.0881900992634993,0.0274041398741558,-0.0610333753496186,-0.0758792771371866,NA,-0.0828199627666351,-0.0723066305627618,-0.0759518749134415,-0.107762192170405,-0.16516421863983,-0.145467333492476,-0.00233226449201424,-0.0272914749305331,-0.0395253494320529,-0.0788902940397737,-0.0513273430729628,-0.0691419553874578,-0.078346786112114,0.0330325162429283,-0.0764569500188603,-0.133356748358871,-0.0856451829911136
mediansX.Tb159.Di_clust,-0.0018622532899,-0.075941919859126,-0.0622703797935312,-0.075006788948629,-0.0779430305704473,-0.0698855677457175,-0.0681238214728697,-0.0474086454381531,-0.0761043244334482,-0.0402864549076675,NA,0.161655068253946,-0.0490815420091886,-0.0728715521843908,-0.00709329846841157,-0.0907974379466734,-0.0945626791587031,-0.0811302192967854,-0.125557606768396,-0.0597713346917431,-0.0679361674624927,-0.113779053728841,-0.148631570473794,-0.0535962724036214,NA,-0.127241675854098,-0.0660180179037633,0.0215885469237029,-0.0831770573334112,-0.0579758296911801,-0.0476956119808169,-0.0381850065872594,-0.0648516290292305,-0.146961002122307,-0.0152628409817365,-0.152657582368893,-0.0870534596813309,-0.0776493335644723,-0.0858335503314722,-0.0968882951714495,-0.111952322244122,-0.0901922716298719
mediansX.Gd160.Di_clust,-0.0208275354865125,-0.0418121621428731,-0.0252686122276406,0.108758338706035,0.224996837024354,-0.0315237909382991,0.0902070363138511,0.0471327703857884,0.08736033639152,0.102667262257872,NA,0.616170961201212,0.024459307044787,0.190314257063134,0.0674423084602213,0.499209194271047,-0.0715278674904128,0.0226897350606525,-0.0309693688768615,0.0806997815856816,0.0615080119676827,-0.0137231034165396,0.000866157151233554,0.0470771804441737,NA,0.151018870658533,0.06570636972834,-0.0101898128696651,0.966861177202847,-0.056615507017322,0.122788477965061,-0.194127522900503,0.220454283793777,-0.0434930607611428,-0.00760720745531589,0.405134274235516,-0.00581770275029673,0.651143772662649,-0.0025819019599607,0.0822993721628485,-0.0141969560821917,-0.0189518826810464
mediansX.Dy161.Di_clust,0.68400426419214,0.849799136579217,0.81166186625617,0.977421170803547,1.35031086699171,1.30431476915979,1.21827515977892,0.90460868493558,0.911932002652869,1.13111862279064,NA,0.473182096397051,1.18772235610862,1.3970369145292,0.702378703675552,0.996919590815495,0.484052885364881,1.08245587353278,0.627558875307366,1.32945851874979,0.935646513857086,0.499443946036929,0.850492389452609,0.752218432760175,NA,0.723749829933829,1.1519253257098,0.55758881346541,0.433955677701249,1.10902568711086,1.18986529219548,0.521293684580967,0.437133704608284,0.298094341217174,0.911209282750814,0.984468959817892,0.886031320116169,0.584324267762892,0.793463539083853,0.422190732433621,1.02770059070647,0.71180207876717
