,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.808332058026037,0.935995206833832,0.964578932887491,0.989754696953373,0.909238150740934,0.868249975267962,0.769759877937394,0.90025318647936,0.825616317028236,0.807756022169964,0.725942747877807,0.5248196026907,0.475879963248922,0.913398995842119,0.808718492886515,1.02153464496625,NA,1.16434692321783,0.862998099339771,0.895349812878491,1.05976074272138,0.517439910184605,0.814482325878213,0.671561214083024,0.558885552193577,0.756598896835147,0.800700977763372,1.19515096706961,1.02455498214019,0.772077913762908,0.497808577760218,0.93777645183287,NA,0.984481167342727,NA,0.814253193835565,0.696437564418935,0.794973801608468,0.644624794060621,0.981930605830266,1.03367111614041,0.795697940673626
mediansX.Nd144.Di_clust,2.08080078660223,1.70505770040783,1.59454965567276,1.99838012825031,2.28341723689218,1.82861513071278,2.62042401432641,2.27729987098905,1.90138738289151,1.89011233413555,2.18032827976064,1.94154851976914,2.37338222158862,2.64914654599772,2.20681757663638,1.80703167857041,NA,1.80583259956962,2.28549909339172,1.9607864621964,1.93148098172082,2.09743218973624,1.85462826453935,1.82593148058134,2.30231227955915,2.1272221930035,1.83735117420466,2.46989090882029,2.5894944476579,2.05703297112161,2.10595490967576,1.41226816727945,NA,1.79137702305204,NA,2.14390803373803,1.47325481000917,2.00558087984709,1.66919004640845,1.53598628345167,1.17723644174543,1.57001393005548
mediansX.Nd145.Di_clust,2.69853794211357,2.51489925690727,2.40156773201816,2.71574024366449,2.57146493954131,2.59014899539004,2.78704501754634,2.59735059996091,2.394333055937,2.59305322638713,1.96517301052715,2.02037445540002,2.30265927259477,2.16777172749659,2.64249713369982,2.50775841187126,NA,2.79011790607716,2.64622728118425,2.58427264432556,2.9803419042561,2.41600626330361,2.26391366353939,2.00189770079573,2.40413450930186,1.95848867391231,2.87980251805854,2.84765537172966,2.48753605949213,1.75264993440888,1.38093305140067,2.67870575714232,NA,1.75356532020906,NA,2.57884947276131,1.7917038274058,2.25511057113912,2.86758531732262,2.44313151205276,2.66802820119509,2.50898925978515
mediansX.Nd146.Di_clust,2.60347647337263,2.46398252833458,2.4274774735799,2.83051390192827,2.53019891751838,2.30656484955383,2.66148720451309,2.40303277996807,2.16500071978797,2.28107711238839,2.23325584465834,2.01912043841254,2.44246107233175,2.31720626627174,2.37209480468753,1.98037840533436,NA,2.75576256552488,2.4588611697256,2.28961904514292,2.70394355799309,2.63997759623778,2.5086418558654,2.36263560208271,2.60758255811048,2.44070932225273,2.81285573145182,2.61723833536898,2.29361502929357,2.39103046157939,1.90377157905658,2.66836301703417,NA,2.01255333698936,NA,2.53426770669315,2.8801519152252,2.28730983286566,2.62808063847352,2.35348523576854,2.71016530825457,2.44128161344783
mediansX.Sm147.Di_clust,0.018056552894011,0.0109622304365032,0.0807311327750058,-0.121939152568469,0.0424524008564647,0.00110095279401985,0.11147866369649,0.0310789261097934,0.00503497634226391,0.0138445052492083,0.0865213085255347,0.0202188399801793,0.0779433147433374,0.0436052643974286,0.0485219762459713,-0.0276037539644214,NA,0.425022932490451,0.0286672128213207,-0.0152176842127932,0.116309496482861,0.0962417487873561,-0.0150976288440298,0.283929461435946,0.0629418508239721,-0.10566863794369,0.031356885065284,-0.125106644045949,-0.0141879462116026,0.0777251151324698,0.151061713613717,0.165443210301776,NA,0.137645881960582,NA,-0.00935208426976463,0.154168961492963,-0.0166386794772398,-0.0248576952856352,-0.0799441566233782,-0.105884568966459,0.437391730944456
mediansX.Nd148.Di_clust,1.29258898077495,1.38469054072802,1.18596458624939,0.964513965383063,1.33262619867703,1.80823884847991,1.69529257634142,1.6545200698535,1.8284766942711,1.21907775093119,1.97257949209659,1.80394503663919,1.0156442943243,1.85763729100197,1.40288918241354,1.45098452820851,NA,-0.0135935024194051,1.41209982490759,1.67598264416131,0.96834809058558,1.14918082338081,1.34690808778055,0.953307191445059,1.21594183149968,1.91123693910692,1.18976210965532,1.45219665979328,1.65881353014579,1.63936624444691,0.337982206130602,0.668457180334203,NA,-0.0765400180330853,NA,1.18065557767165,1.02016132492251,0.153542526568605,1.59631709513581,0.84032640890002,0.637138110121176,0.117688257003252
mediansX.Sm149.Di_clust,0.756383165748102,0.788277565241329,0.725254178322809,0.885158339099362,0.897647649533078,0.911344293749923,0.730545970558172,0.846302300436603,0.872961425103051,0.679135723591537,0.781156351889535,0.739241821645439,0.984652830743541,0.736741902360073,0.68491711429034,0.80547759973866,NA,0.607359373981858,0.733700293204846,0.898013546142782,0.712767298446258,1.29078275850768,1.43358511621281,1.28955946953466,1.72624581032574,2.04641956015286,1.64823316743171,2.25726428381966,1.3809827900028,1.93541031511185,0.407821330452039,0.460355128850165,NA,0.820466406771964,NA,1.10638750144106,1.30030450528382,1.5617973117545,0.814535788784666,0.838864785498971,0.873832328489341,0.284635535459619
mediansX.Nd150.Di_clust,0.113238283354564,0.128850431921513,0.512156690109989,0.157500695211205,0.239822294079121,0.140881680208408,0.147734175310328,0.299608667953876,0.271062230134537,0.136804497868363,0.403841276755797,0.178173243941892,0.54600734333261,-0.00207623261801559,0.396764138286233,0.349097291014691,NA,0.54237479985446,0.181129922423537,0.181524669855349,0.113029110833504,-0.0117837041452852,0.141279195249112,-0.0100400207006831,0.297115447444468,0.139046385583816,-0.0887600418784989,0.321840771479054,0.262895472153001,0.12327648719323,0.247212810171667,0.0356787141625603,NA,1.49730478433977,NA,-0.00234242388970034,-0.184594903014048,-0.0444953470453278,0.152674676570703,0.557030070508165,0.0801147112484108,0.568935049092383
mediansX.Eu151.Di,-0.0704451973394446,-0.095344135395125,-0.105071380668014,0.0759265993645709,-0.0724324182648702,-0.0659300435954387,-0.0840065132970158,-0.0771794683586297,-0.0899717426411684,-0.0627767615240259,-0.0689973025171486,-0.0957646221555915,-0.107001799986652,-0.0726731355574156,-0.0729985537786328,-0.0454528008540295,NA,-0.042906192768349,-0.0879488795569241,-0.064063653441206,-0.0784214184864312,-0.0482846374323794,-0.076655079844986,-0.00654537806084895,-0.0628263364891846,-0.0554421163053935,-0.188311347481132,0.220064008085406,-0.0910187225819112,-0.102397417758158,-0.0938453522232568,-0.0508156145858896,NA,-0.0841422353119362,NA,-0.0960768762838647,-0.0285993602649621,-0.101814074189242,-0.0836329083819786,-0.022426994606274,-0.115281520455298,-0.0959606351242871
mediansX.Sm152.Di_clust,-0.00676581681618974,0.00231038097416604,-0.064377218482764,0.107226040750688,-0.0127421388063373,-0.0505480413930856,0.0912181992954615,-0.0204542753516637,-0.0391184061942949,0.0419595578085995,0.00590099253188106,-0.00900374121218465,-0.0673887323956212,-0.0802752702670036,-0.0317740259724797,-0.0395103046169264,NA,-0.18570144433227,0.0514207824315969,-0.0440653952454645,-0.0121581783603623,0.00532436723654868,-0.0971016620695764,-0.125127784856604,0.0847654204442792,-0.0521297356999493,0.00349579486515166,-0.155422085911205,-0.0593520979663845,-0.0385287577272382,2.06679706951179,0.154746006882219,NA,-0.0526790065203745,NA,-0.00363644752130421,0.043750776192123,-0.0620111583783309,-0.0872227953032334,-0.126158637992442,-0.150731220533629,0.126210355928019
mediansX.Eu153.Di_clust,2.77389528176282,2.5781574012472,2.38557475135589,2.62749130474182,2.11798263771182,1.86643229911605,2.03195077315821,2.22075287424124,2.06908495877404,2.35186648195646,1.00228030802321,1.6759732943892,1.534425709135,1.96225596169267,2.5587784070461,2.44092379865736,NA,2.12970709085225,2.72023583633231,2.30912863190173,2.70630719071074,1.94002798969721,1.69441810401981,1.66435113491072,1.50411378264384,0.95900159257194,0.0306045944470859,1.33356435038843,1.27645620777995,1.47717402779341,1.26496553141802,2.71169394105806,NA,2.51577176001276,NA,2.0050832608119,1.77015094587642,1.99755460905721,1.60982408804992,2.00057333980836,2.37741693818327,1.94245663137541
mediansX.Sm154.Di_clust,2.74328643876916,2.50525285627976,2.54271899053132,2.47960414711236,3.01174822587026,2.65875210388167,3.0673711814779,2.97522899970047,2.62352513191936,2.99556490761322,2.65903234403523,2.36343113902552,2.39850178128475,2.40974711071442,2.5798761539854,2.3631135845847,NA,2.74168241566561,2.89904715853312,2.56696145268441,2.47108093269434,2.3754803422021,2.44570681039297,1.67336243899315,2.44681591801857,2.09404015122327,1.35361979241773,2.47912024477854,2.69527920362024,2.30623176113234,2.45311626345843,3.04468689122287,NA,1.55268812697528,NA,2.51472127451505,2.10340785594523,1.6706034251319,2.20476751924027,2.4730305286323,2.63161099313813,3.16704045996886
mediansX.Gd155.Di_clust,0.277952034459253,-0.025193027520851,0.0444744018392229,0.123199080573448,0.198444287348665,-0.00867128532273231,0.135011126459973,0.167109920063236,0.0250566907755173,0.126451485037306,0.0155086813644543,-0.0172277006729284,0.0326548124864642,0.0320579987876218,0.373312957263535,-0.0979741084149943,NA,-0.103092612974245,0.28044170320586,0.0616838951285993,-0.0419230927818168,0.116269064252669,-0.0156650519397091,0.047827620065674,0.108278184034278,0.159426655512103,0.179523551913536,0.0880276459796626,0.118688624602588,-0.0809323331173013,-0.00395814674209181,0.627979731419379,NA,-0.000232514364412462,NA,0.23110276520207,-0.102211898902441,0.315479502862149,0.345653606600017,-0.000342674267291087,0.0563590322101849,0.0845475764621162
mediansX.Gd156.Di_clust,-0.0509152198760752,-0.0451319999782414,-0.0388261067007293,0.251203226390882,-0.0482120192073549,-0.056486288168017,0.0172425714478023,-0.0416137564498213,-0.0689614975822385,-0.00847719440226626,-0.0405545600442777,-0.0576157867803675,-0.0761901322960384,-0.0285158669678341,-0.0521908243334376,-0.0608908769257889,NA,-0.0782152492552131,-0.0275589210337633,-0.0733641338293136,-0.0572554052357487,-0.0212263290543635,-0.0710194419412299,0.00124647762569668,-0.0592410283482099,0.0512683908458336,0.00929273403362556,-0.11318781484952,0.0900537927434689,-0.151442207045726,-0.0273718419558615,0.0651031118058935,NA,-0.196159681558814,NA,-0.0760037183367408,0.107065072202462,-0.157054493189163,-0.0448435105685158,-0.0463202223361993,-0.00952318221338533,-0.101033196198846
mediansX.Gd158.Di,-0.0740970398820812,-0.0835623664356537,-0.124689853303261,-0.0644760043512449,-0.0885106231525012,-0.0954460424554439,-0.0931974359808286,-0.0815426298112688,-0.0958294391343392,-0.100545178514134,-0.115114758449725,-0.0678422649079292,-0.0843585629229686,-0.142618922391131,-0.0932196317794041,-0.109991135302773,NA,-0.0730279498862897,-0.0728181334180674,-0.110385507339536,-0.0549220463337287,-0.0875038919036396,-0.128823647712671,-0.0235134155272865,-0.0463073963180427,-0.107456177778889,-0.0308661859330674,-0.00191995104165679,-0.0934579184632565,-0.149323469496396,-0.156030057503892,-0.0768684148366122,NA,-0.197102988471936,NA,-0.134567737267994,-0.0911271341802888,-0.180022793705955,-0.0642380892868725,-0.10506375762554,-0.115241493890679,-0.0648942514511013
mediansX.Tb159.Di_clust,-0.0732880406732939,-0.0532271380998821,0.0440448079501681,0.067310344831318,-0.0284892315313724,-0.0544229391311434,0.120184764806156,-0.0470746560050098,-0.0677022668091554,-0.000735176660950418,-0.040874271453954,-0.0551549179529736,-0.0928661793942622,-0.0994283982686309,-0.0459350259246587,-0.072678570426875,NA,0.035368599134741,-0.0535697268491441,-0.0687552937277207,-0.0476977569967201,-0.0512039223050362,-0.0995945652511805,-0.0839867785593577,-0.0888243788665622,-0.0711864446858288,-0.172528148212475,-0.151879130325149,-0.10629019198418,-0.0647461947037733,-0.0216108636570629,-0.0716670614534992,NA,-0.0168966150986799,NA,-0.0738994607623241,-0.181984303165491,-0.152711623202473,-0.0435720082428456,-0.0967338885679658,-0.0481672544622768,0.0875112131071277
mediansX.Gd160.Di_clust,-0.018116644096995,-0.0826090270273988,-0.0532165364507738,0.241051691759906,-0.00955485244555017,-0.0332998569561627,0.158084646889631,0.0345368506063595,-0.0184299236869978,-0.0271793577755251,0.0752957597500843,0.0461303725079503,-0.118696843118249,-0.00441307185165948,0.0625380130536611,0.267046369339265,NA,-0.122806918490758,0.0151644706046473,-0.022341690566121,-0.07149341880147,0.0238548333288505,-0.0716037474776417,-0.0782491720433831,-0.047041500772508,-0.0417738632504462,-0.129218035672343,0.177857180702889,-0.000199069880868568,-0.0126703589438527,0.0950967601096839,0.149239107762066,NA,-0.00656025248992293,NA,0.0863098024504996,-0.161437327566646,-0.0897634615523751,-0.0188199418592518,-0.0413947877374475,-0.0857934708192321,-0.0761675441154522
mediansX.Dy161.Di_clust,1.22257447641426,1.30127171393131,1.07781849854945,1.35806151374988,1.29053096643935,1.29027297184222,1.67455557230711,1.37044247803903,1.15938595525394,1.42115211918004,1.53583592100959,1.49201271034256,1.48380355003094,1.06599549378701,1.18630105551031,1.41195626181666,NA,1.21477708208546,1.34694560904844,1.28088070928684,1.28779531965062,1.43084212512601,1.06572262513585,0.72680410462971,1.0867283814497,1.16402382772571,1.21360608231451,2.27535669695803,1.35500024415233,1.64534468708189,0.11521830682034,0.682682235254491,NA,1.64524992293774,NA,1.24034536101891,0.566759110633053,1.28878106371448,1.53757627978488,1.33794384067456,1.41465094490036,1.04003668707837
