,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.956114857888553,0.77436818833945,0.85051878186306,0.955362363719421,0.991965885289855,0.791225333662206,0.717489103786444,0.677336570379033,0.823654935542619,0.882944218451038,0.720226807815495,0.658649317826266,0.675802509510779,0.91717434719515,0.694738462983465,0.838539395373009,0.931803218334354,0.959954510070735,0.975771361099571,0.782922403195571,0.893968038095089,0.933026099051577,0.821487735543676,0.951570121906379,0.803556527174289,0.755249260051095,0.810640939745959,0.76948710222419,0.933314832227484,0.722115497504039,0.770869708749384,0.798107312095966,0.757657455224233,0.861233563665339,0.88386910602896,0.911706127407256,0.704752745444833,0.77664961519033,0.796103616757988,0.725290619895755,0.804467738756427,0.928296708306122
mediansX.Nd144.Di_clust,1.47021081779453,0.660936520478935,0.597307484530891,2.00164698239244,1.33023513606892,1.02694655822504,1.92865025654082,1.92069595996023,1.02853726463815,0.915610759158301,1.54876544959798,1.37769313067215,1.6720439796796,2.04708515255078,1.42327557454194,0.834336788915789,0.984816850036706,1.12840586637461,1.62679931156732,1.16431347693262,1.29238091821738,1.3642250732513,1.14443105984741,1.1264597918147,1.16124305239763,0.908079549517856,1.04305205155164,1.52702488151993,1.56538419315533,1.34447366284573,1.28787637540514,0.694620072255916,0.47136701392331,0.707731064169794,1.25227000646333,0.886549991010231,0.554403243496984,0.315039063813955,0.565829899496085,0.532893492144206,0.47564469364781,0.652168741273005
mediansX.Nd145.Di_clust,3.00554481522835,2.3886501677616,2.49339706525753,2.40232866982439,2.96656034521912,2.50144322367072,2.94529048048239,2.71040449614992,2.30250471680039,2.34975101370053,1.74967676636441,1.83368347409668,1.88070410262549,2.09044327629454,2.54132830022955,2.03642057788333,2.55230457553163,2.74762503205772,2.91980984079435,2.18098170308945,2.55350228789738,2.61026287228541,2.45752054870501,2.47904061123407,2.56566441883166,2.08464167320241,2.39480497872567,2.0895026164546,2.49889590582493,2.01189895980636,2.19991424932893,2.87745967090555,2.58936105339642,2.30083903667318,2.78932797311959,2.81007557649818,2.17478223082761,2.27142666967648,2.77252571900016,2.44379703463816,2.24322927830527,2.69097862471387
mediansX.Nd146.Di_clust,2.5755970241736,2.41054774344916,2.53631363223872,2.29385159637599,2.55529000850196,2.05982056659772,2.47710207715839,2.3450422878565,1.99769902205153,2.20242805608697,1.97948197727144,1.61360168629728,1.89154480139973,2.23705989072027,2.43721186995254,2.03004864131565,2.26193883613078,2.57325854072296,2.53230013146794,2.14007528198534,2.40887181016922,2.61887296475433,2.56890557085503,2.61871517319478,2.49117059865744,2.19430791073199,2.49930366529607,2.82058297984132,2.64880326371906,2.30782154674528,2.38310357309008,2.5666201943929,2.31679694711096,2.13395626314848,2.5735820309882,2.46709136779893,2.26230970042691,2.3134346544233,2.6048539177396,2.28498195243443,2.3064150268748,2.58498895358382
mediansX.Sm147.Di_clust,-0.0561720088115915,-0.0330311907627657,0.134287437739723,0.150704488067588,0.0279680803449328,0.0808998943254773,-0.006687702305687,-0.00304586882062518,-0.0537329992668613,0.0065299471574053,-0.058330663554162,-0.0679087367755468,0.0375059612566462,-0.0189339473362433,0.16917198854117,0.0396888329547103,0.0274738055433072,0.137584152873276,0.0332946593324942,-0.0595030261612339,0.0481148035609955,0.0205159416035344,-0.0319207736678679,0.0621131183558498,0.0220696667761931,-0.0119238777801607,-0.0295599146726071,0.0910487618729535,0.0699687272960889,-0.0586595956673999,0.0758448829469622,0.00766740539261195,-0.05986796985138,0.2973637369093,0.12049963492704,-0.00902977648419566,-0.0166049747265567,-0.0376409688139209,0.0253471013527594,-0.0186094022859784,-0.0138581414837936,-0.0131277158167442
mediansX.Nd148.Di_clust,0.0183723708451971,0.105164160787439,-0.0101698761490105,-0.0287197684420343,0.270901125528526,0.14006710296043,-0.0400061039187545,-0.000836966740969929,0.359731709595405,0.0700742489724491,0.0937246317950799,0.368250519420271,-0.0561299644290446,-0.0174957637795811,-0.028166486788806,0.0746547783899772,0.0460654276252204,-0.10418912636127,0.303934180390304,0.143852168486235,0.0414567591487806,0.0491981243672193,0.245489163472743,0.0462756411468186,0.077926819679557,0.107008552575221,0.0403664895235868,-0.0240455471249589,-0.048962474477662,0.213082810857001,-0.0404023899244414,-0.0152721089498733,-0.0390818176969162,0.043581555339853,-0.0127871306872284,-0.00826785119999744,0.0575207681302215,-0.0191144330419133,-0.0282619161276856,-0.00558820707395166,-0.0254069679526636,0.00346289292786099
mediansX.Sm149.Di_clust,1.3906986309029,1.30555179358497,0.500197909288354,1.61728747712798,0.823089705464744,1.14816974527554,1.67336065400716,0.870278171383278,1.05605488973093,1.45604066411509,0.911197767435834,1.12180397564894,0.918357473248733,0.983451529259428,1.17553921974568,0.826829242270216,0.539720835949016,0.786152672363487,1.45410012165113,1.10805434543021,1.34756702398021,1.28101880572846,1.72819904826938,1.10658503487947,1.45748079950386,1.25257624580734,1.09765987290369,1.64069375081716,1.35699098315485,1.26246284556198,1.17759525876148,0.886618805035467,1.02965519305994,1.07555337455955,1.09008732335512,1.15385300643655,1.23255067931555,0.981362764426837,0.884408108023316,1.05849440693426,0.662260285786684,0.83631787360035
mediansX.Nd150.Di_clust,0.0273138832049266,0.0581189317425071,0.00928484718925302,0.055923722354836,0.0995585084693748,0.122142653870234,0.319983577010371,0.113318511308624,0.254026415060924,0.105354104698628,0.352891295076512,0.0816490643754673,0.224736280486978,0.162270568436781,0.204763477983649,-0.0197777043340362,0.0765218003914664,0.0570464701711363,0.0434151565478972,0.0156361500925894,0.149438274887775,0.0263726603852376,0.146501724016753,0.0409586727010204,0.044613824791767,0.100069585327315,0.0850452135911139,0.0888396525084933,0.147756337294311,0.167313509172054,0.311785539142494,0.118655011535548,0.0516728223355327,-0.00372763195138181,0.0340314320673097,-0.00990403395393455,0.0674709648109859,0.137158725651384,0.0625951795567438,-0.0137875905551603,-0.0274994313199245,-0.0247033712182412
mediansX.Eu151.Di,-0.0790950386878265,-0.119469390537145,-0.079957429856308,-0.101905996031081,-0.00796864689030838,-0.0829411516898369,-0.0730746744090537,-0.0966225967248868,-0.0863972381259321,-0.0535360865541818,-0.0375780302726347,-0.0950265016613764,-0.123278914609499,-0.0663995702003617,-0.0481253527401606,-0.107271789056785,-0.103019515504051,-0.0533256191178705,-0.0533477962071992,-0.0530333026796303,-0.0446965272113521,-0.0811754735156868,-0.073511103411163,-0.0587092262627031,-0.0701372987351874,-0.0893361027093783,-0.0990605433383644,-0.123990613505175,-0.0805052139799387,-0.0766133812165344,-0.0699647079699961,-0.0761107516748143,-0.0854750820418467,0.0296632417037604,-0.0484361540405964,-0.0882902504052398,-0.0832092515768025,-0.0845496254942789,-0.0827327991309182,-0.0863703414407947,-0.0881357485345173,-0.0573444087855336
mediansX.Sm152.Di_clust,-0.0432551997494589,-0.0582302635904026,-0.0384858158020841,-0.061371602022317,-0.0514959694900975,-0.0775821016630257,-0.0503896411677104,0.00358623540586279,-0.07654928918418,0.0303778833091872,0.0272542528053591,-0.073115849507385,-0.0413627568048954,-0.00684377307240084,-0.0341832138842741,-0.0566426194091644,0.0358990159896942,-0.069872858431112,-0.00502193396414078,-0.0502253114175198,-0.0615668733182858,-0.0306670657229156,-0.0728703286769946,-0.0206262267892394,-0.0629280669789691,-0.0328149337643872,-0.0183457827138978,0.0633333103210878,-0.0377306611202131,-0.069874803550512,-0.0634917600549317,-0.030923594476799,-0.0173163322680773,-0.0778912186374111,-0.0470645850377676,-0.0381205555987531,-0.0780571598928368,-0.0201475176970557,-0.0493621697114412,-0.0444099322656427,-0.0489114773352694,-0.00993520663887274
mediansX.Eu153.Di_clust,2.24126067922719,2.05131141017651,1.95438457844333,2.3736038144248,1.51702916023823,1.24917497759647,1.57795012161835,1.76639461127406,1.29761608869363,2.07364639639544,0.686470337371486,0.594746805098656,0.968172823354868,1.08154029812578,1.70404219016751,1.39071803254591,1.64314468340151,1.95661146192151,2.02505184707614,1.57249962277282,1.97461694375732,1.1754421322579,1.20362709868192,1.01310208041574,0.584910135772878,0.182648770921816,0.535627771513059,0.519236229949144,0.779273453393137,0.492510581850435,0.741903399906657,1.6431392862813,1.3748831695903,1.6161920024471,1.65103178648437,1.12067395880563,0.936537514093592,1.6513578515734,1.33260830704477,1.28021140252724,1.62990154970141,1.58563792315762
mediansX.Sm154.Di_clust,2.21933490361191,2.07849553270194,1.76909037932289,2.37552844166861,2.53304261993859,2.49712396066648,2.93571354485246,2.45855872210786,2.23419110280747,2.29499423169374,2.08439114953245,2.10777197313497,2.00363221576615,2.24264600664389,2.3696364073966,2.15489846637173,2.11114642547317,1.87017992125889,2.05797263333802,2.212766606892,2.31493931674179,2.22959230025848,1.98119171839014,1.89800476957068,2.30739205238143,1.91532327021926,2.12736506560456,2.20241773588663,2.48456445316328,2.09892737519138,2.37529854224727,2.06753320513302,2.07306343630618,2.17161583312967,2.01136206940031,1.98992063043829,1.86675253004315,1.57047085942869,2.00787126325462,1.98794214989147,1.92457826854257,1.86218782570802
mediansX.Gd155.Di_clust,0.198292198238573,0.0273265146753034,-0.00352506093793975,-0.0320226445597449,0.041098509673605,0.102717174039346,0.213068362293533,0.249293302659715,0.0543235522871833,0.22576502625752,0.515791523113035,-0.0117437990073405,-0.0125553691820866,0.109675287935166,0.111194408673514,0.110576470027411,0.350421648133904,0.235702639415466,0.289525475368527,0.0546257383598068,0.439274245614326,0.064598056476219,-0.028188835843168,-0.000507036248848435,0.0701228681888101,-0.0497840609858772,-0.0225783371834126,0.00944517434502003,0.151654783876634,-0.0507919328747149,-0.0615296313726635,0.160076411179689,0.0587448614642477,0.347885699546636,0.0389290525395682,0.184095702536418,0.0767366066298209,-0.0021530907729424,0.140731863577601,-0.0240911595774239,0.0251171464245657,0.035447540699279
mediansX.Gd156.Di_clust,-0.0154344882751105,-0.0703748090423836,-0.0356750895269634,-0.0177326222221892,-0.0712453270918918,-0.0582622349173342,-0.0479546310264011,0.0158053180352421,-0.0402620338314283,-0.048989376665283,-0.000210975675681378,-0.0958794988514801,-0.0888694435901145,-0.0450934321186774,-0.028709083604803,-0.068053704233585,-0.0796370830758165,-0.023923543480279,-0.0298644642741133,-0.0536978817196591,-0.0549524793943707,-0.0346418617033157,-0.0414966480230294,0.00674364149347714,-0.0115975991248241,-0.0593522481409651,-0.0433150761187357,-0.0509428720291663,-0.0149721500879753,-0.0749654520099616,-0.0129171325817252,-0.0446671171883577,-0.0619939854369429,-0.043841802810216,-0.0703827228133827,-0.0381848180106998,-0.0784462651467686,-0.0402150110574832,-0.044366820205586,-0.0786891736182901,-0.0563741596730876,-0.0577402612230092
mediansX.Gd158.Di,-0.107280074067915,-0.128678456666283,-0.115292474438719,-0.0516358365264163,-0.0640432390522457,-0.100727941839154,-0.0714686631047474,-0.102187946782657,-0.0830467172881873,-0.129690952294125,-0.1208378195227,-0.0913944800589873,-0.135851420806601,-0.103193016353943,-0.108018605507618,-0.0933101943096934,-0.101818023872273,-0.135014473840228,-0.0477680229812657,-0.111413865323122,-0.0892841000985038,-0.0738632382724431,-0.110245578506065,-0.0634143048278134,-0.0928004407852923,-0.0773379307063902,-0.0947623244475586,-0.105529339337052,-0.0654524970572983,-0.108961619749052,-0.0841940151217798,-0.0804253620427331,-0.108152596685523,-0.111577511290024,-0.113881879321642,-0.0906611509693508,-0.0789875379462166,-0.128279021240085,-0.0900035471359238,-0.104687493951006,-0.089421571467777,-0.089026215040336
mediansX.Tb159.Di_clust,-0.0604785287646782,-0.0864673037693121,-0.0568197653732539,-0.0171381294401325,-0.0824446864066552,-0.0626720276838159,-0.114194106443968,-0.0479247349144277,-0.0839456327260443,-0.0406264565602959,-0.0745196616285938,-0.0729172450421207,-0.11562220065,-0.0320702022460041,-0.0710504133523371,-0.083106247515053,-0.10051207595113,0.246357005032035,0.00741915527501468,0.0427465836472459,-0.0960960163180789,-0.0522842920229829,-0.0752636472303602,-0.0222135960824658,-0.0829818170076468,-0.0761185651549784,-0.0555401483941114,-0.032188644786916,-0.0427492183625983,-0.0553536462132086,-0.0764352595126847,-0.0731356622075826,-0.0719919673283702,-0.0416580549624734,-0.044216519651127,-0.103050559510495,-0.0724188818053552,-0.020260376918182,-0.0750244072686157,-0.0731148014642689,-0.0456788368251045,-0.0625680665032129
