,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm149.Di_clust,0.806554529271478,0.957932534152044,0.758190476973893,1.04044892187086,1.12632673055126,0.549353149517128,1.80568796406782,0.728042434865522,0.592003652457035,0.902648444924876,NA,NA,0.805172689236721,0.376523288400542,0.763946757051249,0.75420960800621,0.655990162892341,0.86728931565535,1.0551452280864,0.590769890540577,0.94728789258329,0.868520589418087,1.59920888475405,1.16302599526417,NA,NA,1.49630118814152,NA,NA,1.74529871787974,1.33941206782391,1.41670789748679,0.825954405736088,1.04579328191844,0.818460730263365,1.47108027306537,0.949029779950881,2.14241152836356,0.713060147190569,0.874270959324505,0.70001939509259,0.98164085597037
mediansX.Nd150.Di_clust,0.228752507297072,0.0603357587271855,0.0626571304973951,0.208753845285404,0.0393586635839654,0.159669804470269,0.376484219377278,0.347808047496121,0.444577462003378,0.247211167840383,NA,NA,0.342790022856879,0.41276013057928,0.719727973524733,0.108628714050534,0.208884873975839,0.135391444614983,0.144288678184042,0.0565106692674418,0.246778494886377,0.215231395934671,0.229138670513885,0.0246539569833733,NA,NA,0.116512827439728,NA,NA,-0.145625747747983,0.347274705623047,-0.00684779641714564,0.0815258142517828,0.190805032015682,0.220580591003044,-0.0194718394167105,0.158554079963847,0.353827585550566,0.124305009425604,-0.0104547898269301,0.0575032064240072,0.0311453233487126
mediansX.Eu151.Di,-0.0275940060046883,-0.0813403887765312,-0.0477623408116297,-0.0705431080196512,-0.0782520794468356,-0.0649549976010281,-0.0749895941053166,-0.0425596221431264,-0.0670939942365101,-0.096907257984363,NA,NA,-0.0661300518817946,-0.0996070183797304,0.026993225984178,-0.0956233552040751,-0.0725212104524393,-0.0589892288024046,-0.0481972067847676,-0.0716040422954105,-0.0683958013579812,-0.0348303721394011,-0.154837816500686,-0.0483225673966253,NA,NA,-0.0884840304342055,NA,NA,-0.0734432218674628,-0.0677161162651146,-0.0609352816461741,-0.124840419980283,-0.120873704129202,-0.0994168900974198,-0.0788725731781155,-0.0707035270879186,-0.0640562829770724,-0.153210516925076,-0.0611248666193197,-0.0334093107769054,-0.067303528245855
mediansX.Sm152.Di_clust,-0.0487714784379814,-0.0394025046899627,-0.0146064492638745,0.00630404051961843,0.0948937929492468,-0.0623217062686236,0.0607749821479532,-0.112741354788428,-0.0481431700587996,0.00792779143200386,NA,NA,-0.14928461467932,-0.00364184021583149,0.00141002423604851,-0.0438477664822942,-0.0257285967708907,0.0677421301330811,-0.105868802583105,-0.0829136612397094,-0.0369290392217418,-0.0131822062878851,-0.111308897829943,-0.0304126268682549,NA,NA,-0.0712500001511921,NA,NA,-0.108630112461167,-0.0167144321406583,0.0561740731297057,-0.0508949238753093,0.0950023262163347,-0.043709200883707,-0.0196405434345208,-0.0514909752831279,-0.0601164646563983,-0.0164817835300556,-0.0617085347126491,-0.0385500788068852,-0.0451043571894602
mediansX.Eu153.Di_clust,3.17633090617395,2.68211513764493,2.75388687142933,2.63826731263076,2.58033434435024,2.00018189290348,2.17335695406581,2.41796013020258,2.14977447605071,2.31680363775753,NA,NA,1.52631863591145,2.62588481059413,2.70025266677059,2.24596144904658,2.52780649795725,2.27306604497593,2.57571952335819,2.27890008909543,2.73770214893519,2.55814647762917,2.14979204575835,1.88502087588631,NA,NA,1.25128833475213,NA,NA,1.32381030428627,1.41468938371545,3.13299291649598,2.28484460373404,2.11013036595616,2.20266584158842,2.3612452164191,1.99075803371528,2.41081944528186,2.3433901810415,2.16845978832446,2.37502091278758,2.57499747636393
mediansX.Sm154.Di_clust,0.251645552643595,0.316827499102568,0.318307399693435,0.398116294096334,0.0587630458002852,0.0437827317056054,0.23478991422334,0.124942430881168,0.106751678016475,0.736394012065696,NA,NA,0.953224502287299,0.316353394203174,0.149300649782114,0.246322293260393,0.166317863480582,0.179480262965481,0.664914545145736,0.208374971450702,0.302602135380233,1.57109399785262,0.147393886788203,0.145643905282686,NA,NA,0.282523546564218,NA,NA,0.148128667710341,0.040474647954918,0.267294579538552,0.170456150128411,0.145318205155139,0.134089788849524,0.149573328873925,0.119397425168727,0.289418073451466,0.230670848840018,0.0392396922088949,0.148514108515205,0.224603880579244
mediansX.Gd155.Di_clust,2.40209734429403,2.07648850260466,2.51801042042492,2.00039273714222,2.09967860266266,1.87439950438569,3.70700044852123,1.99547745360422,1.66679722657034,2.77780286001168,NA,NA,2.26203055417198,0.310857599693861,1.95477084725956,1.93921270391907,2.35211850035561,2.06211171183344,1.60141444148261,1.96421469543739,1.19941856531368,1.68861955037778,2.60953659558988,1.9073445813523,NA,NA,2.14853736824593,NA,NA,2.35171705496108,2.2931727948812,2.78284688886772,2.40644281490445,2.730989503169,1.99343012107695,2.04037141576554,2.17239183458233,2.52496302757662,3.01360009640778,2.2924204708728,2.40923065229325,1.77386812174826
mediansX.Gd156.Di_clust,-0.0337616315911668,-0.0352594177630884,0.0259086355348206,0.00418829214944848,0.0252702877182027,0.0157346521050535,0.246226411015152,-0.0294797634692652,0.0491570136939423,0.118948645676403,NA,NA,-0.0264709730569938,-0.138219688528695,0.0190708677137466,-0.0546876665410223,0.0131648194820924,0.156222766208041,-0.0322326395657495,-0.0733334516659809,-0.0744792065272032,-0.12773050463723,-0.012935399879201,-0.0259787814516211,NA,NA,0.00534380477974394,NA,NA,0.766723417597101,0.116362310515656,0.111313339096021,-0.0341185078107739,0.346030262523799,-0.0414175147438083,0.179794106160369,-0.0179294963574351,0.133153395704515,0.0667566614131829,-0.0240769562798276,-0.00145015966708626,-0.00955041508220913
mediansX.Gd158.Di,-0.0859263600445075,-0.0911791122910243,-0.0919002759344446,-0.0960204349309621,-0.118736332963774,-0.0843838249823139,-0.0932423146540867,-0.106757345450636,-0.070265730787936,-0.0801051277870649,NA,NA,-0.0487391154563128,-0.142695296181002,-0.107423915712967,-0.0825736666889648,-0.082244046372623,-0.126302744873277,-0.115862950669947,-0.0894552503902269,-0.072322402194136,-0.0559587210366053,-0.00655909245948173,-0.0600699286896229,NA,NA,-0.0980315048305563,NA,NA,-0.0118854831245228,-0.123220277369907,-0.0297017193204263,-0.0772448234015959,-0.0738311614336657,-0.0746507092300312,-0.0650848459314694,-0.0828038651367213,-0.0957538844483193,-0.0966683670949788,-0.0861279514781783,-0.106604365024953,-0.118101990995266
mediansX.Tb159.Di_clust,-0.10502763412051,-0.0824060538495495,-0.0907221891990774,-0.0749949371320906,-0.0768710950834568,-0.0659284139711688,-0.0495433269479231,-0.099929055623865,-0.114466623715023,-0.0776633304158146,NA,NA,-0.00163471607327087,0.0490581611993231,0.0270809045777006,-0.0821692450972996,-0.0723428467251705,-0.126979982654936,-0.0374816000822093,-0.0882097340981028,-0.100372897086291,-0.0863891742455764,-0.0270133601778698,0.00558703893711684,NA,NA,-0.0285227902118486,NA,NA,-0.0520498065523061,-0.0452217800095016,-0.0808677625551121,-0.0951974357700024,-0.0891090347962521,-0.0847125119475434,-0.0796480957126056,-0.0847674385613749,-0.0940818157579179,-0.0486759204420892,-0.0763375249478352,-0.0711074944868014,-0.0667901930645577
mediansX.Gd160.Di_clust,-0.00594628398344044,-0.0189062206670897,-0.0389387853732482,0.147991497797432,-0.0488228646264311,-0.0114967220087489,0.140584381284408,0.138308519237012,0.153135785667604,0.108314872174461,NA,NA,0.324243408435063,1.1170476075674,0.222684698657738,0.545622492756861,-0.0103392174519779,0.018691120492165,0.0166549507808044,-0.0109054996568494,0.0947992919698592,0.316868904330358,-0.0541221582242362,0.0496934896085058,NA,NA,-0.0232722985709095,NA,NA,0.648410085579274,0.410555124452801,0.944674894470556,-0.0567354214784611,-0.0181334288078385,0.1473602220818,-0.0540375956323823,-0.0521430685227767,0.728760932818516,-0.00756002280052755,-0.0274603394734073,-0.0470763017508026,0.0258207655984822
mediansX.Dy161.Di_clust,1.2439263801508,0.930391793162607,0.980476499294252,1.07617740092813,1.29082733592877,0.786367921972477,1.66676610137536,1.20298186819785,0.947042991937191,1.38824562561606,NA,NA,1.44387224075254,1.8313317152543,0.971723538747745,1.05526414555159,0.968379058274223,1.29424582747191,1.41909935637935,0.987224104945361,1.21367461052514,0.424967101976107,0.404663135144152,0.817714163713429,NA,NA,0.863432355311575,NA,NA,1.1524246365913,1.06653968373491,1.05564480011222,0.62749711237583,0.317038102134647,1.33067541312677,0.948462397994812,0.760397992647433,1.26796394558079,1.47119037641574,0.656455557113577,0.958543819086702,0.666530419046077
mediansX.Dy162.Di_clust,0.705578807878716,0.459639720067639,0.713012605907724,0.741982027531876,0.381453197856335,0.483460843021083,0.985673098307983,0.888611140165851,1.11298492191707,1.49105822530667,NA,NA,0.450843160552135,0.533565779328308,0.487200806312034,0.631274074710908,0.971151970526884,0.962229971725154,0.739355372456861,0.466057287615926,0.999372258263377,0.343214218845626,0.562543893437114,0.68688650613538,NA,NA,0.686934775591152,NA,NA,-0.0503213433676043,0.52608776847818,0.589385227764183,0.46122990043632,0.69937972659011,0.748841052003663,0.813078497929984,0.469101167866524,0.615586728609418,0.541294681292754,0.556071593433136,0.53273277826548,0.637323328554598
