,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.01057031939505,0.899864302863493,0.933886985834141,0.938453370772034,0.907575102384269,0.800739179621283,1.04320293132605,0.933431103655373,0.8167192480753,0.911677455172776,1.00218770075318,0.748334123291365,0.809237198533026,0.939277345121422,0.933085605399383,0.814754121522165,0.913353452401757,1.0345714585153,0.901849794723589,0.88873981261472,1.04453719631569,0.848881689023628,0.836534970759517,0.953949335844118,0.768374203705212,0.7001633253152,1.01139573591786,NA,0.553186605653495,NA,0.50497173886097,0.868855754639086,1.00857161525683,1.06176257477954,1.00769185611865,0.83032817174617,0.693409620478451,0.929732877922538,0.858921793196931,0.676751463959976,0.876841970486396,1.01122398742956
mediansX.Nd144.Di_clust,1.4618505792189,1.00393561579082,0.83181575923367,1.46368983464392,1.55449828519188,1.34187635441111,1.96248441655029,1.67504664985058,1.41272420021497,1.35920941803171,1.55049332790444,1.54909135339276,2.01274104846531,2.49841596848901,1.39065911132051,1.17047741913847,1.12431092978942,1.31084639637229,1.47309832055808,1.42221187500159,1.35578303263352,1.37628055481438,1.40970525350287,0.943175439253809,1.46400975592532,1.78773457621124,1.0974745995334,NA,2.25482345964401,NA,2.00139437122546,0.899412109960098,1.19539283079256,0.938712191659603,1.12403806686418,0.960804953643497,0.639903416785428,0.764116330571796,0.891115318870406,0.951501220153432,0.767727819544683,0.894983019276154
mediansX.Nd145.Di_clust,2.99382658201821,2.55872029308824,2.78008816577166,2.41581684758411,2.79303048153525,2.60989426696698,3.04885035715334,2.74183036096172,2.38591482258428,2.54355861129904,2.28636150233136,1.91139678362507,1.7693605208577,2.39303356566304,2.68475321943032,2.79578082387561,2.79102680456689,3.13214524773185,2.75973208525227,2.5510731044242,3.12209569218647,2.68416074080954,2.86110981017962,2.74855139198672,2.491005281395,2.19493269693063,2.99257481456952,NA,2.96552360760441,NA,1.98066640874548,2.89119478419882,2.76852228566092,3.02310174811479,3.09898839065765,2.87636464753295,2.45844613143363,2.54371153580069,2.9594325597615,2.68646608075544,2.5263485866291,3.15351060484367
mediansX.Nd146.Di_clust,2.57964445090427,2.4960887395548,2.60509435644645,2.8328562499611,2.5173150257356,2.16068256109886,2.62230429833262,2.46492967521063,2.22371477716954,2.42131148334871,2.29937365872249,1.87677049828338,2.27909822030972,2.4033958391021,2.36593322310458,2.25067177773048,2.19551537827687,2.71184055269534,2.47175698306177,2.22919429499758,2.65199584134674,2.63004327230916,2.45420601065195,2.71552105242822,1.96900666249721,2.47717502942309,2.70323279815356,NA,2.84168605439252,NA,2.72092730849058,2.61295477888306,2.36852082643659,2.54712360681026,2.93973217623877,2.63147367135926,2.39438519648927,2.36281545971193,2.73094049794182,2.5204720696779,2.54042540532106,2.84187805361884
mediansX.Sm147.Di_clust,0.0193553745171844,0.0714232173530608,0.0607762133397712,-0.0774192838575904,0.0707776625465956,-0.0204488971572735,-0.0138158102471794,-0.0129730416335372,-0.029703534908844,0.0603652821150091,0.035578662730539,-0.0263426267817486,0.0173625790567201,-0.0067289795551218,-0.00797842695656122,-0.0018333996358689,0.0256218830081268,0.0418648636466177,0.0665709055766096,-0.009557284949048,0.0550764303662497,-0.0140067125024045,-0.0357986126148757,0.0350693191085078,0.0204720284151267,0.0294018861275659,0.0963980868266674,NA,-0.0979245812224791,NA,-0.0274825963894925,-0.0230297564394084,0.0831460866276934,0.218120945535661,0.0757524112391203,0.085226071617905,0.0412320994077075,-0.00402948510981878,-0.0299742813794465,0.0262904040175658,0.0281541556397261,0.0422899571474031
mediansX.Nd148.Di_clust,0.20328893418923,0.441644019280318,0.0954128864667442,0.288371766044847,0.440616695393055,0.662272367628064,0.0667883913921621,0.591493865466126,1.1396101448983,0.224923213833146,0.927694788535562,0.177827737481623,0.421482355336869,0.384115922555451,0.446924188938052,0.55399078477348,0.0956399862789764,0.146174506005059,0.356366796529699,0.956211117673401,0.209026771074086,0.173849294234197,0.460690672192763,0.115847118757874,0.264826614985114,0.407273910390385,0.840734321010759,NA,0.434178013588462,NA,0.955593261900305,0.00370181675089207,0.0721054707244489,0.306333937497279,0.183217271722247,0.15018704216785,0.100279704264469,0.163954402053006,0.0479994379040207,0.206609686703765,0.0156363941656066,0.0552590611523363
mediansX.Sm149.Di_clust,0.445648798143405,0.595406671268271,0.352545248183218,0.550958653609111,0.499496744371924,0.624074030405416,0.857593871519887,0.540561961522068,0.561149481110519,0.634347613555122,0.40442607058301,1.09386644145332,0.378530350582133,0.570501171366912,0.452386746342363,0.843052608382563,0.381921849774875,0.346757569595059,0.476684650136029,0.625536180212513,0.594319175858874,0.934273153657397,0.934776511669546,0.613107568677035,0.848175290566937,1.21963998416276,0.923348501956362,NA,0.647553061529436,NA,0.930658073230684,0.374229318726805,0.686892580632617,0.765352734909,0.658785712352493,0.627229979634363,0.75375102389235,0.856353564880689,0.454766784016318,0.248610543649571,0.279942174791909,0.463283690356417
mediansX.Nd150.Di_clust,0.0522481692442117,0.00655252342373398,-0.0141216889214703,0.0162255181074902,0.0996429128347348,0.0483125147854912,0.0809091645898748,0.145226074200014,0.184390021231151,0.112651980398537,0.386342246403965,-0.0154850062133884,0.106658037829253,-0.0895065741908069,0.241643198117868,0.120384066224513,0.116857117727592,0.0259878528794725,0.0822569706546568,-0.0191808219357907,0.092768279564604,0.0150090647095503,0.037727868598125,0.0060110210737441,0.0225785512958505,0.266545887358815,-0.0905835127123447,NA,-0.078952635146079,NA,-0.182559735745797,-0.00488362841585096,-0.0644571136189944,-0.103861513682172,-0.0268493211284794,0.0059981313737193,-0.0301837467616434,0.369075692384553,0.0151813695564186,0.000176853871913718,0.0182546702420113,-0.0279912336463899
mediansX.Eu151.Di,-0.0530048213969059,-0.0684380099098648,-0.0871920803002119,-0.0435037159991281,-0.0669699162054146,-0.0945817039063328,-0.0638204550538448,-0.0627982310127112,-0.0776515798964987,-0.0654495173870658,-0.0278384072805513,0.0066014042991564,-0.091691598165519,-0.0691494967842503,-0.0871440368214023,-0.0797112631256977,-0.0543294980150128,-0.0762995838905114,-0.0484363346228672,-0.0687123446872113,-0.0684035021383571,-0.0793701798616366,-0.0675476480149676,-0.0584478316676743,-0.098215861052622,-0.127901894556764,-0.108830650481201,NA,0.00457898912475958,NA,-0.0569892508803173,-0.0872152056574737,-0.114826047569958,0.0576943351917814,-0.0818491507247473,-0.0924813218914312,-0.0651377684561518,-0.0429923105850458,-0.0899980648818453,-0.105942785813425,-0.099466615141172,-0.0705645896894081
mediansX.Sm152.Di_clust,0.00821169177615368,0.0308784288527458,0.00416684137003275,0.0254743389886428,0.0105355787283983,-0.0456512090809247,0.0592360415060122,-0.00827391801438781,-0.0247662017119645,-0.00386163663224454,-0.1532800115623,0.0488664389556998,0.175995849543953,-0.0165213977708027,0.00699426193575838,-0.0304415669651058,0.0110661803574323,0.015139159417507,0.0424455189455487,-0.0588198045512994,0.020938493649588,-0.00540032816635507,-0.137018906233453,-0.00330752090061865,0.136289916774481,-0.0527972624017261,0.0126650616476828,NA,-0.0053526162854708,NA,-0.113566680028935,-0.0259052454477578,0.13610248741609,-0.0638340100581598,-0.000644757491141408,-0.0236705219991864,0.0178070227353883,-0.0512857652464226,-0.0584995158783765,-0.026297932461763,-0.031641119716554,-0.0121718955035815
mediansX.Eu153.Di_clust,2.62311449559392,2.50983188937354,2.52010677716893,2.60137208528238,2.10566897383332,1.98496960404379,2.01918491181745,2.22298045732242,2.03740046965486,2.23103250260986,1.71274667259767,2.05134905165116,1.60094312371065,1.60535644683982,2.28725976107521,2.25899118379211,2.51901694629052,2.41843226945969,2.53900161424163,2.09692112977196,2.51646782722252,1.7297673832553,1.29759558994434,1.27752868910965,1.65015310683889,0.136407455390297,0.969349915569902,NA,1.18597926208485,NA,1.48556853802797,2.08732322892667,1.80772239274554,2.55812546874612,2.14481610726763,1.94266639541511,1.94070177979613,1.84452003258587,1.88501402757074,1.94332014004662,2.20241917482903,2.19866063245369
mediansX.Sm154.Di_clust,2.99879382311194,2.60203773556391,2.55142769284885,2.38105002725725,3.09207952786899,2.8143000288194,2.96868438637327,3.11235430382396,2.58320925073508,2.83450697181603,2.32014496880069,2.74061600403909,2.54009647600962,2.52705292837249,2.86678005411143,2.58806253336504,2.69800129591523,2.89629299314414,2.94760913379143,2.56864434919904,2.93895927126769,2.65778124676309,2.42808437839809,2.07521838659696,2.31171151106121,2.30820018480695,2.57042198178341,NA,2.68112651969567,NA,2.84120251639891,2.82349911699539,2.47868885336039,2.51078423945547,2.6432076610546,2.67179769071121,2.60815911213327,2.10715956295953,2.56214179846673,2.33011823358303,2.44634254391745,2.42959173327604
mediansX.Gd155.Di_clust,0.122385986768132,-0.00486538651296852,0.0733513980188833,0.00100429042274825,0.156095161961641,0.0823556177519484,0.11328628373205,0.113736226475856,0.0238821990947255,0.0703144542920874,0.198130483152398,-0.0477962253693848,0.0405377395655678,0.0435505904436662,0.0750300943204875,0.0744146937174806,0.0687464889981897,0.122670416213366,0.124503565589023,-0.011326388240451,0.00657511533260401,0.069015555496294,-0.164385383970826,-0.023952360386989,0.107803417945806,-0.136450410644404,0.0219508818163781,NA,-0.0901247564730626,NA,-0.00632529436713662,0.236465598412315,-0.000659272678867439,-0.0521121292293687,0.190685009377736,0.131079792960624,-0.0128749643104238,0.034293205949264,0.114506725151378,-0.0525232069516121,0.107558700770931,0.0731378830424355
mediansX.Gd156.Di_clust,-0.065804514434756,-0.0567303059315181,-0.0563351210328699,-0.0105341838159042,-0.0707475303851746,-0.0931481307581982,-0.0545237027997345,-0.0595358993681313,-0.0617982382809016,-0.0233943049971714,-0.0351836954167887,-0.167918426556024,-0.0223227826006323,-0.0244828087221029,-0.0776053370962531,-0.101924340354954,-0.0483941611302895,-0.0605150650976627,-0.0163094336411845,-0.0553868129325592,-0.05352828356841,-0.0557008442241801,-0.122406053161173,-0.0381949592646546,0.0924765222389206,-0.039756885056848,0.0516227452152819,NA,-0.0321954047708516,NA,0.302811960435977,-0.0476597261971217,-0.0786711208806666,0.0393817313748407,-0.0296447201189857,-0.0383711933679785,-0.0617751886975107,-0.0689452760382539,-0.0584751613647264,-0.111110711341971,-0.0451945214991491,-0.0523913760101024
mediansX.Gd158.Di,-0.0929599338609987,-0.0905510452361933,-0.0963614872249065,-0.087805970930004,-0.0935033759977041,-0.0862868864035858,-0.102228865740177,-0.076470181818318,-0.0964958316188504,-0.0701313109784152,-0.068665974420349,-0.10721481507835,-0.119945080320379,-0.149997626833892,-0.0853650289440408,-0.123254571630575,-0.0745183831816849,-0.0973137033368949,-0.10132646225617,-0.111332284685829,-0.0873545513949981,-0.0676109428278637,-0.110013522240773,-0.0830451134963323,-0.0426274295795401,-0.108799193529539,-0.0532442181180607,NA,-0.125143996654689,NA,-0.0320995605816697,-0.0775377527424187,-0.127310473830048,-0.147831255729135,-0.0371793598368748,-0.0765261165375215,-0.0777012254906271,-0.0770197023193694,-0.0780747433007913,-0.122374947313485,-0.0853213691979207,-0.0791542908623804
mediansX.Tb159.Di_clust,-0.0611763997810389,-0.0613256558450456,-0.0605054624932903,-0.0197165173872814,-0.022190947429556,-0.0727519687848168,-0.0359873478033508,-0.0514083027259176,-0.0895810804112709,-0.0511695656447537,-0.06129984192541,-0.0929742545773345,-0.10878286977178,0.10013708675557,-0.051774006095423,-0.0592338403764492,-0.0468992454500482,-0.0496790421138944,-0.045946755637376,-0.0800782904914002,-0.0909183538309815,-0.0401517411510669,-0.0675330794166447,-0.0260612430662768,0.00233327446518833,-0.107934636227705,-0.0618724066826647,NA,-0.00817008304527708,NA,-0.0672549947800416,-0.0716493760372847,-0.0269451585440639,-0.074722251300232,0.0248107291170028,-0.0498756107396428,-0.0741722215011964,-0.0928717304574761,-0.0620109680096042,-0.0980657676479956,-0.0732528863844175,-0.0322165397704308
mediansX.Gd160.Di_clust,-0.0458701222711415,-0.0507675101353092,-0.0610995342806549,-0.0213819375063036,-0.0531566172249789,-0.0807850064928024,0.047030764121221,-0.00462909989287134,-0.0306625596628009,-0.043820992618858,0.0163314592802746,-0.0687371371223742,-0.0765556304100251,-0.0396058350359995,-0.039494331546091,0.172854838144929,-0.0504827741529566,-0.0447041281492029,-0.0521749448381898,-0.0526312519304686,-0.0815193303517517,-0.0257087698829576,-0.126775641170551,-0.0472864309961653,0.0918274744590085,0.130474506011542,-0.0337694672461575,NA,-0.0689598363383412,NA,-0.172807947208608,-0.0400255154109332,-0.0484013202026915,0.0203291146210509,-0.0716181808477539,-0.0556569753923093,-0.0935974074469426,-0.0143032889126441,-0.0635357370374967,-0.0714044302122668,-0.061724282163015,-0.0526170201704553
