,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd144.Di_clust,2.82760425776053,2.3918929657625,2.39310431827534,2.92100395830204,2.40027462715588,2.45200569880645,3.16236485711576,2.84198825043984,2.44998901574915,2.54000714184947,NA,2.05116202782201,2.93938290550304,2.76432224590733,2.48567067935121,2.21018075067724,2.18296397937236,2.39790858385193,2.82280324501675,2.51544287657887,2.77803675824036,2.18213172183189,3.05461356398196,2.57708263875088,NA,2.51103951257709,3.71738734861846,3.36577853122971,NA,2.33417481976721,2.70540280807071,NA,1.49371538980034,2.08072007036227,2.50308392805265,2.5430297305651,2.45763883896016,2.1543888951216,1.80434611393032,1.96510501323801,1.50124043138075,2.39917405847856
mediansX.Nd145.Di_clust,2.43531261208836,2.20635614002193,2.52437267656909,2.54877296094796,2.1058938666574,1.98004899786108,2.45275201067945,1.75601566833241,1.93854437534997,2.02633800566631,NA,1.44504696827154,2.13501508485006,1.48968211258354,1.97744444347352,2.04416361158474,2.1973817141907,2.31654386052563,2.4877829396085,2.07727383274381,2.5019812220886,3.20967547037898,1.74789242329277,2.35615853224892,NA,1.79925540600235,2.58437594714342,2.55321229049294,NA,1.38975675973384,2.30370743163679,NA,2.57533419547798,2.52585463130588,2.77242864067377,2.55353047797803,1.78999143628971,2.51417731246658,2.70273596181113,1.95609387857225,1.99871168554632,2.61237565480147
mediansX.Nd146.Di_clust,2.68050894096628,2.36408238905693,2.51883701542546,2.86911892752134,2.12779153764414,2.24695917750421,2.56067754158092,2.47389531072149,2.00668511804786,2.12845925328137,NA,1.91984209009481,2.01398575468999,2.05524498915714,2.30966028917981,2.29615314867866,2.03814401264748,2.72188251798135,2.37483101003171,2.12785622336012,2.61525508131258,3.13722747596747,2.44725235529201,2.36593805009937,NA,1.55207879041982,2.95158843749993,2.42510454202849,NA,2.01391632674684,2.65143352334972,NA,2.49634124473809,2.25184252566195,2.68107236108979,2.59840696494971,2.05098154359666,2.63917242235119,3.13919344010359,2.42336281637235,2.44244419456624,2.78264179213561
mediansX.Sm147.Di_clust,0.139185904701373,0.0403799889743658,0.0372623753169689,0.13438071035183,0.224848726681064,0.0354001936572168,0.0843220085233434,0.277140996694517,-0.026892555643266,0.115665825318946,NA,-0.0274568747695459,0.173417780825765,-0.0413364310805959,0.112263518004378,0.0258744955666878,-0.0422748350003935,-0.00679462186056532,0.014942116665896,0.017133244066645,0.0675692352200499,0.000830104386095065,-0.086315692776501,0.101181983099111,NA,-0.169528734582742,-0.0811292628115411,-0.187244044249821,NA,0.0883379801420378,0.0565991776725873,NA,0.426279123694448,0.0171598366564806,-0.0557355815200805,0.351972833245922,-0.0275752375655182,-0.0151922938279955,0.263260659466389,0.129658724523422,0.261016027280031,0.0308505304782509
mediansX.Nd148.Di_clust,2.3283150287441,3.14513396011791,2.59533040144157,3.07381674794951,2.91251125643696,3.58058443851321,3.60621872321321,2.76429668131844,3.86486997849397,2.80138406795894,NA,4.22857468593386,3.37338651580648,3.04658983907393,2.77429199693363,3.09669907487357,2.4354638523825,2.63913716445318,2.62545980259597,3.61131453810523,3.03759887396464,2.08581827697633,3.50882804648229,2.23642127320259,NA,3.25591198705245,2.99407245215519,3.08633498867562,NA,3.8218228816236,2.25723498678679,NA,2.71840248766663,1.60361933730915,2.28653916080853,2.00430161530176,2.37423775837005,1.72366185974884,2.23596308209574,2.14275176584932,2.86404749837029,2.16295304637861
mediansX.Sm149.Di_clust,1.49630745226196,1.1770797711928,1.21571048722166,1.32096793403748,0.560580793047509,0.912752349473075,1.15816886994033,2.04844424605357,0.875189740464371,0.830211946874263,NA,0.59006204431696,0.567592498476967,0.90389042216517,0.983796635549665,1.03730202325824,0.41062651254913,0.997542639432536,1.25043755304826,0.860064487693124,1.0661375340914,0.929041731295666,1.66626047356669,1.16677449847535,NA,2.54335536625356,1.79027921753634,1.81192872982175,NA,0.609412161138033,1.22997241806984,NA,2.13170396870432,1.40870535873235,1.28335719073277,1.55126178841765,1.59230624444597,1.9334040038354,1.04934845362356,1.35885537609298,1.04594564273541,1.22704516596145
mediansX.Nd150.Di_clust,0.337386948341579,0.124982781263747,0.189592311566152,0.145978105217589,0.100135932624662,0.0976355343760975,0.216521589670194,0.340094054137472,0.293037513349387,0.181825995334766,NA,0.329611537824301,-0.0354633111155502,0.136364494253258,0.401805808532583,0.252426605296299,0.0914178434162123,0.300763512082882,0.0736091402508811,0.0990814275599874,0.20153410020194,-0.195837971703576,0.198590407844237,0.151542749784598,NA,0.0813953767227315,0.306399037796337,0.118882345875267,NA,0.167219077191933,0.334890613835342,NA,0.400737572259946,0.132879799886333,0.279395048814853,0.0225626347261083,0.19712582496235,0.694914354950934,0.868024200061274,-0.0455712268341011,0.52821852581183,0.022927253184022
mediansX.Eu151.Di,-0.0701039247300268,-0.0567874357325282,-0.077914328722562,-0.0662419090214118,-0.0542383537844002,-0.083484372227212,-0.0906195002600195,-0.0796290447582715,-0.0701295453655634,-0.0903526764295651,NA,-0.0154082281011438,-0.106371595023865,-0.114921748467019,-0.0788844531497611,-0.0906340178340613,-0.0873745783524359,-0.0901858857435054,-0.0172003847465579,-0.0741532114481737,-0.0632088183598572,-0.0799742798309507,-0.0812940273314765,-0.0872050070553843,NA,-0.0498983299290616,-0.0265077243072238,-0.0047162477176387,NA,-0.144404273091182,-0.0642072079765718,NA,-0.0068719337930507,-0.105702711289804,-0.0791892228959321,-0.130714226309943,-0.107868208111883,-0.0512984443534981,-0.0372454295560052,-0.0425707880216011,-0.00923810350626641,-0.112029164410593
mediansX.Sm152.Di_clust,0.276110368862302,-0.0330487715342874,-0.0555305132641452,0.0272685985100346,-0.150950262426079,-0.0734242531927227,-0.0390469503163835,0.224957677528214,-0.0298922931810865,0.0232557895717413,NA,-0.0107826982123463,-0.0495287997690113,-0.0374153572310712,-0.0305612691817427,-0.0674126675154923,-0.0248847249722123,-0.0668078561805964,-0.117885519112386,-0.0418972988661426,-0.0245293099465195,-0.00397016294406389,-0.0786985287897521,0.0844542887011475,NA,-0.124769946081433,-0.0713308688015197,-0.0619120771018601,NA,0.0604974841170177,-0.0578352732722775,NA,-0.106108745131665,-0.0535119469590028,-0.0413107753081587,0.0293355967999608,-0.0217118996274903,-0.0881203944362178,0.139007449015806,-0.0296089852472173,0.055758327062737,0.0192006726248756
mediansX.Eu153.Di_clust,2.88359143402003,2.68430283428978,2.78009523765128,2.68316989383399,2.27126863955483,1.80410072044842,2.30413095090293,2.62426040289301,1.92352831926739,2.3553035050978,NA,0.425208254750327,1.4667391316564,1.69673767282039,2.23582716526762,2.24269850712763,2.95786058762454,2.50092463203351,2.83259565885609,2.29917374019737,2.83534979244276,2.31224919806624,1.76625614749969,2.06986097971614,NA,0.887387627633713,0.854194703640865,0.810817367698892,NA,1.40859999781912,1.14733162087955,NA,2.18570031495783,2.21186351411548,2.59292917672149,2.55444070652095,2.12238380849759,2.42359802393197,0.847875418748459,2.05330056787087,2.13974618949969,2.27789409810022
mediansX.Sm154.Di_clust,0.267660283345543,0.242825797621024,0.526137061423026,0.267105648767986,0.298577803466471,0.08255426597503,0.125168410889638,0.015316437739742,0.0816584670342724,0.78461332597174,NA,0.0923843138572757,0.854746711094367,0.0524058460301537,0.452782059602801,0.197707892806727,0.716098114793337,0.0959904788810765,0.682021264548299,0.124229839687394,0.349202545763685,0.184885250911133,0.274758514738208,0.210194359695797,NA,-0.0849554040819124,0.610988575910165,0.702174011929129,NA,-0.0303002154617798,0.733102056285461,NA,0.0801812902569818,0.553994064526145,0.0413444440373763,0.34699605685683,0.152733151190543,1.23546701439707,-0.164312041638159,0.608338353624026,0.149285274881043,0.362242637314924
mediansX.Gd155.Di_clust,1.11824999011561,0.822287220684755,0.743761138018957,0.540819197461301,1.02943901774194,0.630172623725963,0.288614949137444,0.35108125511728,0.256244138498524,0.970338726872668,NA,0.176183148537066,0.870584452251577,0.326439007822145,0.225847044504208,0.83646708238161,0.849954251631881,0.260597239439972,0.75529191895355,0.66324539648303,0.197929726874175,2.04432723314382,0.949343475009673,0.272028993047429,NA,-0.178804665944609,0.840095179363274,0.0850480464814454,NA,0.205582279921311,0.114431402067782,NA,-0.174805766820232,1.38693234773051,0.359977434492033,0.447038644678497,0.708990214406925,0.238327187572113,1.15567909146454,0.12770352746098,1.42344104546947,0.035713526015104
mediansX.Gd156.Di_clust,-0.0385877236690843,-0.0524018643957085,-0.0916807955572864,0.0151070742068066,0.0853453417634017,-0.0659766424490139,-0.030437552752969,0.109240546210822,-0.0583153537203813,-0.0192263202023385,NA,-0.113269675073938,-0.0299081647631407,-0.0807023422031279,0.337799345444128,-0.0608711376448743,-0.0223142449476309,-0.0875971478541774,-0.0130674206208143,-0.064702887323427,-0.0579672875357492,0.0432241092334187,-0.0317474522314859,-0.0132729447816087,NA,-0.0479605161765266,0.0203638262598592,-0.0672015964855935,NA,-0.0816754156885723,0.0701880225548301,NA,0.102720624808828,-0.047509869306273,-0.0534166546857306,-0.00954208834518259,-0.101820715455428,-0.0949379931989999,0.0334644230850994,-0.0240219224673719,-0.0371596582294144,-0.0791176081329103
mediansX.Gd158.Di,-0.0993345022275211,-0.0813456317147588,-0.0714807914594121,-0.078672839798612,-0.0583017452782587,-0.0925110160325768,-0.0872144542062647,0.100456666428328,-0.0870397905112477,-0.112635833853016,NA,-0.0671644393904354,-0.127622705989408,-0.0653902477836853,0.100013678429451,-0.0713245961451041,-0.0807693973169179,-0.0645516309022159,-0.101540764428357,-0.0885204907628345,-0.0954370798671399,-0.0541177539321163,-0.05304310079879,-0.0795890181629305,NA,-0.129133412670467,-0.14759960559744,-0.0709943292087155,NA,-0.0388785817623454,-0.117331639807714,NA,-0.183683099353807,-0.0657209682911947,-0.11367947415409,0.14992490995262,-0.108377589255285,-0.0505222119263714,-0.0795540812938659,-0.0378108166490456,-0.0989350769564547,-0.116704295922952
mediansX.Tb159.Di_clust,-0.0636977899389228,-0.0891757969130046,-0.106855644501743,-0.0694121025196921,-0.0400569923270624,-0.0966192447211203,-0.0584677116018595,-0.121783851674133,-0.0952479415830089,-0.0556474913681076,NA,-0.0336300188856327,-0.070891721828123,-0.0304361080095905,-0.172147446521271,-0.10780161861275,-0.0910591945509104,-0.087161468228149,-0.102716331692358,-0.0786932728865603,-0.0603822399930651,-0.0313937770816087,-0.158177608052056,-0.0427933366494085,NA,-0.0767661846998463,-0.00203938882991693,-0.0278460188235393,NA,-0.0138862006506969,-0.104005969091606,NA,-0.0976333335418191,-0.132954366800017,-0.088220486634521,-0.129554149986639,-0.0627152038554507,-0.0885933516964445,-0.0685368587934436,-0.0703936773608659,-0.114071062185885,-0.0951502667625939
mediansX.Gd160.Di_clust,0.154952688605627,0.0396805421300304,0.0151646791969192,0.185805709738475,0.254500804748921,0.0420357160346826,0.286880491799509,0.564865574818081,0.0834004372774921,0.127184477768334,NA,-0.00757995067354768,0.224971470275419,0.276349110115554,-0.0626010127173054,0.300034087228816,0.000709241228646844,0.164864888819131,0.268661370697746,0.0916920433277172,0.133477687732136,0.706510755595076,0.152324371614272,-0.0196193744532895,NA,0.98095081609821,-0.0262152922878204,0.00076692832566247,NA,0.153510397585746,0.0849480990858096,NA,-0.0932103618364922,0.0337521538812049,0.138789140313839,0.444524580989383,-0.0629701776457521,0.71093194350539,-0.0246566405082033,0.373205210364986,0.0839595727822797,0.147847415971547
mediansX.Dy161.Di_clust,1.1193732143591,1.03370696107583,0.790872064823972,1.21489650110486,1.22625920432921,1.2384138253272,1.5228695433498,1.11203987164422,0.955833831937005,1.07909719234982,NA,0.965265949709804,0.95740794549612,1.24459660191767,1.06844287232032,1.10793924278225,0.801117234536621,0.854370619092828,0.892695572972632,1.05552746564569,1.0941806578116,0.146514125895766,0.985393428612201,0.584397220209238,NA,1.24627203266846,0.833804714871752,0.966626884935573,NA,1.13504167734681,0.917951033690229,NA,0.711395341713729,0.228833570254693,0.809438876660098,0.68347478785265,1.40235667499357,0.869634202937321,1.41236395066356,0.456507257836797,0.524959287050057,0.609549609294918
mediansX.Dy162.Di_clust,0.499988894561756,0.542298904387204,0.387921175676873,0.664380665889739,0.63050481530424,0.520915606405767,0.800899460056042,0.557464260030895,0.820046655175029,0.884235459267616,NA,0.213925163956158,0.639499379006219,1.0539840160902,0.773097578747462,0.719126112813187,0.864930332499939,0.667122912424973,0.720030058181904,0.765354119626123,0.671711287309857,0.58157103084861,0.0454342201185933,0.609116753010363,NA,1.10815991659999,0.0442769145327321,0.406485793932698,NA,0.262684737266632,0.346464815636386,NA,0.107166892358962,0.343615288589722,0.792166527937189,1.17049553113261,0.428208919417123,0.466151443636807,1.30329125324254,0.490180374697412,0.501735953957649,0.694977692561705
