,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.155426420354665,0.0436665660277163,0.113150462498014,0.173394907388011,0.00395038329780534,0.042833247530127,0.104593306231811,0.0470103720133519,0.100029641958487,0.1252268642235,0.00938138862353702,-0.0106476552509868,0.0797062694413919,0.0259658542673371,0.367307687522892,0.080590508496485,0.107284660635891,-0.0665718640181558,0.0918902979619087,0.0638037483037745,0.259014961867941,0.053997843700603,0.111203349964375,0.187929621036343,0.284311973755853,0.0449546662647706,0.187698894838104,0.117678892470019,0.0914371939111004,-0.0899706802034773,0.0891629056252096,0.549652469773999,0.179324455892226,-0.178481603804837,0.170057600746822,0.0836381811577496,0.0240378005180811,0.924599820635466,NA,0.103738182545572,0.00414580819015372,0.280625079490731
mediansX.Nd144.Di_clust,2.65155370215604,2.29824342967962,2.34493690617025,2.68793669847047,2.83790446890174,2.62157474657784,2.99585920241597,2.79838465376896,2.54410134924926,2.39392080365388,2.41947761540984,2.52658689677301,2.96331843088282,2.95370764105491,2.76116647989394,2.19000588711391,2.38695681296083,3.1057362820919,2.49242288960905,2.55635969148956,2.73171390869563,2.71617417212641,2.69233135989945,2.40034050582667,1.9088777762996,2.5421572717524,2.633103679743,3.27013969939184,2.96813916151346,2.37629561605543,3.17861429157725,2.27879207863935,1.53835108129608,1.32984963076142,2.44861807442824,2.08693901968837,1.78746710914871,2.3964605798975,NA,1.79183132901782,1.9501393744744,2.06751735515927
mediansX.Nd145.Di_clust,2.5090422837656,2.16979582560076,2.3843118810376,2.35964923786785,2.49583398525672,2.21142300567636,2.52362781325164,2.47547272915114,2.01021672116493,2.02117807529381,1.65298187784309,1.67407155207025,1.96144190005399,2.36492750232319,2.20103870049284,2.11484017745249,2.2151838639302,2.94799463038396,2.36816345346158,2.14690464466967,2.69404304754438,2.70219021463109,2.16423233602584,2.3678054050547,1.83622603126683,2.58291796267558,2.52175558723348,1.58011109765248,2.64094774258928,0.881072930023686,2.09421495521244,2.06670048642982,2.33437614502353,2.47749143865633,2.08408444689631,2.2055925647061,1.88125799414283,2.7992720926222,NA,2.07772432793347,1.66464184975,2.69783434679207
mediansX.Nd146.Di_clust,2.59901392881454,2.41024489571222,2.58408864559395,2.63936257337634,2.56970559082671,2.29350198021338,2.45629159582907,2.5234562978648,2.19752377340444,2.37099886974601,1.67892584254506,2.20103152581345,2.17780575007637,2.44898963612071,2.09867965448164,2.0271213326809,2.185598792764,3.15846185464353,2.3932901634381,2.31322177463999,2.5066942405759,2.88783248002467,2.27760537747785,2.37330046240702,2.43896110432819,2.37395223774014,2.6947009975706,2.44584444496382,2.62389722844953,2.56670397833255,2.65257966683476,2.74283663102499,2.3885449534463,2.50057570195869,3.01903130266285,2.29195252400891,2.266493752451,2.68464263604137,NA,2.22819582383557,2.23180047257432,2.10670223318046
mediansX.Sm147.Di_clust,0.0161156190343739,0.0146807389003833,0.0261214664046057,0.0986594695562305,0.147708517900784,0.0235717394271432,0.0259085424470069,0.0690661583981727,-0.00679346909005746,0.0694250775110443,-0.133807342383152,-0.0484152156425905,0.0932816023900992,-0.0456493364664005,-0.0295558603477275,0.0339998090784371,0.131622114747648,0.538971544948492,-0.0156096988066119,0.0391386356387111,0.0890424346992908,0.0891752189199864,-0.0643280447703586,0.030185022129181,0.0976452038041341,0.0253994717734312,-5.45629601850436e-05,-0.0776174242590512,0.241435426989033,0.00186254460709612,0.0503338028720102,-0.0179837576382454,0.0875762287952822,0.114325404083314,0.195190944729428,0.0834772207618925,-0.0138174856248941,-0.0630298729542335,NA,-0.0483660855860758,-0.037973152441197,0.0163593386087278
mediansX.Nd148.Di_clust,2.6796734808356,3.19890217626548,2.56220880012324,2.99048011009265,3.47961700672625,3.6916482600544,3.47735363017411,3.57241428826627,4.00003876979214,2.99550112787374,3.51844101141573,3.51493464629845,3.62742817413961,3.19753471575185,3.14407541924308,3.28127611396196,2.29450717912443,3.26752098896475,3.11078997666853,3.85518031063431,3.24891429984891,3.48191394106112,3.38757440102762,2.30171032216094,2.26207181792265,2.80142926630672,2.68458878470329,2.44508022994817,3.36855195726191,3.88317259971851,3.25588142367748,1.96260867152488,2.5285013707683,1.92655291903037,2.63411944688256,2.10745723934532,2.29826305728735,2.24437586503252,NA,2.26610413841281,1.94317964502201,1.90719411080998
mediansX.Sm149.Di_clust,0.770502768956514,1.36480601419047,1.19150951621562,1.42523670026333,1.07082542577313,1.09345281146812,1.23784468710199,1.04614015385323,1.15520935168117,1.23414295312278,0.75606064792953,0.636505896947978,1.11978995416929,1.14431499665563,1.31749645062267,1.14240723275501,0.720776698098967,0.917626084908827,1.10342866764166,1.03098556459951,1.21358400247855,1.64717305834179,1.4828700587529,1.44971466228969,1.54562222888925,1.62656901504604,1.61111502045362,2.0617971202415,2.01912598480704,0.494591141378425,1.78004780533153,1.66901669696779,1.53430010311274,0.847695183782935,1.25475722326121,1.34992199269657,1.22026419573485,2.11217902349824,NA,1.47952460172157,0.853894182051955,0.975209886535776
mediansX.Nd150.Di_clust,0.219580377877645,0.130930323916625,0.0992187855886052,0.075512867783688,0.199609167476487,0.157147748177987,0.32645473111839,0.251161364704994,0.373316921644958,0.375831363143793,0.0507027819793955,0.810902317540702,0.477753419991611,0.0520147647440048,0.444580852126734,0.152398060622204,0.268683029264674,0.314562935306263,0.223805080195162,0.144204641206957,0.197499087210003,0.0655604117937005,0.191058006319249,0.121502835765116,0.550671944536788,0.121700359116473,0.431683455333289,-0.0668900461281866,0.745987092933046,-0.00220571391245329,0.401338165985116,0.223664157939069,0.0838567029528528,0.240151928199739,0.621604684384543,0.379426635116265,0.181246002143802,0.118196171146314,NA,0.147425413547329,0.261129465150094,0.123588298959837
mediansX.Eu151.Di,-0.0716359859098116,-0.0598746889232873,-0.0851996212284691,-0.0968609449791966,-0.0578547314281148,-0.0757787125112223,-0.0828930743128019,-0.0886252163331496,-0.0905234660287717,-0.0549122105804157,0.107977213670251,-0.106653604640526,-0.0830672466085162,-0.0402192395671693,-0.0853269373375399,-0.0459397679691042,-0.126525348939551,-0.0194814175565033,-0.0560109585677848,-0.0935593560206768,-0.0726079451729681,-0.0435842766871505,-0.0786789889720035,-0.0276831977413335,-0.127135757964289,-0.145451304944565,-0.0765675709136354,-0.0906584230326182,-0.0132813363759367,-0.0706063994776539,-0.096819029584404,-0.0763920590824617,-0.130744772828066,-0.168127640667903,-0.020938408832457,-0.0118593393896484,-0.0435504756108357,-0.0426060101078778,NA,-0.0903169949361157,-0.0263726031073055,-0.0541309906122997
mediansX.Sm152.Di_clust,-0.0128989308395945,-0.0458396665201683,-0.0284607858069862,-0.00165293626497308,-0.0360524422459985,-0.0156821163951979,0.0131564923171667,-0.04931223451464,-0.0373815135422888,0.0411155437988749,-0.0927161328251961,-0.11360577852303,-0.0144201056607352,0.0302732775774756,0.0222324011744924,-0.0638558288919306,-0.0268327593039839,-0.112219992460473,0.012191890320217,-0.0664027640281467,0.0075355651072964,-0.1684115531519,0.0485178618276063,-0.0789995052415005,-0.0686458754386672,0.129571430900112,-0.0193836105052293,-0.137730893624736,0.0397438701936779,0.264850430211429,0.0557607568464827,-0.123632840535711,-0.183236923013491,0.0202295216028101,-0.144516420414112,-0.0316828350472512,-0.0551798295366167,0.121267710670475,NA,-0.0342913901816309,0.272046094679364,-0.023318238306184
mediansX.Eu153.Di_clust,3.21453447227467,2.65486669246553,2.77365357841982,2.39014265014157,2.1695511073426,1.94046712072486,2.14371352255518,2.4399412944905,2.07446052577182,2.61561445381737,1.74322842405111,0.801469888514551,1.62063485937668,1.68305952863135,2.48199593997463,2.56322081600721,2.6969686519679,3.11647547016135,2.78846169332166,2.30290041774523,2.59405074507924,1.95096773471863,1.70735145423703,1.55288299519946,1.1104247338548,0.861167239193345,1.66526915593686,1.33997647182585,1.75636081585798,0.774529384753984,1.36162542765922,2.69687313613827,1.88891050908194,1.82472430513196,2.62312648634312,2.07425122606454,1.89073712822809,1.93577361029355,NA,2.10638840610005,2.6505307612863,2.43998082825257
mediansX.Sm154.Di_clust,0.15763433493812,0.163871123126932,0.274209054200397,0.222740647883211,0.139979722262138,0.137487947172162,0.181926572814396,0.316048155779001,0.199118626928074,0.309863948033311,0.631425176005578,0.0832043571069689,0.0692739221355338,-0.0275202046183162,0.0955475271363698,0.152995164554196,0.3566376204372,0.346441549642376,0.0807744498932508,0.134275080029308,0.0203574677622837,0.0112245326125756,0.227361002550173,0.319852511254088,0.0502189527808835,-0.00601713537753515,0.863103404429709,-0.0096400146200066,0.120736507135828,1.15394858724305,0.423770655450048,0.167053065875828,0.0544168741269506,0.816651595624394,-0.0148031675077414,0.104034294807865,0.159353201446142,1.00978396321794,NA,0.047088442579509,0.890694145546794,0.168304921270859
mediansX.Gd155.Di_clust,2.72864071436602,2.51598701702062,2.86228304240307,2.04592361304503,2.93230557664453,2.32509761167541,1.94490373309996,2.60910463138033,2.17326788552905,2.57135058310715,3.20649846188393,2.12465639827123,2.43977451218109,2.22681578638427,2.85147285704906,2.4955460382758,2.84293730860341,0.733994230847304,2.85541946358821,2.33908050813278,1.84077573560722,2.61368278257054,2.21545622706696,1.88704675648285,2.53844730804339,2.28355549590327,2.60487914855586,2.02115832622769,2.455015166361,1.83976744685371,2.63463710235364,2.99459395514323,2.67776169650712,1.92963985266615,1.61794652412113,3.18897264607611,2.37901609675927,1.8919297697423,NA,2.44939314927928,1.99985357987812,1.89144949208867
mediansX.Gd156.Di_clust,0.0438225094420447,-0.00115171785150401,-0.0304161574256349,0.137176465069814,0.197165312090068,0.0256053968313942,-0.042454521747404,0.16297546247191,-0.0300066261940984,0.145022319417679,0.443071203350888,-0.0648428493033105,0.0215339491941399,-0.0414841715914389,0.140721810485785,0.0167950738645253,-0.0641502033944015,0.663933455233075,0.0849209535306329,-0.0134748106401585,-0.0189868098745758,0.1404412743989,-0.135340063488745,0.00334329409520486,0.0717297414531392,0.0407481441727938,0.137291539325292,-0.00769232450432344,0.0800639479325491,-0.188280449441193,-0.0446023135109459,-0.00199614779707097,-0.0344288651483884,0.0849015357388433,0.107328375493673,0.385171406660047,0.00314879310216745,0.0648890646133818,NA,-0.0455704637536753,-0.0645346172187246,0.0459863181619231
mediansX.Gd158.Di,-0.099697311787984,-0.0867989681910841,-0.0763343079038591,-0.10180635460933,-0.0887473721810696,-0.0956130390240759,-0.107811215707346,-0.0883064175000247,-0.0961400275841279,-0.0845829858361812,-0.123093839151908,-0.0985240988954731,-0.0828037973820323,-0.135531244200965,-0.0687032644990924,-0.0977106879400878,-0.10771891290385,-0.0629004293766668,-0.0747384487013863,-0.0752664088482648,-0.0955036557803871,-0.158134924855988,-0.113592991802521,-0.0323945271478396,-0.0993736123390148,-0.0923129025073624,-0.117303015834454,-0.160207296326117,0.0203295696209771,-0.0620617785328965,-0.135623480701351,-0.132207630767247,-0.104566512145429,-0.0651468388642144,-0.0599521757024688,-0.091535351050766,-0.0887333469707996,-0.124645138804439,NA,-0.0839394309443508,-0.078526424789818,-0.0362349814350095
mediansX.Tb159.Di_clust,-0.116624304738142,-0.0796052804105887,-0.0762531507003738,-0.0415121975429853,-0.049292437055937,-0.0657800401094715,-0.0937866470106616,-0.110839098279461,-0.0790023570833716,-0.0359848871714468,-0.0906617541688823,-0.0913857199724699,-0.0298208301831175,-0.106694321148341,-0.0604557597047857,-0.0867826390126655,-0.116091081883288,0.485548015450468,-0.0697801256083332,-0.0852736421385679,-0.088452943176472,-0.0264909544683127,-0.123857484688572,-0.0390475120438296,-0.0503654247341088,-0.153241059337639,-0.0549556698338639,-0.192988273071517,-0.117954295427653,-0.0927584157423696,-0.0968289206550112,-0.168192175271195,-0.159516916035323,0.0815016107373665,-0.0269294289571483,-0.0323367920822147,-0.103697156857921,-0.133342001604981,NA,-0.0712123572054807,-0.0179736950203121,-0.0683853235329275
mediansX.Gd160.Di_clust,0.0977927059441147,-0.00839653132712365,-0.0251627616874127,0.187022816132277,-0.0420430171115548,0.0161372903207014,0.157745498469147,0.0306995983598354,0.0251592825348819,0.0503006368415452,-0.0526279828962195,-0.0139706999193997,0.210223967140311,0.152168156718674,0.123177049805865,0.194373000482338,-0.0575273568252132,0.0247081172796881,0.0730661252233213,0.0348420424161125,0.142219752058498,1.15436603325617,0.170431819932448,0.0477223081946404,0.0534369747035788,-0.0308822532886465,0.00307077729629518,-0.0662271794590885,0.345912160220394,0.203342189122963,0.105350813059146,0.109253261065959,0.0274762018659017,0.0221092949823952,1.1514476574582,0.017757927860065,-0.0455209766381345,1.33302626927786,NA,0.0852663459559608,0.153565984043493,0.0835423975387057
