,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.875563696862173,0.825629015234853,0.85593800874286,1.06632294270593,0.824306310379715,0.77411365448813,0.91912787168769,0.741861339448761,0.571592459907286,0.880717775986641,0.592383095207727,-0.162834535762394,0.952965026529089,0.938744676253898,0.629566465977284,0.796503049012143,0.79495112195797,1.05173193748271,0.921470464437186,0.644199928395592,0.929604141698767,0.369632758331879,0.674850517905546,0.934823130821778,0.110271925014431,0.242419041267194,0.821163709645421,0.843356599123954,NA,NA,0.505572051731144,0.50179848728439,0.790420079615904,0.894108326319271,0.799757422745239,0.652804831021404,0.783951192529259,0.636557637440955,0.501202995086178,0.514855595457838,0.705353195582222,0.86752759995867
mediansX.Nd144.Di_clust,1.03909965440442,0.722100049362536,0.582825835862653,1.26866506873539,0.877092282775228,1.09159060713616,1.4959713929549,1.1297136085205,0.840659346022099,0.822654725643299,0.508020619180126,1.22861055716696,1.41731462719952,1.5904991708828,1.37886537388516,0.689319186270574,0.715732700638964,0.828306131552812,0.831234942453946,1.14945572348634,0.698224512060715,1.42326542033127,0.824627646725929,0.950345326043265,1.38898523723907,0.926599699538636,1.20544212596235,1.50940522588735,NA,NA,1.46071148098986,0.829162508850994,0.114350278656158,0.528433600407136,0.559862319519204,0.872849792162145,0.358700471899571,0.395325203470447,0.599549950546187,0.319765154605349,0.229950369506867,0.418537955578706
mediansX.Nd145.Di_clust,2.95192416962568,2.47748262618281,2.56849362897116,2.91651430161966,2.86933936574904,2.77949304538738,3.06007266644337,2.75349955762554,2.05957384972774,2.4034314548572,1.41758352378927,2.07046045320869,2.0653006339507,2.51273381547268,2.23284041105522,2.66452403693479,2.62098655852342,2.93381936189297,2.9583155955712,2.6541262880478,3.00210423203603,2.49233878704278,2.51310687242301,2.78058053289268,2.21867032462329,1.75599892052128,2.33288626298626,2.81486488192004,NA,NA,1.41271833097258,2.63143903434482,2.32267235661001,2.50342851497889,2.86293960938983,2.5618717396731,2.31043604383294,2.54044797969007,2.56837180013584,2.41259233744892,2.40538121399967,2.83600762555802
mediansX.Nd146.Di_clust,2.35228427396448,2.49965350929384,2.37774862276277,2.90805196305566,2.54353188755281,2.17091959056025,2.72030306365516,2.12696874529814,2.02914179044472,2.21106640041793,1.25018095842269,2.3024139082566,1.93225285023402,2.28067988101073,2.25779127427621,2.38009044000473,2.18305477229371,2.35414791671411,2.44183767933041,2.3143745964407,2.59814363020347,2.5395108768619,2.65180750878947,2.5843118443739,2.52449728328934,1.80975148946536,2.36126042373174,2.74005507655612,NA,NA,2.35462377518202,2.40778956681431,2.23534035064167,1.69715388902708,2.71530600338226,2.33648912949412,2.32324675172022,2.10527429817632,2.40461893694526,2.21232618452051,2.09676481683973,2.6601623693912
mediansX.Sm147.Di_clust,-0.0352296487461551,0.0414953914481874,0.0552342758358709,0.115502456676243,0.0828554012373217,0.106364494983093,0.0199037101879188,-0.0625116436236957,-0.0155489477465533,-0.0515328539645777,0.104682866636368,-0.0844740308211337,-0.0965897173774737,-0.0270283214420377,0.0195066919865291,-0.098507281095961,-0.0262813383030079,0.0629409875118369,-0.0768439000352474,0.0604011947541195,-0.0313344701157603,0.0411369579260746,-0.0743820935818715,0.0512532221672291,-0.0364371729286595,-0.00395176872245339,-0.0957496376864068,0.193263307032194,NA,NA,0.383367446937582,-0.00518589526544148,0.00596557097534004,-0.0361215168529284,-0.00467916851957361,0.0323445391720785,-0.0128390718713494,-0.0319756303246703,0.018813190203086,-0.0345856763898083,0.00344131356733044,0.0469928619693899
mediansX.Nd148.Di_clust,0.0744074128668285,0.269757787567987,-0.011858218223145,-0.00544359826726249,0.0738348052620598,0.152824511137916,0.101736522777262,0.0046870336835677,0.0807877799418671,0.126238249305777,-0.155946003427046,0.181923946347135,0.127043887206557,0.118255898981302,-0.00574023218365067,0.0267335349580044,-0.0704337014250469,0.0963965090633921,0.228639917989434,0.318859157599354,-0.0134286552624725,0.33884330406705,-0.00627264290365197,0.0398137311623404,0.34736840810227,0.167286286905253,-0.0706775915261176,0.00944198066633953,NA,NA,0.107568018090298,0.0666077498688448,-0.0289313948954939,-0.0331008312152354,0.000797178081391589,0.102942004246087,-0.0207026325705921,-0.0358397385383623,0.0820297815521028,-0.0201171299570123,-0.057765878288909,-0.0185054975381036
mediansX.Sm149.Di_clust,0.689607664245244,0.970324695636992,0.384071655271734,0.960151405873449,0.507556724670663,0.649890070162821,0.659350054272447,0.838422507457587,1.01405102782116,0.471764330650882,0.100883372549332,-0.150485933184713,0.298552499080043,0.790958219792231,1.24786719986568,0.644533957512016,0.119282551541579,0.451607929455549,0.626046458726573,0.71799337800538,1.02328623693195,0.837539221289286,1.14343714568935,1.06667290315415,1.18621581485547,1.12923329660288,1.08270427640743,1.87146126593144,NA,NA,0.964221450901857,0.394217163259738,0.504201027853987,0.326562194090432,0.66054769762371,0.692821336081977,0.501976105847126,0.608385905683639,0.482849822474966,0.554745583580961,0.232484104594376,0.810125658893828
mediansX.Nd150.Di_clust,0.0693968461240024,0.010960327437853,-0.0238810765434164,0.0296956076709104,0.0636314057344113,0.11063423493239,0.117436852114826,0.102721127955429,0.183367917416027,0.155320614272057,0.0552642177283188,-0.163499247811995,0.0368594832425198,0.088690750215337,0.160121596595571,0.0892977374112453,-0.034289831330453,0.108184731692923,0.190243564792713,0.0913932613806816,0.0370493284465888,0.00811986643180048,-0.108760732561698,0.0695546010956441,0.0775918950169613,0.0393103675442548,-0.00706104863570634,0.149738512349187,NA,NA,0.627287602053478,-0.006476715374841,-0.0587859136165243,-0.088175966938206,-0.00342072315979451,0.0308844381110995,0.00277590804926097,0.166735269690639,-0.000641146910223032,0.00068057639858405,-0.0162683970030358,0.0166289308497111
mediansX.Eu151.Di,-0.107989724923216,-0.0477183961004676,-0.0785885983126011,-0.148967203436741,-0.0258583546391591,-0.0543377429327572,-0.0337253864114505,-0.0381863420672948,-0.0752421602941058,-0.0854673043180063,-0.0685198591577122,-0.126239413857001,-0.081857209770539,-0.0899571629637041,0.0105873083689169,-0.0938963427824659,-0.123744779004272,-0.131911962987896,-0.0975229322110372,-0.0532067874704111,-0.0934070518340171,-0.0496953298348712,-0.138466730383117,-0.0558639309902519,-0.101145714644635,-0.107861132518731,-0.127313312945724,-0.0736260720255914,NA,NA,0.0505119849007427,-0.0664364378735546,-0.125611948307501,-0.147751636421597,-0.100247707955371,-0.105878306721307,-0.0743260176400646,-0.081341351860975,-0.0822571508054662,-0.0785691070689172,-0.0875304869099963,-0.072137506750838
mediansX.Sm152.Di_clust,-0.0224877105673488,-0.0147951912299638,-0.0188586888310764,0.0352743067882476,0.0643600937943496,-0.0762519811015406,-0.0191621628230955,-0.0534553689889007,-0.12148878716885,-0.0700448373883206,-0.119449215327894,-0.0172344795296517,-0.138162561415194,0.00747938931270649,-0.0351410605488867,-0.0064833080932592,-0.0319099539947556,-0.0468650074324118,-0.0406969910297746,-0.0991165853610156,-0.0145431671599642,-0.0142880689317379,0.0945561702899948,-0.0402168900643409,-0.0814049116615979,-0.105123769655358,-0.143997817526286,-0.0425643489095492,NA,NA,0.323803889548492,-0.0237790213324803,-0.0412235149086967,-0.0137690145462861,-0.0841336381653011,-0.0630908734802275,-0.0451122050959961,-0.00374199297104179,-0.0664838142655222,-0.0679515397674126,-0.0545768064514254,-0.0292650067502404
mediansX.Eu153.Di_clust,2.22209305188711,2.00319229084249,1.5820077067482,1.60274523689597,1.62812941833804,1.11907466772342,1.38102529388629,1.64647503168902,1.25963170465715,1.27270794115948,0.120762547787257,1.00895445072857,0.140781880088334,0.742650649049392,1.83442619473617,1.22161220593949,1.24622522104097,1.42080003790703,1.6406981851611,1.23314982510249,1.73653940813745,1.26945114393067,1.18170605078155,0.718667737083651,0.570563474018925,0.293565254367112,0.19767977021488,0.273894609520528,NA,NA,0.995562478038272,1.78648804826468,1.08891575726468,0.801867314783291,1.43895539869706,1.34337594460034,0.422857534418768,0.727118408722285,1.39301785403826,0.759934588592405,0.911862280063327,1.44252001252151
mediansX.Sm154.Di_clust,2.03552475317062,1.45061406086428,1.7246455355603,1.89183382697777,2.08122907353047,1.83747884971019,1.83143514124639,1.84863345668651,1.49773354905254,1.70043251277608,1.16439757364719,2.33692273238473,1.38487889817607,1.53168443939225,1.94355584451122,1.70618319741885,1.87319046425026,1.91039552228848,1.92612286753364,1.90601918183096,1.82749603385093,1.5968251061408,1.45144066702605,1.37580985257298,1.93427514971217,2.09032062502327,1.70781165238316,1.84434372037712,NA,NA,1.47663401554583,1.89587485072248,1.07033648032513,1.52573318047031,1.7349678906861,1.74657654360095,1.36024632149971,1.34817318173363,1.67949762701654,1.50768117950427,1.49553881567325,1.67719080413279
mediansX.Gd155.Di_clust,1.90313174370083,1.76379360107925,1.95940387480314,2.19834759493175,2.04805194508684,1.53215337337575,2.01249681259573,2.28785473707875,1.75478431081839,1.57876433036343,2.46731180797174,0.289015754006702,1.08031026126289,1.6078738585409,1.98545155072188,2.02979635238068,2.18865423015817,2.01278952338658,2.07744337007056,0.782614669718325,2.06403966109381,1.53126366648437,0.984057550912281,1.55473482606291,1.28401238409446,0.693297396568246,1.35892925006291,1.4500246950224,NA,NA,0.715674113674953,1.92835820425009,1.67459486638798,1.87759759405285,2.15647738091554,1.58447471816793,1.44187821057077,1.70275333014797,1.81490287626954,1.56680951907537,2.0128360932312,2.07895418800822
mediansX.Gd156.Di_clust,0.060415543083575,-0.0112510117941197,-0.0363078393878922,-0.0694561456396249,-0.0293493214943521,0.0659310491590417,-0.064837002748486,-0.0200543915938509,-0.0688560591511217,-0.0345858162668095,-0.0744665270485299,0.216325895228299,-0.0149325796599821,-0.114106238167298,-0.0967374603364112,-0.0573042485411789,-0.0440018894983319,0.156714881576236,0.0361603129961787,-0.0407456114828544,0.0291834403723969,0.0263529731788464,-0.151038459411111,-0.0183288474113568,-0.0359464712772919,-0.134271169506757,-0.0733757657449473,-0.0743334726960334,NA,NA,0.25117578477822,-0.00554996375661776,-0.0659036298149911,-0.0823723711636747,-0.057298739883855,-0.0336238903638513,-0.0617290532624971,-0.0663781500668784,-0.0165522959305093,-0.0353372160414206,-0.0455740536575578,-0.0143905971100315
mediansX.Gd158.Di,-0.097256201128405,-0.12720910953557,-0.0983629130066356,-0.11026492236164,-0.0954638011587003,-0.11666056033914,-0.0669826685385731,-0.12570011219726,-0.0882166720680886,-0.0698003535718736,-0.14223616995856,-0.0883832162134918,-0.110550723376673,-0.0989406346879926,-0.047919661096445,-0.0827537951975752,-0.0845702523983215,-0.0594495170337003,-0.0867927716123184,-0.0804768070752004,-0.0695551055453724,-0.111915502896363,-0.0929936672288422,-0.0542692133644028,-0.0816876712203681,-0.099980653692683,-0.140515360407511,-0.05282987311713,NA,NA,-0.109476088307505,-0.0884661059925334,-0.106668704637546,-0.128991719955655,-0.10608389870006,-0.112336510984457,-0.0832858877855663,-0.0798112316445839,-0.0916147985119354,-0.106589417997593,-0.0996283640897228,-0.0870753378896117
mediansX.Tb159.Di_clust,-0.075356096404583,-0.0927744103232264,-0.0541557177427215,-0.0917199104452542,-0.0796662116631721,-0.0737578056615399,-0.0419382575815124,-0.0875699323745153,-0.0670720428413884,0.0097195596536048,-0.0875919774818612,-0.0739865315049434,-0.0926985975807438,-0.0121828470450557,-0.0669959910929234,-0.0550687324421835,-0.0535569361638023,-0.0720449920757648,-0.127945074671161,-0.0426365279891044,-0.0473350467894459,-0.0835695539295862,-0.0222151826646443,-0.0175478139935794,-0.0752455704962895,-0.071872044161709,-0.0490081447846562,-0.0421722492693656,NA,NA,0.000897512836958243,-0.0843253880056292,-0.0680637280432546,-0.0523605950356464,-0.0995531616738204,-0.0330274992289477,-0.0669931991744544,-0.0831167428399602,-0.0781988544972613,-0.0698822439656508,-0.0730300364428012,-0.0698849261148747
mediansX.Gd160.Di_clust,-0.0518679306571564,-0.0697265665201323,-0.0563958898685133,-0.126425691939545,-0.0144899602551597,-0.0411976486397218,0.0104750418842245,-0.0588948702475265,0.0521416319037648,-0.037195698339425,-0.0858354717796347,-0.0416128869749374,-0.00715889031264912,-0.00721242731253365,0.0052257139539837,0.00564689805842048,-0.0675343529295609,-0.0755686326033615,-0.0517599981083562,-0.073121453896036,-0.0330736586920931,0.031399713758164,0.0790967677714555,-0.0357154638309425,-0.0124621242653639,-0.0506561152307645,-0.132992997540655,-0.01755568715243,NA,NA,-0.030383784425692,-0.0448130270053477,-0.0127855795353901,-0.0795156923864205,-0.0796981241656749,-0.0602397115592539,-0.0640087569405686,-0.0612185793966169,-0.066870848699853,-0.0525098500925719,-0.0725701184389663,-0.0559319456257527
