,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.294285281521159,0.30365591572265,0.30884060121874,0.456072371902114,0.215023951869767,0.143880290103221,0.292669269794373,0.199779916364973,0.175962895903,0.402996330112046,0.156885290187557,0.0532954253335546,0.274139746153847,0.257069140152853,0.243548516092375,0.280942003596202,0.418820571647463,0.409911209361477,0.310921414925645,0.312622236771796,0.349736290945205,0.282334054645185,0.285248078945346,0.808923643420078,0.322075320688906,0.334450752349536,0.181520976133204,0.381109862809922,0.242798329927295,0.251109368823893,0.0116370189767576,0.255106080681516,0.135205513587928,0.25193882015666,0.295592023221424,0.2751393839282,0.317390484579703,0.322737602395142,0.239235875123305,0.152961725647101,0.145976620605715,0.429844147503133
mediansX.Nd144.Di_clust,0.567620241330745,0.562971769473604,0.701422116130279,0.717638203864677,0.60189547006077,0.676768404578945,0.697071483890131,0.737270018600875,0.381130955125653,0.389854813787888,0.851265734031148,0.602907184113464,0.409618182019033,0.927481211950691,0.710835896755487,0.578411184974722,0.471307125069062,0.750661559513103,0.665560332649223,0.553549335967489,0.705949328007231,0.846705456578346,0.839724108402294,0.402680182329265,0.858921450670087,1.18490442737998,0.957469406039434,0.735834762236777,1.0482267993328,0.626904556027897,0.262420202914477,0.693189544114974,0.768131407802403,0.560049142678742,0.517471786165657,1.0659669535097,1.54169610303742,0.478540163238233,0.867200707735124,1.3749699409838,0.431397281385118,0.708809450297503
mediansX.Nd145.Di_clust,1.07226038427529,0.992833221847797,1.17803804657653,1.27699599814794,1.0663049977262,1.07430767517653,1.13268336575002,1.08296485172402,1.08345513832424,1.23420488700248,1.06121878680065,0.991362308092639,1.05405357940509,1.06232172462075,1.0834841068469,1.1363121612646,1.22319150598895,1.16751809999646,1.14253337249043,1.11694939048654,1.15236775075291,1.05891004191958,1.15924999013937,1.62180156507662,1.28319127302074,1.50131858361711,1.13981950447773,1.12847270524175,1.08815135969334,0.963547429146662,0.994344180216569,1.05833091665647,1.00193674153241,1.03839968586974,1.11331034837428,1.06123836416673,0.931485208932034,1.204268746083,1.29036603842912,1.06205980095886,1.23009934472468,1.13246103118974
mediansX.Nd146.Di_clust,1.83539637248977,1.69650001416033,1.6363469386727,1.96562290032709,2.04821493147047,2.20494007032383,2.08828409634543,2.08325537820725,1.91817058373365,2.2124866698381,1.99947910725141,1.87489553799607,2.0560261301102,2.11928743695505,1.93781996748849,1.73715806204279,1.80700819288074,1.93109829040995,1.95235278151844,1.81797127946332,1.93470816807199,1.72576964505127,1.90584231472386,0.609474070362854,1.8029147653602,1.41918043694413,1.70692191149633,1.63879522273262,1.57977663972875,1.17788777203892,1.64653941203277,1.8391819673656,1.26507452569326,1.71565211309058,1.785452177073,1.62968177336107,2.28561827685115,1.64157422896961,1.76474470898212,1.84855994537755,2.10527847836913,1.34553693514988
mediansX.Sm147.Di_clust,0.124634851907813,-0.0373654851277549,0.254578918890362,0.214000536647862,0.0414525958535131,0.0149468633195671,0.102699546805074,0.103853881457572,0.0755253020042661,0.0225649534618962,0.0183153119783888,-0.0162386766697208,0.121265957732533,0.016513278012795,0.0910998013567081,0.0728716949932446,0.105674058801802,0.188813140466365,0.0773787749838793,0.0405867525385675,0.115036018909289,0.0654430709233415,0.153637145332741,1.38407715648732,0.0935081710752521,-0.0731499504903109,0.0414213914373438,0.10196111789035,0.0905840321575281,0.036292867162667,0.0996338561989521,0.110921290034343,0.0807818101980309,0.252787159201468,0.399932442949097,0.255637217809877,0.0904651687280549,0.196665326702327,0.111905029755857,-0.149561282820662,0.0441031456592004,0.0640537496273157
mediansX.Nd148.Di_clust,0.198423958639416,0.258617228633878,0.0861385513998173,0.462294253052078,0.0641031668983004,0.154242423440464,0.268235652889128,0.113765949069673,0.19229741802645,0.0503939843227112,0.00331562969554857,0.00854454538569153,0.106302933466375,0.0722799132608555,0.116867525077668,0.112030829298327,0.0682479924596847,0.169039827429779,0.116741345468569,0.180019867734496,0.199562634564966,0.185985040129994,0.17911777242902,0.853886276361835,0.0976809687444501,0.0257953854528188,0.538054486091453,0.291900180570884,-0.0197104089061757,-0.0307387133321636,-0.0336573678984403,0.163245984156633,0.377402475566014,0.0881135664276108,0.0558913182808597,0.111580359665986,0.472774182540766,0.110907695295042,0.518185330792151,0.174182140769993,0.21465492398853,0.497976408079823
mediansX.Sm149.Di_clust,0.726307050672241,0.954478731360873,0.711381840913823,1.05582926652511,0.789954805137337,0.97668704009403,1.14549861884621,0.698171058857251,0.772709431563949,0.775175275326975,1.10997970947964,0.64332779388475,0.729825197111929,1.23945551961595,0.866388254998696,0.949604852967834,0.855001891194991,0.930671475917755,0.878587806142471,0.694870496415296,0.842875504537219,0.919468067614071,1.33474206802023,0.227820022984684,1.39283840586441,1.7108571567155,1.26309726420455,1.48002732794461,1.03074215048594,1.32019341543111,1.07112846987793,1.23839336213622,1.48142207246536,1.16137090937071,1.07683180206788,1.20404375179848,1.54571910404975,1.52354537312704,1.3982179696676,1.08255382350154,1.07057088735381,1.07866903153692
mediansX.Nd150.Di_clust,1.28907322096899,1.41030869802277,1.12663416682583,1.58376353717032,1.64668693904357,1.30857715565726,1.74951059870832,1.51999897074059,1.77678200569348,1.51617980965005,1.44408337697005,1.39495191700981,1.49247195720324,1.45175359346736,1.82489524104753,1.53973679449339,1.67179680065575,1.62365100568691,1.41973476671351,1.47193852006018,1.76442615455718,1.64963273785988,1.50043193996228,1.71935441524101,1.4564329382314,1.67338111808904,0.975014245216681,1.57826694674289,1.46684957959502,1.52308299227787,1.84085007687246,1.64665946565652,1.54564789809211,1.86956288430086,1.4271814459922,1.55378447599867,2.36979009317613,2.10935095395537,1.68073378029698,1.22322080707745,1.5939068044435,1.60631004529899
mediansX.Eu151.Di,-0.0618864761466117,-0.104963294130581,-0.0639322607032382,-0.0548739971093059,-0.0480346371501782,-0.0511273429625436,-0.0875729619555805,-0.0553293348603825,-0.0668908800038036,-0.0972362210044024,-0.0504673800060728,-0.0478201610509566,-0.0535106462190473,-0.0532717536889516,-0.0417225626457461,-0.051190674493637,-0.0539842216534195,-0.0610043881134302,-0.0694344660836138,-0.0551751407943096,-0.051207702784776,0.0301980659822331,3.90560802671486e-05,-0.0954857962767863,-0.0546147478524746,-0.0753979643077913,-0.00410100057246678,-0.0181334913824272,-0.0728060062314694,-0.0374418686863289,-0.0890532042549586,-0.0531401411990395,-0.130851038469251,-0.0287870461937615,-0.103668508448834,-0.0946201625276565,-0.0863526247751033,-0.00278494493382293,-0.0861082501784428,-0.118521750454783,-0.0883964976414315,-0.052717023207068
mediansX.Sm152.Di_clust,0.209909393469096,0.15813168716602,0.199299960249132,0.536435304310642,0.146242541913153,0.0790810683437107,0.341616033015234,0.133772555273514,0.0807198361566332,0.321352436764192,0.14904323588736,0.0332865401344351,0.19243567077768,0.158138952742834,0.227881110647045,0.363300124612884,0.568657960224692,0.482163020040379,0.442213187324266,0.348540998291257,0.483755686337661,0.479065576961304,0.292869946855886,0.102348895230214,0.150852375726827,-0.0078125300495155,0.0837001881610093,0.472782077053882,0.144328236444496,0.260286382661594,0.0450195245962702,0.2880044653865,-0.0565159715719059,0.385086447520113,0.272922035599811,0.214086851336384,0.0432960275130842,0.0443451801436782,0.0608370482290826,0.0018341586807211,0.424346872632875,0.269628272770292
mediansX.Eu153.Di_clust,2.1465172107317,2.2738045263544,2.13292937934772,1.71449141829774,1.5733956774085,1.81383611595507,1.62325667145386,1.72184333361742,1.82093865424407,1.91989071297051,1.38402094677955,1.47132075010231,1.34423334304043,1.4689439935148,1.72946179204963,1.86784665357876,1.75097504972232,1.67440983225245,1.82225621959863,1.92257221835296,1.98456479863041,1.11718466077721,1.2400775141128,1.34508268875693,0.657074317133932,0.185314281558794,0.714632751242645,0.483958390498174,1.03027444697067,1.26482570874645,0.72339761358718,1.28465565096709,2.0805988700876,1.12368593191702,1.94176582355907,1.50451017505651,1.97469190873556,1.05090487651867,1.51875760430504,1.72081620858603,1.31393378272366,1.77348181780888
mediansX.Sm154.Di_clust,0.277668195286542,0.371797596511202,0.0921714183554677,0.232189700160088,0.173739530040631,0.110867085592122,0.338862529859081,0.193493789271867,0.135952820791779,0.291290536434136,0.288924852117479,0.0442349753201628,0.250440384356723,0.230080289397419,0.269428437333608,0.293784675577068,0.404478430006499,0.388218712177331,0.270798690381792,0.293108407640548,0.383548238635663,0.101141499546425,0.39989834652959,0.109920079489267,0.401526893983056,0.239938084404737,0.390132277417852,0.20329416627809,0.170705769310702,0.158048001140114,0.0394248329997933,0.101534157461654,0.329266802543441,0.284291538270851,0.322072465961834,0.121149629203369,-0.0688087164851023,0.0545809954797913,0.278049486735349,0.321132872042793,0.244266791943489,0.0671992414611848
mediansX.Gd155.Di_clust,0.182830410572218,0.136201442359532,0.101550942030823,0.554312170761083,0.0608544899304801,-0.00831475844368973,0.227190243030902,0.091907654023177,-0.00321209080205937,0.119885395932905,0.0135474680306518,-0.0685405504539276,0.0561918623043515,0.0847598137453279,0.127765710219006,0.173853928245091,0.245106363874237,0.300389609382741,0.156184655965396,0.153219921626227,0.160526805776582,0.238148692255711,0.241875764564096,0.365440159105321,0.313354501699452,0.234454290655689,0.202795198449586,0.219359693300539,0.0125675946203024,-0.00416271564680838,0.160186111074234,0.13528336289174,0.349603167268049,0.414282095119314,0.354863621528476,0.187710871677976,0.612842696307471,-0.125340166348237,1.25230895550901,0.607224636436644,0.0947236078380083,0.161506933670411
mediansX.Gd156.Di_clust,0.0319069473914859,0.123395755876222,0.141708356365555,0.0896641251263353,0.0240095936072656,0.123367467633746,0.049226366299696,-0.0288158828806379,-0.0348340044367543,0.026026713373716,-0.0150863423228983,-0.0690161216268967,0.0606872297210748,-0.0186231382929381,-0.0101615490653486,-0.000386855350125625,-0.0218077441402125,0.0865422741645626,0.0277386705964272,-0.00322000700336141,0.0513539608288709,0.303738803507838,-0.0647932135330585,-0.156472408638176,0.0666029861073833,0.140180453101731,0.314202477833075,0.0685939093337485,0.0495567766303659,0.0594008820959388,0.0579145695830564,0.0161904278703821,0.24600653871133,0.144726885763176,0.0406513090535556,0.0258717647272562,0.351697549072248,0.131869382262415,0.0517824317015284,-0.0956549079106669,-0.0414163767024081,0.0779145664192879
mediansX.Gd158.Di,-0.0892098028562292,-0.108327292370811,-0.0856720053760917,-0.0607580436386994,-0.0735901738211329,-0.088185259486602,-0.0527306340084471,-0.0753491913457933,-0.0868941831565168,-0.058176858421878,-0.0778404820796114,-0.106083700620413,-0.0714123387568292,-0.048950193327461,-0.081198301844987,-0.082448595094516,-0.0834289066336932,-0.0853896787448081,-0.0756901109550636,-0.0802503164165943,-0.0797375322490458,-0.0933037763649405,-0.132974134231713,-0.0447283094157094,-0.082480191316763,-0.135521758938389,-0.127577497702114,-0.143965596903974,-0.0687518883350584,-0.0757501989101994,-0.127824512180075,-0.115470251905183,-0.0871379326547401,-0.056677890450171,-0.113110158872715,-0.0607114440525616,-0.055064253747494,-0.133092916763109,-0.0416531305488057,-0.0156382378825049,-0.0403923108229053,-0.130440473814576
mediansX.Tb159.Di_clust,-0.0724970784360422,-0.0657239304246065,-0.0460525957564184,-0.00570645886061563,-0.0577050615395398,-0.0394776282041058,-0.0641158175136307,-0.0712791680918172,-0.0770868300422825,-0.072047577744929,-0.0711822703663392,-0.0744251221163342,-0.0645912655954147,-0.0488866762806601,-0.0311955158765502,-0.0645749648389253,-0.0701404425452929,-0.0690121738833815,-0.0823094436489332,-0.0653023935921137,-0.01527710364797,0.329132782758921,-0.0257129736011383,-0.0438314921742851,-0.0541968465263747,-0.101438289835317,-0.0604104648925474,-0.0627028601699089,-0.0690189508316618,-0.092265349685446,-0.0745106025443233,-0.0454217408062454,-0.0922406474225958,-0.0965385530614586,0.0197401368996545,-0.074542454719158,-0.0742057111680354,-0.0382808147925485,-0.0840213260831491,-0.0705946268367928,-0.147166149392901,0.12012599869045
mediansX.Gd160.Di_clust,-0.0226200150118966,-0.0364736505710937,-0.0526562995834941,0.0910745266220898,0.0256511496855244,-0.049234054031867,-0.0102924592917212,0.0321114813268212,-0.0229860422482123,-0.0320466757719071,0.0315041877650064,-0.0768810743441292,-0.027834647536163,0.0120305663828217,0.0241792900175308,-0.00909116736105986,-0.0220940214227372,0.0874418953207319,-0.020615048824575,-0.0121412845198129,0.0133380865304172,0.0207698689562323,0.101880059713859,1.10339371779956,-0.00996487114718058,-0.0516591466090024,0.333428366644247,0.117237042950601,0.0740377762509105,-0.0429625238548797,0.1820754838207,0.129143701554797,0.138226938609852,0.110816432882105,0.017906433062282,0.0242388356149692,-0.0934857953690108,-0.0553283301811052,0.0441996364165988,0.440278879421863,0.0887242985635026,0.0751478093042598
