,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,2,4,0,1,2,7,4,7,6,1,5,2,1,1,3,0,0,0,1,5,0,0,0,0,3,2,0,2,3,0,0,1,1,0,0,2,1,0,1,0,0,0
mediansTime,9.68394022362639,11.3695919254979,NA,12.5106973771259,12.8183511615442,12.2889200318189,11.8388094164409,12.5748931328533,12.5027698328244,11.6149403904585,12.0941014384638,10.567046235246,11.691787711982,12.7733561044629,12.7168150658439,NA,NA,NA,12.8066120913969,12.2761507945788,NA,NA,NA,NA,12.5007626052929,10.7940638213403,NA,9.86445188835386,11.8763372652957,NA,NA,12.4972844810462,12.6943372732056,NA,NA,11.5593035600246,11.0184127265652,NA,11.5477557853001,NA,NA,NA
mediansCell_length,2.13792119193428,2.49124639783537,NA,2.55549355317483,2.48317937987742,2.04502820486763,2.25169171516902,2.23081417900093,2.11182497197034,2.61543304000393,2.42379204358752,2.18646304361892,2.14211190823691,2.14211190823691,2.38801132228465,NA,NA,NA,2.45835522547041,1.9378792776645,NA,NA,NA,NA,2.45835522547041,2.10516030252555,NA,2.38735888166921,2.18742176068697,NA,NA,2.45835522547041,2.23081417900093,NA,NA,2.30942505873071,2.31243834127275,NA,2.38801132228465,NA,NA,NA
mediansX.Rh103.Di,-0.0221380614268255,-0.185820918182731,NA,-0.00909804071276138,-0.107079031141081,-0.134736093870459,-0.110072016362784,-0.108981983766907,-0.108152511304922,-0.101047357439471,-0.0822102694240922,-0.0710455832562392,-0.0461861242227157,-0.140255035149403,-0.0646280195459509,NA,NA,NA,-0.132684073805012,-0.144652869973752,NA,NA,NA,NA,-0.0956966254821018,-0.0808415208862813,NA,-0.0943236985788229,-0.0233389989149518,NA,NA,-0.104432019858136,-0.0023900344565395,NA,NA,-0.0404140873754169,-0.101034512696941,NA,-0.0332874213794121,NA,NA,NA
mediansX.Xe131.Di,-0.0904898798231542,-0.0984514009478595,NA,-0.126208404537048,-0.130250616905316,-0.139054474847798,-0.0465058618092787,-0.0458884433348739,-0.112760512022357,-0.0882937888562658,-0.00107326701167575,-0.135167440036291,-0.0703638391572002,-0.133109689682075,-0.0260373735445668,NA,NA,NA,0.21611300041422,-0.163562228463432,NA,NA,NA,NA,-0.166513430009983,-0.0251139908230102,NA,-0.157534349091645,-0.11122220954811,NA,NA,0.380029854735113,-0.0587761778606622,NA,NA,-0.0749765890879764,-0.151012046404505,NA,-0.011461737877386,NA,NA,NA
mediansX.Cs133.Di,0.221414075228979,-0.0696387662933157,NA,-0.056507759247819,0.0973674847383197,-0.0612515455725744,-0.0524265296403827,-0.0322723960458048,-0.0997628180203916,-0.165895245185684,-0.0786917338938342,-0.120177915353499,-0.147175767379114,-0.179634013476823,-0.0462696483562215,NA,NA,NA,0.530356043628167,-0.117622574826605,NA,NA,NA,NA,-0.0862005009922902,-0.100828887504163,NA,-0.0971901806799327,-0.0744322966278718,NA,NA,0.0920739680015618,-0.188676921748835,NA,NA,-0.0992308780872179,-0.0987375115616984,NA,-0.0176883697335509,NA,NA,NA
mediansX.La139.Di,0.499227010257385,0.0931013784000176,NA,-0.160905863554643,0.156775373835332,-0.029764283592412,0.183001276696274,0.365785866666894,-0.00782648669653979,0.16070762415216,0.256074450913186,-0.111573441996929,0.705735908912009,-0.138613496805068,0.35441276424598,NA,NA,NA,0.00415973208763971,0.0549919138326892,NA,NA,NA,NA,0.348984273205014,0.55690426216453,NA,0.191165646818275,0.171230318029189,NA,NA,0.0958555114679802,-0.131449784073982,NA,NA,-0.0906806191493966,0.888704056540307,NA,0.0954642461642435,NA,NA,NA
mediansX.Ce140.Di,-0.0485792736810659,0.0114024793009686,NA,-0.103268238152669,0.163483227992304,-0.0722867802465125,-0.00236534779828906,-0.0124747102978903,0.0506552592905273,0.0934760891170901,-0.0737696025796852,-0.0743829640407445,-0.0312823681261449,-0.121777161794267,-0.101336472419737,NA,NA,NA,-0.119842180218285,-0.13930069725532,NA,NA,NA,NA,0.0945322209718642,0.0201508012299195,NA,-0.0939185117942194,-0.130518415999856,NA,NA,-0.0596348687645385,0.0468276494980066,NA,NA,-0.0499107535853612,0.0996405641598327,NA,-0.0882467356053181,NA,NA,NA
mediansX.Pr141.Di_clust,1.4474031621378,1.11761414771317,NA,3.14658720442326,2.00723914781269,2.36016325007443,1.66716497251883,1.63435833699543,1.82499919301253,3.3068981928853,3.27583467031897,2.54824299721855,3.51832196419335,1.82348630858115,0.978151626872221,NA,NA,NA,3.83695900359342,1.82633827136879,NA,NA,NA,NA,3.61594189520722,1.25365857693202,NA,2.01992259867108,3.49220129361477,NA,NA,4.18342402137223,0.925262377974357,NA,NA,0.829361385771196,2.80909221149116,NA,1.31323567212539,NA,NA,NA
mediansX.Nd142.Di_clust,0.0227518680754093,0.584120606592961,NA,0.448392933130765,0.906525269054785,0.28486698660747,0.725173684638854,0.245259733440583,0.0484952055636342,0.434476918002176,0.725309876311752,0.296902395691903,0.360008268910398,0.474880782107372,0.265225906610418,NA,NA,NA,0.724287143246409,0.136438737478667,NA,NA,NA,NA,0.320508102278182,0.389660198818271,NA,0.142918013403335,0.230415311734665,NA,NA,2.05462507450315,0.10781757661328,NA,NA,0.182613317958492,0.322371496157691,NA,0.96750104168855,NA,NA,NA
