,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.037516800160725,0.0592627352597829,0.0363676961092513,0.177473710240698,0.0851899811355765,0.0958423753865582,0.155870332103104,0.256935980478702,0.0588404274175769,0.185082788737498,0.00977078626690428,0.0488584002470041,0.0889482631350675,0.0873946255031548,0.0656551955571785,0.0925912338637578,0.0749247412731025,0.135041810112041,0.174881273245769,0.0835949724811189,0.108773555084929,NA,-0.0781122988599456,0.218187856782166,0.0432533924394326,0.127203173322162,-0.0737268340108682,-0.0533164589388349,0.187757182098676,0.034201948136949,0.0243537029475157,NA,-0.157809628878939,-0.0100522464350531,0.135644381304868,-0.0253172739297247,0.385486359950234,NA,NA,0.0531758228090034,0.155273146798634,-0.00489352119578185
mediansX.Nd144.Di_clust,2.7424212482794,2.44861539202675,2.20113138282382,3.03932985043276,2.92310484330326,2.7239712252855,3.17559929088066,3.15262738726945,2.63759788633925,2.72218560531411,3.11391680054041,2.84083079983129,2.98692826223867,3.36945655063531,2.99171447512763,2.56102913307435,2.6640917303262,2.13303684366127,2.8106003684879,2.58012665373403,2.86905394743739,NA,2.62564034016679,3.26143040249369,3.10297388465188,3.2764484475375,2.93388544001078,3.55532691552182,3.3995471261611,2.7088810915336,3.10973066051339,NA,1.80813658862773,2.74500853104956,2.39015140178946,1.64973268612971,2.78274078444953,NA,NA,2.49461574673452,2.20337286967657,2.72243222014683
mediansX.Nd145.Di_clust,2.50903215194949,1.95746072013547,2.64603291603959,2.54548723527752,2.29025644199376,2.05586030509348,2.36633137323053,2.25259331467467,1.94216985440438,2.45191516783359,1.86742159965157,1.6373769806508,2.09935768372085,1.94291445187302,2.31710787022614,2.04817700052788,2.50511528011632,1.95132237764111,2.44626149436917,2.07983243030513,2.35201991691864,NA,2.35401412223939,2.91707399512471,1.92104759504374,2.44364358778464,2.22869835739303,2.75275154049033,1.98486415226355,1.38774158542848,2.11540139432936,NA,1.81127301733476,2.08361138229582,3.10242361261425,3.27304676885413,2.27205449855171,NA,NA,1.98097401288794,3.06672060842114,2.28213734953874
mediansX.Nd146.Di_clust,2.67252194020663,2.45051743587863,2.43595030761807,2.81950451606592,2.38218434326624,2.23705268278139,2.51621312541126,2.52652820680679,2.12563814106318,2.40610436699951,2.0414438678538,2.01267313970063,2.07119824057554,2.39213210339737,2.5416132423031,2.14904353038973,2.19933174255639,2.29153598379359,2.48071952908698,2.23251175268436,2.58550246237132,NA,2.87766159170192,2.52444846011837,1.86877254663231,2.76799698428895,2.59601424705631,2.02309794243216,2.03546832858004,2.19959599710986,2.48382851166204,NA,2.72547800016817,2.84346686104824,2.60518339503517,2.84616730277632,2.06934830398118,NA,NA,2.25060067005834,2.57318679635322,2.50743923642283
mediansX.Sm147.Di_clust,-1.60780536405582e-05,0.0858618535461914,0.0252065310551555,0.061168781857437,0.0793229310624546,0.0691017765510803,0.0874974019764412,0.0555315171357613,0.027635418809644,0.0988545992389381,0.0481528141053255,0.0323584351253787,0.0978642413579011,0.000740775770744337,0.0703267982637012,-0.0307440156399274,0.0458742778058628,0.0132272901413497,0.00580866013341564,0.0664200049505041,0.0578864535306694,NA,-0.0499992577161331,-0.00703971343524773,0.55642841757654,0.0915156330335249,0.156548372118765,-0.127341703514459,-0.0834049634004177,-0.0655883242202999,0.0568544647790504,NA,-0.0432415749507891,0.147848735802568,0.170894824636667,0.33365407237926,0.0116943361184395,NA,NA,0.097465472600976,0.0107433795795053,0.106696496420399
mediansX.Nd148.Di_clust,2.93024277025415,3.34172068269359,2.40370124683028,3.00471529733065,3.31892024809473,3.91444479877339,3.81902976860254,3.56923733473228,4.12057472042938,3.10594232214759,3.61634389629327,4.47782788152714,3.60560924769698,3.85344629675464,3.52139527098202,3.33609516151397,2.61984189641384,2.76129656247359,3.15150786554969,3.8090962026632,3.19551579580104,NA,3.67088028535152,3.08148341790962,3.4407368369932,3.49209365067026,3.03742995385107,1.68129206722988,2.55425233121276,3.77164662036023,3.12567978658922,NA,2.38584438544248,3.03353983535589,2.06366654864419,3.0246644938214,3.32709731980917,NA,NA,2.81621636230706,3.21423910429513,2.58817636802324
mediansX.Sm149.Di_clust,1.17266284740511,1.28129617452701,0.942251798277678,1.28963512528944,1.02373778584792,1.00300614685577,1.15828211179152,1.03380100941035,1.12807119545042,0.904286543668351,1.31186517420652,0.786584262874858,0.723245334466979,0.980128668851355,1.18568896531817,1.0648081722166,0.589215989494063,0.913520723265503,1.13125963995266,1.06550916364613,1.2229710695261,NA,1.22789989261604,1.70916820759967,1.32625967358014,1.92557532005248,1.69603973829946,0.869554306916126,0.912096692801049,1.69357912739379,1.18983700753276,NA,1.12921118911095,1.45311606537004,1.51798233709784,2.83481440647355,1.73250362561725,NA,NA,1.68401821043755,1.01363891493988,1.13589424477992
mediansX.Nd150.Di_clust,0.0255046426452603,0.183429521634898,0.190997670042944,0.133780530621361,0.244894161147135,0.244996897703871,0.312312654430436,0.304373021815178,0.43029625884791,0.194625430041106,0.248568990387275,0.184328825123128,0.291483488568383,0.258718903059691,0.378692298461825,0.196022799136028,0.205188003703644,-0.0849874925600019,0.217516520900908,0.200434807594568,0.339256648799775,NA,0.281639972772168,0.368593166214073,0.402342199106665,0.741313568498649,0.420623899667759,0.48710468512557,0.25752823967376,0.308968687340737,0.562909841509552,NA,-0.057834428299877,0.315095260038361,0.977364399411416,-0.0498846706469263,0.532062871077996,NA,NA,0.276544164299454,0.190705574240105,0.248830657927964
mediansX.Eu151.Di,-0.103125519460069,-0.0893191686372447,-0.0490994324037737,-0.038382953657304,-0.0806102249952118,-0.0785806169393043,-0.0600116526738039,-0.0798276335799258,-0.079841770771155,-0.0566525633861787,-0.0628925116647104,-0.0741088801692169,-0.0498360326432072,-0.0730200911150419,-0.0284337108278543,-0.048848705202338,-0.0398984617737941,-0.00818755196147244,-0.0544796523006923,-0.0663559800815053,-0.0282416797900562,NA,-0.151783649622031,-0.0405137936174531,-0.141020666225635,0.295851531961151,-0.0874035123743857,-0.13788865678082,-0.0409395735067365,-0.0729693062237906,-0.10725547977167,NA,-0.0627564168241165,-0.157846552083649,-0.0870477711233801,-0.00469241878939265,0.039129252113117,NA,NA,-0.0427518876219316,0.156382082173707,-0.0810736572809245
mediansX.Sm152.Di_clust,0.121350301884477,-0.0335172121332753,0.0301736164492667,0.0703632853586947,0.0644537231994315,-0.0411848394937976,-0.00876333970873996,-0.0373896242518747,-0.0610642792248431,-0.00458425689419681,-0.0738977428809032,-0.112155240575975,-0.0529542309926622,-0.0141027529213381,-0.0141118562437904,-0.127285416678551,-0.00354140951782004,-0.127041734989121,-0.0594394973198119,-0.0346924558925751,-0.0276730889363032,NA,-0.0550387041767475,-0.101854996254687,-0.0608122373604042,0.932503273726391,-0.113151289732292,-0.0178826263085428,0.140899444601698,-0.0100296328277345,-0.0227995967458983,NA,-0.113430491316633,-0.14128208244224,0.327689232472259,-0.114321246815852,-0.148845860995987,NA,NA,-0.0996108057198217,0.0326931868855434,-0.0468145656706373
mediansX.Eu153.Di_clust,3.15750908929477,2.56803287181343,3.05440651402639,2.55514501176699,2.28411689128084,1.77771465542627,2.13269841441425,2.52689961713939,1.94798262902063,2.58188623468,1.55846502587489,1.914990369176,1.44140245318616,1.76586073239757,2.70946359505661,2.3566907600398,2.94810148537762,2.06699410520488,3.11963864706704,2.35947764738999,2.73583971471399,NA,1.75823778635851,1.76217883337937,1.7489488530777,0.800359398660647,1.48636130634784,0.859788467147091,1.31420531596473,0.724454518758525,1.55755463578664,NA,2.00566448223557,2.77784264630787,2.70101084520123,2.8173301906457,1.74438656677546,NA,NA,2.13242688732746,2.21705852806526,2.05695604079789
mediansX.Sm154.Di_clust,1.88534215990437,1.47881845155832,1.80510595831976,1.62282827682111,1.88195203419285,1.4582406242948,1.82221967937288,2.22496001201496,1.45692901441782,2.03088326684466,1.31450993691515,1.31662906726626,1.64637729428779,1.27936529043164,2.17681392429092,1.62146528093033,1.71114405139136,1.46942495065576,2.32519740172441,1.45799739928183,1.47343968269564,NA,1.20236526629,0.727528163200966,1.05901512591298,0.383858069663117,1.49792263910298,0.611805572402503,1.51550375010386,1.07037321065717,1.61120033524893,NA,2.10923720565236,1.55109813003398,1.64889616088249,2.14188463091789,1.04170099296778,NA,NA,1.570662773815,1.59805099795871,0.81012325385645
mediansX.Gd155.Di_clust,1.0910630065927,1.38424918584705,1.64051601049958,0.664663551172196,0.590844225659923,1.13214856828553,0.552469512593031,0.821287160629856,0.893181347885805,1.50823452444943,0.502057094042301,0.735702091839228,0.969029179476669,0.084938762937866,1.20301988382672,1.05282204351475,2.03449813974321,0.762995464668625,1.39013843272869,1.23283889131781,0.411358864923525,NA,1.08377451593463,0.0109536809767703,0.0674756153041686,-0.0329086238085297,0.855958701416217,1.20693485469881,1.02135246182999,1.18413151195901,1.97174468534934,NA,1.60915434061399,1.51859734601799,0.397228415380012,0.805206585038431,0.343057321279343,NA,NA,1.58114583325653,1.53319247746972,0.954154829897142
mediansX.Gd156.Di_clust,-0.0961457988441869,-0.0486510080434959,0.034169217492142,0.0156728514121776,-0.0712765521354876,-0.0583187394657838,-0.0137467361135424,-0.0430115145568388,-0.0489633985878935,0.0379582947717381,-0.0159712543027796,-0.00147783376500229,-0.0375667995498459,-0.0349207709949788,0.0230693220794583,-0.0138916003107037,-0.0651497515731977,-0.0335307854236441,-0.0703994600380769,-0.024621592146758,-0.018221916654664,NA,-0.0863793579282978,0.342880514952834,-0.109312961853848,-0.0523626323631058,-0.0424734568899557,-0.153543268820476,0.181070179591651,-0.0721389232169114,0.298128046804013,NA,-0.157702908314839,0.157193194167827,-0.0820821347747776,-0.0716248089229346,0.0603324778209995,NA,NA,0.0133829234503061,-0.110607602625908,0.0794165279025926
mediansX.Gd158.Di,-0.0846536616548759,-0.0912627679848167,-0.0831545331916907,-0.100842979335406,-0.114387238279919,-0.0860521709879852,-0.0884417811914704,-0.0664333858726584,-0.0927543464707623,-0.0820927206368452,-0.0442064205750811,-0.0653359685756619,-0.0891501358995704,-0.14674852990932,-0.0920943668885891,-0.0718385256313596,-0.0992422718129646,-0.0983499203798172,-0.0957410122238452,-0.0995029627321299,-0.0539594427417017,NA,-0.164761537502195,0.667465765663092,-0.015623601440619,0.0997827884850196,-0.0366623290866319,-0.144142866363977,-0.0944857047854893,-0.0591122052112577,-0.0810499455694595,NA,-0.0673170933242237,0.109778135947,-0.0843251385535426,-0.0687007967325162,-0.186808851006266,NA,NA,-0.124665104329919,-0.125387488767033,-0.112877912181788
mediansX.Tb159.Di_clust,-0.0869396873041052,-0.0730850595962384,-0.0819436266568789,-0.0535783496556903,-0.0662008561689474,-0.0869121296555541,-0.090666187388135,-0.076218028495994,-0.082776901344324,-0.0589038861732403,-0.0518289712613048,-0.15682517488805,-0.0988165478453411,-0.118647978244109,-0.0642248299507706,-0.0735551014394557,-0.0940006056437229,-0.135530582713557,-0.0792601740215109,-0.0863199836597911,-0.0906804220257581,NA,-0.0510245619055079,-0.110310362683821,-0.181957483589044,-0.156971793997976,-0.0372789824440209,-0.127756286256377,-0.0491509044588529,-0.172114814752719,-0.0656040795819734,NA,-0.0555043216340556,0.0609349683161658,-0.110565024447554,-0.0617750280459615,-0.0748821482056527,NA,NA,-0.0688233032529025,-0.1290907325527,-0.0989058884154926
mediansX.Gd160.Di_clust,0.0590705451416727,0.00175541102139109,0.101959374583262,0.0988256658061877,0.185388158434832,0.104351053404834,0.185476319520635,0.382807020937801,0.0214579128376558,0.0763437533565413,0.577575497447553,0.0782392322703694,0.0521697770870162,0.291675724322847,0.225958939558984,0.202215469276704,0.136867217834505,-0.124065904419648,0.173687367427838,0.0889037255621856,0.10909964647818,NA,0.0880351034086225,0.103070955881272,0.479517354503184,0.125506144814478,0.0601821116441279,-0.136944341583095,0.243536083545598,0.353734644387054,0.0357915214037639,NA,0.424514415731231,0.313498299577515,0.0159002935527691,-0.142439360486262,0.102864346495939,NA,NA,0.366001294108919,-0.0613941172887617,0.387256354796213
mediansX.Dy161.Di_clust,1.04449238719571,0.919146693057668,1.03306379019968,1.26706489755753,1.11190022427555,1.01900593254612,1.1021699168351,1.12644430391179,0.919238169407493,0.802050497284302,1.35507473892117,0.803403430895017,0.954275589315677,1.0961403072653,1.05028879950233,0.887390649298988,0.865751564060036,1.17157739066838,1.11348128542603,1.02476793273094,1.1253525070994,NA,0.464959589740701,1.21808485617899,1.86545054356193,0.774388565426264,1.0905514141113,1.20493814603786,0.896089961184897,1.20023238424569,0.839497712910737,NA,1.57770352922935,1.05285580325219,1.67483859441933,1.71263791442664,1.55905921207254,NA,NA,1.08049774609818,0.561698524730177,0.592718796345935
mediansX.Dy162.Di_clust,1.1380238983517,0.604858395931356,0.828705705772011,0.809207148143927,1.13267321129282,0.653824039292143,1.23685988933125,1.22179048040426,0.982011370660688,1.4825273809938,0.342640575725875,0.472107898934609,0.503691869766724,0.809230607748438,1.23762955434464,0.848180713651758,1.37599567972671,1.08869454718287,1.23002886515565,0.999690246206468,1.17070573688046,NA,0.218458897970554,0.502987363775934,0.0247516972999983,0.211646826067433,0.454616606165626,0.146253140793635,0.874287021584434,0.626584304203892,0.700413419719027,NA,0.865241726001627,1.92397990728473,1.30959092861656,0.919824925729866,1.06781315588753,NA,NA,0.513310561621632,0.882101877109761,1.46580954949413
