,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0490434238020074,0.172740865575448,0.108094742766738,0.622781256012265,-0.0541772713044899,0.259746733308203,NA,0.408947827439056,0.381716910444758,0.83863707560479,0.922160486584257,0.326874475371359,0.178313037235788,0.380359128924731,-0.066696500669248,0.392072020577344,0.394422974566312,0.00949439521644553,0.377404107170948,0.415155017489312,0.329307785773963,0.0922559009148145,-0.147496304751618,0.154981677236155,0.178343357530208,0.223259610317343,0.707080808263347,0.132513473338461,-0.140393572964049,NA,NA,-0.019676165987502,0.0751585673499321,0.249027267834194,0.183675292086788,0.0242057363094077,-0.00624834070129633,0.28413457981185,-0.00856999173789829,-0.0017261422700883,0.111689157732625,0.132114910095535
mediansX.Nd144.Di_clust,1.67878447075908,0.820303006322982,0.626105385926047,1.18198024477409,0.313441803434688,0.43867723664657,NA,1.57722248804435,0.942584438187982,0.544585959326935,1.4508875738417,1.97749092260956,1.10772407880879,0.983435046249242,1.4964393973049,0.799131499130431,1.11429573924835,1.28168082796003,1.00207642659184,0.589151033455867,1.07625883372768,1.32412688670599,0.0661391276955278,0.547030441518043,1.08388128161072,0.848059431632388,1.16918784275359,-0.192642270631602,2.18043771378152,NA,NA,0.77426298916702,0.354483854185609,0.706570893432487,0.816662355971947,0.95721769636957,0.724694177174962,0.558305960897492,0.63981208851713,0.5351175099831,0.468129758911702,0.589480706755945
mediansX.Nd145.Di_clust,2.45793436348049,1.73052187368601,2.25777451766043,2.12914361310178,2.44683086371943,1.88011831329605,NA,2.06398848892508,2.02081433077153,1.72029844853268,2.2439511470185,1.04509257085108,1.51459835496706,1.79624102886399,1.1178348640911,1.64441987559811,2.15575454533844,2.19448266789753,2.59197369260621,2.30973527829912,2.46919756546914,2.0595334196696,0.970262122115605,2.12405446176759,1.87235060014121,1.83993885961657,2.09667811713309,2.03104357729966,1.7471760325649,NA,NA,2.32561590688149,1.89080280245911,2.61727025658407,2.31013871153682,2.22592955344528,1.62395331923118,2.13519407330216,2.2181729403509,1.79956174390901,2.17860678062775,2.14036246938976
mediansX.Nd146.Di_clust,2.39923732264074,2.34624124087056,2.13779629210263,3.08014720108995,2.46119685192867,2.26138481491232,NA,2.56120666077081,2.26035832483021,1.43710007155211,2.30594020474321,1.85776622909531,1.66541628382745,1.33038002773377,2.23964995242934,2.0690791192269,2.00872673271719,2.29439116860568,2.35550294283933,2.07971760644666,2.36364869393805,2.19910634603508,2.41881551052852,2.56696870887546,1.97175958475186,2.57366048375811,1.98043235682165,3.16228994234093,1.60370505735962,NA,NA,2.30149432425128,1.93087732858851,2.16109051195694,2.25745773371146,2.26803819593595,1.99437129742245,2.05335331202089,2.28119552657433,1.91714150858389,2.04176977896224,2.46240767647628
mediansX.Sm147.Di_clust,0.0939285450429941,-0.0922864061020298,-0.0302038818164328,-0.0284801445135349,0.0988175216205578,-0.055702808129971,NA,0.0987897935658363,-0.0957708920312488,0.204106544887075,0.265043181626856,0.176811464000687,-0.0156226836411012,0.0424340263959231,-0.0873671038866622,-0.0531747918299921,-0.0457984608113377,-0.04016794948288,0.0378086523486748,-0.0097920588147481,0.160486205285331,-0.00430891669210816,0.202572810364352,0.0287524689489295,0.125612876846013,-0.0626425080914135,0.123345696614545,-0.0805203885234893,0.0474792054524633,NA,NA,-0.00816275660300959,-0.0686747632562989,0.289952381721143,-0.00403685628178079,0.0180539620026319,-0.00106704356297287,0.0254750650819691,0.0100753346151285,-0.0219214992338803,0.0205247192148671,0.00893933340934537
mediansX.Nd148.Di_clust,0.751832284656422,0.886204807031046,0.300111098378258,0.191266809283387,0.731793708652483,0.04058493443797,NA,0.869587712886279,0.302854051511782,0.313812134244596,-0.0697530024317924,-0.176569770836685,0.139413492769804,-0.0207949194376898,1.02200134601559,0.511116869119002,0.0972558751810727,0.117899009557031,1.13311524687665,0.125108606167233,0.175141540354474,0.523014607630957,-0.131214588845912,0.0901123163816776,0.569362303074252,0.224084098440128,0.292979711969082,-0.0393784429566585,0.694799421750817,NA,NA,0.335381358491029,0.0471644252345843,0.0791677179878252,0.0737649184839653,0.54979771623365,0.309004205356646,0.0491644957743803,0.35636503775841,0.297320851501762,0.110441325956322,0.102415292217641
mediansX.Sm149.Di_clust,0.42672220037559,0.601336356220124,0.271243797480688,0.535341104456837,0.323792295629505,1.13115897875704,NA,0.759415073521089,0.669187534392584,1.71982855536424,1.50433265577792,1.67217327663314,0.748983897320288,0.258544592556934,0.424538662290619,0.873323876975615,0.07570786502454,0.289742382167829,0.281283386152528,0.461373670382285,0.248367438381109,0.937909592025547,1.03569162842692,0.811392595991054,1.28693506672004,0.933060378424095,0.390535174482958,1.19213320634946,0.856546121481383,NA,NA,0.340599221098237,0.628963958682257,0.627469427431705,0.385035373183092,0.685719772036552,0.562619671640379,1.12480619607706,0.367331234238273,0.696340121572116,0.223190490457015,0.59246512539735
mediansX.Nd150.Di_clust,0.0321478511882545,-0.00228607403554601,0.00927664445327839,-0.0628986154256098,-0.140432562801974,0.108015206194145,NA,0.101114243018529,0.0773666519419701,0.443973151041042,0.507117596766185,0.0314842896827927,0.121342521330067,0.0997755824218215,-0.0587187941929143,-0.0451846968512882,0.0651691943818808,0.0648878276789729,0.0745936977585464,0.0688882431611518,0.0892531100340647,0.0384876678574137,-0.158131228002583,0.0543419072606077,0.155669415455403,-0.0044896211480518,-0.0753808225663873,0.22819936174922,-0.0969330172414289,NA,NA,-0.00484338778477894,-0.0378768469577567,0.0399174703693805,-0.053929868235439,0.0347820688038189,-0.00895785644558358,0.122965164575592,-0.0182998769621263,-0.0163947111025969,-0.0380302452437881,-0.0169012978649874
mediansX.Eu151.Di,-0.0653426300711089,-0.110647448011001,-0.0785421060725328,-0.0492019179199959,-0.0499736626822385,-0.131828102289742,NA,0.00720676544017896,-0.111260797013788,-0.0608827561605266,-0.0444495504087638,-0.14747520807391,-0.0420804961360704,-0.0251876751513835,-0.0465825454171752,-0.0971253975611422,-0.100330731202039,-0.0405805660350611,-0.0774886547073431,-0.108517578448814,-0.0766442883891362,-0.0660387684704405,-0.204300003293269,-0.0755901480048983,-0.0542953948653729,-0.112902664471018,-0.136650038875252,-0.0585706275276794,-0.00560546934611141,NA,NA,-0.0741762240064593,-0.0811688648032402,-0.0399477512949909,-0.112850665009507,-0.0733511424068677,-0.0739535054664204,-0.0836661570052553,-0.0731086476739018,-0.101123282710908,-0.0821053381170164,-0.0719595022957012
mediansX.Sm152.Di_clust,-0.0539500567543796,-0.0830812226647671,-0.0496291400505433,0.00999719250224142,-0.026678896000293,-0.0863967096183267,NA,0.256651531860568,-0.0158846150408483,-0.196521179191026,-0.0089707646584764,-0.030926858342202,-0.0478950352295941,-0.0302267833869072,0.0952111773723548,-0.0325753572068985,-0.0623013123159067,-0.111385195150153,0.0564593124902207,-0.0644609404333031,-0.0417359798885809,-0.0516779963135029,-0.0572984873449741,-0.0113818773330242,-0.0542404785440221,-0.0518521457940567,-0.0548058665715018,0.0857929363456254,-0.0126756656242354,NA,NA,-0.0410587927314108,-0.0920984451023985,-0.0019939511303155,-0.0255385859491217,-0.0510586292571861,-0.0645233450605742,-0.0937894389734225,-0.0533730623997074,-0.0683455750181496,-0.0618414497174708,-0.0514560157984196
mediansX.Eu153.Di_clust,2.96912810242825,1.98595544692284,2.32127174362017,1.74821854384167,2.37738963437747,0.724276662985742,NA,2.9617311704851,1.44306689660481,1.18025424686153,-0.121239449142265,0.0198094837753983,0.233718934177247,0.948678100540229,1.83237912846991,1.66235727091981,1.96886807596199,1.51532281056482,2.98569909606545,1.78676426578859,2.46405870801026,1.88942460203788,0.0375598595314683,1.05317413327504,0.810297935850339,-0.0517593223665818,0.673960633851049,0.00816496255617149,2.75027339226789,NA,NA,2.40851699835843,1.32170195810316,0.92154577816526,1.708895006558,2.12849372448278,1.08215140632871,1.20724707305862,1.98102015670899,1.20959121934982,1.73240196762938,1.89781095364719
mediansX.Sm154.Di_clust,0.18139455882154,0.157057440536177,0.553120013925078,0.116368763249889,0.282824532474629,-0.000729022203629898,NA,0.583436214916056,0.372895106748388,0.0946887450462622,0.62818978584164,-0.0280016693099119,0.121368874943036,-0.0248028030256855,1.35742655470281,0.941097351642913,0.240459571049627,-0.101116123377698,0.133820727593776,0.196985546063667,0.146623680545857,0.148857947293235,0.854462384581484,0.0404074611198704,-0.0432459190472152,0.0597361082427423,0.486061568188936,-0.139167864525102,0.160015508351045,NA,NA,0.199385391941003,0.0965107756684122,0.426790587405574,0.37206964684134,0.224907831892822,0.0787340804996117,0.383479065742215,0.151578824622756,0.0764112859730262,0.374299402885641,0.157306717373891
mediansX.Gd155.Di_clust,1.39370638173773,1.50579350426027,1.33453846132912,0.940252416864697,1.80991671092744,1.95991990915033,NA,1.07805888688867,1.81410887430006,2.63691844931548,2.38168499667825,1.73936528551893,1.52110462119975,1.27271302955321,1.53210749240355,1.81593072564496,1.60578620564289,1.42063784322114,1.23500448019984,1.81564556512845,1.47951849659588,1.72857480602493,2.15409864599991,1.6153119196416,1.6636441218536,1.86407336618751,1.48221564956726,2.13377973136811,1.67824930929384,NA,NA,1.47260295970516,1.51318150273421,1.51124753753034,2.03820430950422,1.60217679454554,1.45092598431704,1.56143372707642,1.70714295827872,1.7449417434139,1.73425155253723,1.25484142421747
mediansX.Gd156.Di_clust,-0.0328508415196983,-0.0278900364488689,-0.043678564919119,-0.121680540185627,0.480975619034799,-0.0891588985259399,NA,0.0593563818585102,-0.108906294410009,0.475788903000878,-0.193504144822852,-0.0388868456590711,0.217552199124902,-0.0745595806601486,-0.16184742968792,-0.0049536615356911,-0.101900853695987,-0.0970827542596671,-0.0777703717824648,-0.0869303174590266,-0.0923871152329643,-0.0147343668743328,-0.0368423644924777,-0.000576925664800819,-0.104862521332273,-0.0801415031887663,-0.0916206606480225,-0.0186294627716945,0.327085581383018,NA,NA,-0.0289178686295072,-0.0883428368387547,0.107123792854818,-0.0273002715990702,-0.0136895180582654,-0.067665949145547,-0.0503302668013401,-0.0280910441039506,-0.0664138629716427,-0.0295795666725046,-0.0568370942567226
mediansX.Gd158.Di,-0.0773682208068564,-0.0935973003746745,-0.103399003390687,-0.0424955845014826,-0.0713118021060936,-0.0767312341943995,NA,0.580659779271531,-0.084926576046613,-0.00880744916889587,-0.00363163559559949,-0.0843031451739922,-0.181232095961221,-0.053115155175644,-0.153703675727298,-0.116988284336691,-0.0838379777866991,-0.116134871381129,-0.0779113867986266,-0.155825715447189,-0.0535301227163795,-0.0949327435433051,-0.118190635516716,-0.0676640601488435,-0.0669639036626923,-0.108486401053984,-0.142620860484908,-0.0608484457350767,-0.00675366006106065,NA,NA,-0.0944099574497952,-0.103864434118838,-0.118518565008763,-0.0983567418938204,-0.0982118578880935,-0.0894655629206381,-0.0814480653361755,-0.0898791817646369,-0.0938440911814465,-0.103541932476095,-0.0931363622428047
mediansX.Tb159.Di_clust,-0.0785818707242482,-0.116531924954191,-0.0930315666960477,-0.0352343765203158,-0.143213487953281,-0.0640388135448393,NA,-0.142320899591753,-0.143354162751216,-0.0343535826687076,-0.172095268523262,-0.111663769661826,-0.0228453016049083,0.0328059833962616,0.189439308588201,-0.091604944420119,-0.070448573345045,-0.0580193156078853,-0.0555651214904364,-0.0416845166814686,-0.0742376770516497,-0.0932885306445838,-0.0374894504582096,-0.0676550447280334,-0.0402464092136648,0.182007112048151,-0.085362549416326,-0.108017114321352,-0.186650391065552,NA,NA,-0.0860949011182071,-0.0907148332070686,-0.107420958746433,-0.0997512241107097,-0.076046111758348,-0.098268209715104,-0.0984656067079732,-0.0837262246710915,-0.087309522504094,-0.0925588642954491,-0.0843662802590604
mediansX.Gd160.Di_clust,-0.00340961861089503,-0.0849968259114362,-0.0445485510561174,-0.0956166010165172,-0.0456305656553769,-0.0237293563638547,NA,0.18831728729734,-0.0548098219527711,-0.0978238908224233,0.182354251310917,-0.107633845488381,-0.0163752375082269,-0.0663174847676406,0.103598491686588,0.550282685520259,-0.0888615773529353,-0.136559880124894,0.0953478278899011,0.0228143618260608,-0.0772658698029716,-0.0224752285660082,-0.108668627925077,-0.00957849131098856,-0.0656192639525242,-0.160077826332896,-0.0446089346672473,0.13111690388177,-0.188145716450362,NA,NA,-0.0328098856822014,-0.0393992764978761,-0.118204437988059,-0.0571763727393814,-0.0303654793435358,-0.0916496461442968,0.0844944856183869,-0.0541039815848555,-0.0414091374011923,-0.067070886121367,-0.0288975787526487
mediansX.Dy161.Di_clust,0.657391659266294,0.616836236628838,0.532497632365408,0.366217971359374,0.367476750845095,0.414455883424823,NA,0.653347688337558,0.476061691293361,0.605603647129594,1.48696174697703,0.921708326939196,0.769401790285652,0.557133646273776,1.32520230308319,1.26633457726424,0.998474300923142,0.725056507876102,0.703113032965248,0.812476046479869,0.423067190802573,0.601903617916173,0.350040164873176,0.665707900505034,0.39515461318065,0.535127223274288,0.97324317511239,2.25707127119792,0.951920408910686,NA,NA,0.644807878683748,0.690016880924685,1.22651881446966,0.67287304670767,0.547352141067691,0.669430827003686,0.553329093792087,0.515837310061149,0.505454447365432,0.483542092422012,0.665310531791586
