,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,-0.0193259815138377,-0.0215072427124913,0.0792287069818634,0.12425516819664,0.105221564033547,0.0713823196178182,0.132888241014012,NA,0.385918449456021,0.212368150061757,NA,0.169335131096934,0.0324324185673259,0.146056188587049,0.0119352584130752,0.234455486365453,0.0295568899818086,-0.00417543255911839,0.404459491651699,0.00807580886798884,-0.0256552506417235,-0.117997246002958,-0.00574118358530148,0.172348594233493,0.202856626482612,-0.177742518481898,0.00859934556284282,0.141604257676116,0.113135530988675,0.319121878924683,0.177949967278537,0.0929698839753692,-0.00182893327983294,-0.0605760064030133,-0.0653888180358517,-0.0544392049788588,-0.0234267099923468,0.103315491541608,0.0506416553096,0.0384471907696606,0.000191408585667214,0.0685830332368875
mediansX.Nd144.Di_clust,2.24879622604073,1.63713518195667,1.36708600099387,2.04326073663076,1.99510679723865,1.92648599929118,2.33728127980901,NA,1.48486457698506,2.2364946098696,NA,2.32175636134267,2.80666289257237,2.73936937676113,1.98929684059298,1.44516920401337,1.78212356642838,1.87344296369475,1.89830543191259,1.72856891628046,1.95928973406624,1.97159707426618,2.64094124844626,1.86217402469424,0.883685996691779,2.31309744963433,1.96183876580117,2.345822848061,1.29065506449575,1.85021796201403,2.27257972843258,0.705879552311429,1.68711577670451,1.98057322646473,1.70967387786569,1.80660375744636,1.55126715472177,1.47616789808207,1.32927943840462,1.58266592639416,1.31789421382509,1.59496056573037
mediansX.Nd145.Di_clust,2.09668475844996,1.74222770437007,1.89001686725992,1.7718153519731,1.8900493470644,1.91397290964614,2.02370730476544,NA,2.02718135573466,1.94389359584655,NA,1.76282887996608,1.61086708488991,1.44755274444202,1.5103582257978,1.56441410458246,1.66618623679384,1.52394332186266,1.7757751110459,1.62440075361268,1.67981502872347,2.01923870189633,2.19341252345976,1.70970556108888,1.23566834797786,1.4747858243575,1.72750876501605,1.68389166880987,1.42258133233905,1.43268089532982,1.94055784667916,1.81469993365814,1.84771306601984,0.953407507357385,1.79801602988957,2.08788309451391,1.68929042191345,1.73800521375984,2.46664621044299,1.73430203328744,1.68068395404632,1.92398656126443
mediansX.Nd146.Di_clust,2.75995573407732,2.15352052304556,2.12629452700904,2.47928023441924,2.08710130329176,1.90195378005066,2.36009442883196,NA,1.73697272429543,2.10408087905779,NA,1.52997995360652,2.02049319227555,2.13466633715241,2.4307020316409,1.80657810372726,2.11193253301707,2.24615358121887,2.30380665079746,2.0804997240446,2.49790912709366,2.87238206700495,2.12035637837448,2.41007878844877,2.17485214695161,1.91989684629789,2.20196783081261,2.64000889042501,2.80005646267042,1.94627825635786,2.13763861054,2.39316064878483,2.09287575848481,2.10240741165885,2.49946902207746,2.88204133027301,2.11939662722806,2.09371327600463,2.65827489194133,2.18684087897891,2.15011573932986,2.47447862896016
mediansX.Sm147.Di_clust,0.0622146791090019,0.0140105566247975,-0.0522441104780687,0.00052530938104794,-0.0108741092418428,-0.0374840421569333,0.0446824775274271,NA,0.042827092605059,0.0803648055016405,NA,-0.0556852680622197,0.00907421395308111,0.0494997200698622,0.197928077819248,-0.0190949031801247,-0.0110287521483759,0.136871144163472,0.0728793755470425,0.0490842396094848,0.0380460677694753,0.0825136558539344,-0.123109293035275,0.0247751545152568,-0.1535064868194,-0.0148667521467141,0.000470343124355067,0.0356847415349028,0.221357109559012,-0.0970904855179169,0.165950134782431,0.77215095811234,0.0527505749311893,0.355692455948511,-0.0465440862679141,-0.0138362478165677,0.00820823258816383,0.0185217571658917,-0.0233907570880158,-0.0451015913674132,-0.0136745097272106,0.0280149529548433
mediansX.Nd148.Di_clust,1.30964496249904,2.07650665121314,1.05391262764524,1.54067500122605,2.76360125354965,1.85219627148364,2.10322264670721,NA,1.78834620367736,2.01835873090435,NA,1.55923827979256,2.41080354467352,1.86218749355581,1.64240363239649,2.18838757369839,1.48942152198777,1.5486714981111,1.68249948978236,2.53846467602829,1.72096613472523,1.57687240076577,2.03600347069005,1.28471064886387,1.08779546598351,1.64279939641723,1.69234162094873,1.52367054117815,2.02654181645286,1.82536097351156,1.51140747053652,0.87563037898928,1.17378589262457,1.05034048693393,1.20095336441436,1.30255684410198,1.41849420611488,1.10799787130092,1.01828541750753,1.39621645965426,0.530878401054565,1.13727897769864
mediansX.Sm149.Di_clust,0.682119250444988,0.928524886120784,0.490241482088058,0.864579199020005,0.693216187004859,0.531182197525066,0.587799629430267,NA,0.577087968834675,1.33803251882869,NA,0.70788078904069,0.322618818357752,0.660388407917867,0.567009627119097,0.605151092323432,0.698672989500129,0.558926032174393,0.732693426522568,0.70748420840549,0.761455065791556,1.34416709596733,1.14797892048284,1.02030344022013,0.521393277638955,1.18139274320462,1.33970208718841,1.37530388625667,1.30943063564928,0.870274413020827,0.878496924545729,0.371164405395485,0.864574027851355,1.16883981050904,0.673575164253844,0.914809440792657,0.98006818567651,1.52461481076935,0.303044208108993,0.798972256349363,0.517535939271417,0.719022974023572
mediansX.Nd150.Di_clust,0.131012681576782,0.0556636847056846,-0.00163720618403949,0.00333070407275026,-0.072173213870166,0.0173554305566532,0.183054543795649,NA,0.300593775593974,0.126786338308729,NA,0.242598194438223,0.413940912735322,0.0177260280751832,0.304337571205344,0.0408190558622864,0.430796188543319,0.0549740214029878,0.335476246622951,0.0183720803215867,0.0930957628431297,0.0614703910074254,0.697290692100987,0.0550703587079237,0.118103629798238,0.0400741893636097,0.0618977047150075,0.266680983492622,0.181889447336761,0.193513583254372,0.366055636878464,-0.0921150072987365,-0.025619934454171,-0.0537990232457775,0.00802206842626843,0.141270291299536,0.0144506983159092,0.403693136555742,0.147226281441881,0.100250074330869,0.0520091074709869,0.0352762159291754
mediansX.Eu151.Di,-0.0229083006395413,-0.0679603290316484,-0.0727133266349651,-0.0567349493979526,0.0807172009032239,-0.0664950725300815,-0.0880504457471117,NA,-0.0693326918466651,-0.156361426235809,NA,-0.0546028623776646,-0.0622867370628255,-0.100734598001141,-0.116778843158555,-0.0792101816881787,-0.0380394422679127,-0.0561166090846425,-0.0977320621477066,-0.0439009690375485,-0.0505949974794896,-0.100170669129956,-0.143653355765094,-0.0594978343669658,-0.118157989893405,-0.0846703633465297,-0.123762214458235,-0.115807617451336,-0.072868698915185,-0.0210864165343546,-0.0743730527340226,0.00334036247320292,-0.0464239010184546,-0.196422805132679,-0.0850637074257586,0.0809792481755117,-0.0831683791287302,-0.0462416121224364,-0.0579552902925761,-0.0833553066304806,-0.0900709643408532,-0.0878825695156947
mediansX.Sm152.Di_clust,0.121334273235494,-0.0491790604394885,-0.0464129137374339,-0.0186213822662557,-0.12374408102029,-0.104978741913927,-0.0326357959615536,NA,-0.0900822012580897,-0.0771070794439675,NA,-0.0234105402152205,-0.00357874316760125,-0.0592376712628277,-0.124903243018716,-0.0796226454069639,-0.0857675040226977,-0.0208443912299304,-0.0398321314252409,-0.110506564086951,-0.0508048757730493,-0.0440659941999414,-0.158161320797949,-0.0026049162194826,-0.113975479403816,-0.0928283703449479,0.0047603423231623,-0.0662340323979833,-0.172450720150782,-0.0679584764729201,-0.0786477388262146,-0.188064867798419,-0.0352153817754919,-0.113154400120329,-0.0510757032351548,-0.0281927906631457,-0.0749589180062676,-0.0666954099953787,-0.123376343981015,-0.0743699677884962,-0.0402475523093879,-0.0120130205083784
mediansX.Eu153.Di_clust,2.79130444297988,2.1989601155946,2.19052447081946,2.15017301140767,1.37721549358234,1.809004538356,1.54065216874387,NA,1.73056797178846,2.33086755683131,NA,0.872838596733776,1.09339570694686,1.23240768421673,1.72961423785998,1.9102011316901,2.15454373271909,1.86688439447179,2.27852358798814,1.90591079510846,2.36210353525125,1.84155302636764,1.36668611036397,1.11747404061944,0.587361285425726,0.860639154889038,0.582018314002435,0.551248149069849,1.65759121925292,0.774284518750475,1.16034528264103,1.82684039921726,1.74613214929045,1.13897940289614,1.77202127675343,2.0678476822486,1.44818349075904,1.9551315666296,2.06812918199557,1.59005639848247,1.57625177672287,1.98109615806744
mediansX.Sm154.Di_clust,1.74111762329781,1.35679122447908,1.73122065802608,1.00708016549581,2.64788212268461,1.52440048725877,1.36082823860765,NA,1.76168533012559,1.70241021538932,NA,1.97355432581648,1.96942751258804,1.34058123211714,2.21341204590502,1.43962621719287,1.60921000083739,1.62659930864841,2.35453433535759,1.2309018351388,1.6614973465619,1.20345039607557,1.80559890769401,0.792599048101857,1.2330938390624,1.0069618168524,1.3957090108319,0.900960017074509,2.52206218750297,0.801446693123761,1.47684342122827,1.13343879754322,1.38053722849577,0.937021926078355,1.29780163212187,1.76278640087634,1.1503741386095,1.32614951500064,2.05923929164884,1.20733449844619,1.49622316670433,1.18536211705258
mediansX.Gd155.Di_clust,1.72439177708952,1.23156587455351,0.952347812280307,0.131216000703146,1.26900152577712,0.646203484065437,0.0738505694153868,NA,0.150909116006437,1.51588935676438,NA,0.0546880135080181,0.680129782506957,0.077309476272896,2.06017020224738,0.688866948438565,1.48673341629452,0.365614557451772,1.36138306952865,0.265271592261178,0.191024068692376,1.37375878393563,0.931550902084799,0.0654100136157623,0.477902697588686,0.712856858621485,1.15002745111572,-0.0505035457076499,2.38018394453145,0.305245431229914,1.38043477166579,1.75300528112716,1.1467523093093,1.39284616975086,0.334536084447801,1.49547034895846,0.882981602791954,1.10663625212521,1.61462369544159,1.14134637639282,0.921580359182545,0.133103864345289
mediansX.Gd156.Di_clust,0.104450349553593,-0.0585792077937106,0.000553136789974068,-0.0289683019104952,0.10480331385448,-0.0407545630626239,-0.0433500997032898,NA,-0.100067148067112,0.00151179580172427,NA,-0.0465435550576258,-0.0806017768979743,-0.0706733314657443,-0.0418421592645201,-0.0696339233961979,-0.0965513297749144,-0.0734782031499464,-0.0161918270405657,-0.0454633543838965,-0.0564580389000598,-0.0587802091385681,-0.108785393979194,-0.046728326668531,0.0226598528062665,-0.10068596670515,-0.0742304603289544,-0.0579395509192319,0.500463429926738,0.0510011789649249,-0.0840365368047829,0.383758937650203,0.103688940718625,-0.0777017013007521,-0.0850686848457235,0.0638891604682557,-0.0820380744410924,-0.0356222830567087,0.0762799311724385,-0.0557188764420166,-0.0376167493603865,-0.044876885783624
mediansX.Gd158.Di,-0.119420920508829,-0.101603935101965,-0.0685620111730321,-0.10160989873527,-0.109856756755536,-0.0555108978137854,-0.0700523265689872,NA,-0.0766331690308313,-0.0592450756120207,NA,-0.0288075088937024,-0.137678781386346,-0.086003017164669,-0.152584327374903,-0.0941695036606967,-0.0786868837515608,-0.0980574047545231,-0.0824187630639767,-0.101959303427864,-0.0652559590310032,-0.0488231221828168,-0.115372349285149,-0.066109399312465,-0.167045193356335,-0.150998680746862,-0.0910087675622987,-0.0926201232232335,-0.101088263623289,-0.0900430665747031,-0.0625998212545805,0.15579202582968,-0.0918890574878117,-0.0788135157738635,-0.0725704311208263,-0.121877067884567,-0.0821138863930171,-0.0871402526907411,-0.0750129319463423,-0.100107144939184,-0.0616077541301573,-0.078243053147973
mediansX.Tb159.Di_clust,-0.0141728484287893,-0.0846138698969429,-0.0931792719795154,-0.0583912832622338,-0.132062865012565,-0.0476196897282756,-0.0742314833216226,NA,-0.0751580264760199,0.0672231901390191,NA,-0.020130760924087,-0.071423763939489,-0.106261532440454,-0.075537411435118,-0.0786433343819838,-0.101938098036839,-0.131611632669342,-0.100890752446504,-0.0634845445583209,-0.0846711354376449,-0.138339480811416,-0.163132032177701,-0.0596084675384015,-0.106081950100798,-0.179282290975665,-0.080185038496851,-0.10018974515126,-0.110585237853154,-0.165468666422641,-0.0513006289687677,0.159217053540178,-0.0697689669238873,-0.149672165550084,-0.0962101565650158,-0.0554265618465763,-0.0804456599597595,-0.0572962671155887,-0.143879674952171,-0.0762905621755963,-0.104791511048592,-0.082302511281026
mediansX.Gd160.Di_clust,0.0286246546861348,-0.0358676413142705,-0.0673476715847038,0.0349108215730067,0.209405337452695,-0.0676617230383032,-0.0723744913992035,NA,-0.0547906461365487,-0.0906929470670606,NA,0.0396078204012606,-0.0174750436922276,0.11470096685366,0.144936659738023,0.1973885156418,-0.0361031220118126,-0.0736373580138395,0.28397108466859,-0.0635877085953273,-0.044550885241507,-0.0885713510613829,-0.0405210818295717,-0.00391327990493475,0.171624204444367,-0.0365162871791877,0.0438926171137418,0.0775800145650507,-0.0150413012230443,-0.103618893069197,0.0999228519761222,-0.0976444588208868,0.113133176873331,-0.185244376519101,-0.0279446978924049,0.175622395432645,-0.0262778198637495,0.30595616755639,-0.109033903360003,0.0129588225414264,-0.0368917682214034,-0.00393225394084992
mediansX.Dy161.Di_clust,0.96539314813647,1.01409049468484,0.488566538188019,1.26577101554666,1.98312960657511,1.09645703568334,1.2010232858768,NA,0.887725543921527,1.33489662723555,NA,1.67925058271954,0.636452475980824,1.4384521499117,1.70507215197259,1.11875470117326,1.25066100198443,1.18981088178757,1.4500690388332,0.844373637180549,1.38085197407302,0.867947118129744,0.74464565773312,0.654638423080152,0.89569428986979,0.556653359439279,0.400684210361767,0.518468636973751,1.02964981357431,0.631320840026261,0.701514939578701,1.02487154613276,0.778190638224634,-0.14609617698458,0.798693036596394,1.35731257306857,0.466470120047014,0.62260136830288,0.720148235202393,0.602753949188094,0.523099701428129,0.875581029475735
