,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.256885364001602,0.164379765687704,0.210106162458464,0.350760188305074,0.215162345597377,0.0994009549263141,0.264639147171339,0.225813193560112,0.133836120003048,0.23929513828775,0.279389280398046,0.114623372543573,0.263379892570592,0.282485313034215,0.364100125057015,0.237607200971244,0.335302617024128,0.253100796962608,0.364190307026214,0.185956662810517,0.336837804057863,0.264928284201064,0.162042768042622,0.00175711925062296,0.180145967404903,0.142560968860414,0.162206803014272,0.377528079597101,0.300415399328981,0.244442188257511,0.41537852619211,0.286862795223694,0.549703088413812,0.32186311239468,0.314068037179485,0.426715216528465,0.193953006066955,0.49993702298833,0.369705324727364,0.0824189598616817,0.457217682796618,0.285053987548599
mediansX.Nd144.Di_clust,4.22078488789443,3.99674382607583,4.06682312773549,4.42087358194708,4.18374912197168,4.1036725954704,4.30744600612506,4.19436670442815,4.14099516286549,3.63485880692131,4.30345289163458,3.95407654367385,4.04409820839591,4.50768246184964,4.13473644157675,3.98509698112147,3.85962553127756,4.31189140969784,4.13516235259472,3.98267408720325,4.24087670113034,4.18586454761507,4.32463530736056,4.21230578899494,4.05735417564165,4.20040212073606,3.64658206536238,3.96273953051073,4.20550045299392,4.24773962058941,4.20926294980093,3.83922648807834,2.98347885546439,4.21824387935833,4.23733472301828,3.98636322836641,3.55654790806594,3.37693452315029,3.88149531990049,3.46020826358553,3.24962691910689,3.84777347161765
mediansX.Nd145.Di_clust,1.12805278304303,1.11412665324306,1.3223762691489,1.05094623538909,1.00696599720213,1.32859707238888,1.10386025335001,1.1908938455694,1.26107980641768,1.09689281464242,1.0915266310497,1.02601962971379,1.09635676194211,1.11234587620946,1.22987631316975,1.06072702825192,1.0945510989413,1.01638383222709,1.26324903450023,1.10370223020391,1.14789903022308,1.27480688570374,1.12602104369249,1.47561979748904,0.98534904745937,1.08298576740974,1.11580128008804,1.25915476164043,1.10010946126149,1.15073778299884,1.07906797463998,1.00189076518995,1.1705974781788,1.09746670629681,1.01466010792628,1.10472502421868,0.944673977785065,1.72501101372486,1.22377272245505,1.3627974470026,0.940027762839735,1.08403313496959
mediansX.Nd146.Di_clust,2.38998974514701,2.2184607866588,1.74370119129346,2.36330842218501,2.4902945309355,2.02483348761326,2.29374291297152,2.41472538890543,2.11081755824536,2.24319653404277,2.03923947043723,1.98758250250225,2.09189343008099,2.14213440689946,2.36418918046083,2.17265544346258,2.13779158951335,2.34506931393539,2.4678638071286,2.19102248943506,1.94055849084877,2.03676403891145,2.27725095907086,1.65488038889383,1.97717078393564,1.69497904791647,1.82596488338828,1.71950725427106,1.93733524135544,1.88192230791457,1.91994473475754,2.31475332402884,2.47623694528683,2.01434992509188,2.31215874377728,2.17655454895939,2.29861697517131,2.28038858145947,2.04861573642625,2.03401971006639,1.81258621841673,2.09515284840166
mediansX.Sm147.Di_clust,0.0443100013915667,0.115448718189881,0.680570531990593,0.167934880311992,-0.025082127806133,0.0676689008804429,0.0231017140288279,0.0854561062224553,-0.0277065977416425,0.142094408517423,-0.00381816961312301,-0.025071059465027,0.0262617302047485,-0.0136169539012697,0.0488401085485169,0.142095929166265,-0.00935728007732849,0.111300284722351,0.0711779322651702,-0.0375366598785187,0.0681330804201125,-0.128236102866443,-0.100129986869458,0.349103220081343,0.0874881014825059,-0.051478147486998,-0.0323448672684091,0.195744613970687,-0.019613790572476,-0.0304500109360389,0.127883564315685,0.0944630014420294,0.0883753790280464,0.18909991346935,0.0995667192350033,0.05545403907288,0.362600226872762,0.038087350930554,0.0299745286276421,0.454956193633042,0.251908298724232,0.136209698387661
mediansX.Nd148.Di_clust,0.108578845166955,0.446206927690321,0.57879980958026,0.693595003987187,0.158694855636289,0.400132513426413,0.347157816297173,0.216620307325264,0.603976100646457,0.226763090565279,0.143815136092316,0.0322893450563321,0.352663439101295,0.205650545314953,0.196974410004299,0.21993382115622,0.140912652783095,0.266416642186196,0.28244986276907,0.542661571386191,0.368442372654367,0.158356112021398,0.479645672391178,0.130593189639217,0.0775700258012002,0.264399695204327,0.109317867776688,0.178664080921321,0.0414672941537823,0.114076928876438,0.187252085874693,0.126871388670945,0.235679584789371,0.133110304118958,0.147701756202285,0.207841259516235,0.385780568744581,0.394058404024803,0.233970331856371,0.218889893147053,0.140576184755797,0.0392960288022751
mediansX.Sm149.Di_clust,2.03308823460664,2.51075439111481,2.76692976616843,2.57027380896231,2.0803827438493,2.43070336372295,2.25393771711384,1.88833969991066,2.31474974117164,1.79630237889221,2.07978824432378,2.2298805556106,1.72107317716285,2.15370501744869,1.92670416121046,2.45744309742334,1.83053402242108,2.18638797063004,2.15939323069621,2.24464492513725,2.11618366892136,2.21338550565377,3.16407103516007,2.2568585518191,2.99009117861564,3.0255970831343,2.77217378776651,2.99471097606671,2.83223525435094,2.70784612498809,2.27043035153909,2.71600337075548,2.77309502059982,2.36082452495354,2.5330464708925,2.80765152347338,2.83353464288785,3.64522895070579,2.62077016146356,2.98456789104258,3.0687803865734,2.77720152713399
mediansX.Nd150.Di_clust,0.992227271431211,0.757014293009537,0.378612242951266,0.59817547503359,0.881723059217995,0.583484514665211,0.722422758052557,1.0946662510798,1.15868897594135,0.728295147259784,1.08760596248601,1.0491785605037,1.36292980143191,0.695650651867161,1.4410020900497,0.910952396548733,1.11615034419429,1.12056007531141,0.90865076792518,0.856531437031033,1.1377460530444,0.868457725441961,0.577452711019326,1.17480999966837,0.559958686518891,0.714973992537696,0.964292878740659,0.918008972439749,0.626424850739532,0.722390854300975,1.05610387608359,0.774452885635788,0.515001351203843,1.06355202234483,0.743532096004906,1.03756704400381,0.59278984048099,1.16401122850747,0.784900857464069,0.921610131250411,0.468110626807308,1.14912649917648
mediansX.Eu151.Di,-0.0316715218017852,-0.0862042184226703,0.125108865722915,-0.0974778917554123,-0.0344148259972422,-0.120926994130488,-0.0683034450474127,-0.0463424518671819,-0.0146303903036553,-0.0604737690996644,-0.0808681940941939,-0.104277382310835,-0.0458767461592137,-0.0871361237690695,-0.04321354225959,-0.072070804188654,-0.0444870940112208,-0.0960271393229145,-0.0481679019079828,-0.0770267148559687,-0.0597684014237734,-0.109765323044634,-0.00567785316835773,0.00586987790279177,-0.0148411743206596,-0.0739180305116073,-0.160668257968836,-0.0360180280089994,-0.0631825257788149,-0.0315659883923551,-0.0872810009852235,-0.0531983648809482,-0.117845712217547,-0.0319110650556467,-0.0362964808965288,-0.0530963228279562,-0.0782129198816758,-0.126503142345236,-0.0867312679255818,-0.0370973511708974,-0.0211407127816329,-0.0717723682105257
mediansX.Sm152.Di_clust,0.0439439621136502,-0.0602292870684211,0.0287874997648437,0.345635086098959,0.0185831207317069,-0.00927427303548656,0.135394150508886,0.0332069250965497,-0.0273031464516805,0.0946736137350405,0.00175037515892077,-0.0444678534717852,-0.0166577826257354,0.0685843197442696,0.0429027359008967,0.0803852932250412,0.147853877031497,0.08940989988388,0.0992207429826411,0.0429807728467254,0.032566911720804,0.0406012506913905,0.100919032503458,0.445746939305226,0.0454119420723221,0.0260904841039045,0.260050416236206,0.0631817108223676,0.0932756844970435,0.0140506324625458,0.0540511391615757,0.0242228631531757,0.0599499477278299,0.0632346591099802,-0.0157546808220275,0.199207434990064,0.217260523980335,0.29581376641159,-0.0215199683393353,-0.0713306544259847,0.166516428185202,0.137973016159178
mediansX.Eu153.Di_clust,2.30338012862293,2.18197662358214,2.66382124371341,1.65579618990154,1.90122938668103,1.65263088835792,1.84972496987579,1.8125644441905,1.79248939146624,1.83028093279809,0.758962022452437,1.25419775221383,0.865550189070612,1.26210876820103,2.12132127614258,2.10440115500763,2.35017089768104,2.21913115726356,2.26903525425619,2.11529973657875,2.50161235747914,0.495144015754616,1.32684329995892,0.28879662914284,0.633399693405177,0.167346512849833,0.535689178006743,0.138874953302055,0.659199498076537,0.362804284221812,1.16694140889166,1.75766107237222,2.00579042775121,1.39368979563496,1.65319013296066,1.30298241017898,0.770972404295281,1.74523957988782,0.967722262226758,1.41099566496684,0.852123326407059,1.15287348966748
mediansX.Sm154.Di_clust,0.168621720068519,0.13416419052285,0.539734065209754,0.0159570716947284,0.0686569001497996,-0.00947493294016107,0.113892792504705,0.119537319125042,0.100805807082705,0.156339215393991,0.0765139137123344,0.0777373841458539,-0.00165638107307881,0.136302743648893,0.223677414801983,0.122992333872284,0.256270472662962,0.191917752082917,0.143949107007971,0.0474244100199546,0.2305836728527,0.0465900294721101,0.146356595523155,1.23989747264755,0.112156592429376,0.0174653591329369,0.0826394661237116,0.349467802199624,0.0348190698210686,-0.0407016404700109,0.231104598078961,0.118612832601565,0.541675745531585,0.0958513879030944,0.136950463527516,0.170245330704466,0.122790342405989,0.296361678718223,0.17703726744818,0.115319620443615,0.0366027038392562,0.210101853065156
mediansX.Gd155.Di_clust,-0.0142449270099805,-0.0182007932912387,-0.0340371648104149,-0.12203566321033,-0.0124136262271884,-0.0129421316603312,-0.0503499165729172,-0.0326940135389292,0.0141049148647988,-0.0247797460942323,-0.0252168565073089,-0.0949723777191648,-0.0470688513408833,-0.0662830833748738,0.0748137765885414,-0.0367867833351012,-0.0242716590517964,-0.08395889567724,0.0241692573330653,-0.0334947210256407,-0.0143187457944145,0.120017422364718,-0.0275849757268937,0.143500675354263,-0.0167837542364898,-0.0764652602229479,-0.00702665253895627,-0.0890586543348824,-0.00229959098975301,-0.0476791699817027,-0.0387215890736981,0.046804426160736,-0.0301076015107491,-0.104799152482138,-0.0555007435471826,0.0392838430986938,-0.137885326785349,0.720575106379135,-0.0612951895852432,-0.102956456110058,-0.101998782735406,-0.0569972130468195
mediansX.Gd156.Di_clust,0.118532798480776,-0.0148043782798011,0.00690756289328876,0.15347020962678,0.0156401158699532,-0.0284788466549083,-0.000772741115201204,-0.0218180854821781,-0.06964516548804,0.00311015771339776,-0.0430887848762662,-0.0551357068052183,-0.0629141509868281,-0.0143471310528822,0.0102373026285491,-0.0350375611486324,-0.0152248148314033,0.190717590422327,0.160654397977699,-0.0217144009427954,0.0228902421868645,0.0157548774035447,-0.0472936927023064,0.316806410026619,0.0310696062373368,-0.00365224152970025,-0.0781709910855943,0.0674063870319621,-0.0352015240452756,-0.0853397567037681,-0.0518157419696012,0.0171787708448205,-0.0691779717515126,0.145452420536639,-0.0316005718430015,0.0880849837453695,0.163484425973904,-0.0688039440638936,-0.00978963309925952,-0.0818973235712532,0.133890716714278,0.0461484941970463
mediansX.Gd158.Di,-0.0506643420335394,-0.0825732152336347,-0.166216040458566,-0.130004401487792,-0.04326984580359,-0.0891989247102482,-0.0596142804192405,-0.0672657172343964,-0.0719366018843512,-0.0685062521630767,-0.075382896723677,-0.0329340887382564,-0.0889292777715744,-0.0482762439700382,-0.0472734100165539,-0.0731578527436401,-0.0836507376290193,-0.0448495517837403,-0.0741428557624587,-0.126156497361759,-0.0674990402086699,-0.032768826989594,-0.0350957406397805,-0.0100498973856471,-0.089843382012736,-0.00159288074517,-0.126508664760763,-0.0782983458136491,-0.0464671475903352,-0.0991469491789784,-0.103445855393483,-0.100936688111052,-0.0209116655121953,-0.0955034006448352,-0.0972792697236355,-0.0408576677501125,-0.158499289860583,-0.0513270115616658,-0.101051662737267,-0.0792619520302707,-0.0978439767524225,-0.0886243791973913
mediansX.Tb159.Di_clust,-0.0922327417369969,-0.0497084266769795,-0.028641339224955,-0.0689895404222408,-0.0862674086189224,-0.0605571344343838,-0.0317021032012089,-0.0655052410344458,-0.0878083858877899,-0.058344784096578,-0.0676837009068734,-0.0543325126456778,-0.0236274869789747,-0.0635027508723835,-0.0502812206074165,-0.0791472171612119,-0.0820382170122006,-0.0735572651923801,-0.0658097515080274,-0.0668349932140613,-0.0880420858376806,-0.0672525907215141,-0.140358747243244,-0.146129013712897,-0.0742433812843668,0.0282076173831215,-0.0904257985159933,-0.0752731726873871,-0.0635571336123987,-0.0498220341748501,-0.102512989981736,-0.076254683265165,-0.104095249949497,-0.110357816674458,-0.0975663881162363,-0.0132648973728889,-0.137281651475176,0.0208932691481038,-0.0472549621266076,0.00743690125745664,-0.123907798026138,0.0233354176510685
mediansX.Gd160.Di_clust,0.815393933886798,0.56687550601956,1.09019255530734,1.31745774885261,0.706753974250997,0.836894663289091,0.847862252084395,0.672061375302912,0.538506814470992,0.417021060248295,0.723563179906771,0.520653790690421,0.687923509065843,1.05518193312077,0.832815107950204,0.577606682437556,0.710361354405277,0.995325383902119,0.812983939235556,0.447713459455341,0.895466533595135,0.329174529917467,0.607525797673532,0.394202708454177,0.291857754985868,0.641747917571858,0.818091383511789,0.429845106570517,0.750643892563791,0.766605515008865,0.578048654157613,0.739036906108054,-0.131337990418825,0.766132203545561,0.965666514271238,0.455740533609507,0.318588607762938,0.709460614479541,0.441843314973578,0.46846017008773,0.601732858220507,0.605148389694152
