,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.0269762817181628,0.0712509078991719,NA,0.389331571460021,0.0787257521259555,0.144554786633046,0.0580631029640218,0.119996624582427,-0.00146478874381939,0.0748926568262565,0.0163514882369037,NA,NA,NA,0.0528988857663936,0.00135029299129915,NA,NA,0.112840581951472,0.119109119580188,0.000598749327907247,0.0345602344527769,NA,NA,0.0590234792913366,NA,NA,NA,0.0807123410824383,-0.0158469734849405,NA,0.178227519989744,NA,NA,NA,0.155689165554588,-0.0479970147867391,0.27286499717236,0.152576585616694,0.410463800427906,NA,NA
mediansX.Nd148.Di_clust,2.98461128025126,3.53230435725359,NA,3.53269345346032,3.79437064917007,4.38446080505807,4.43784452291572,4.14782491563497,4.30937671810405,3.49546674395404,4.24728343192127,NA,NA,NA,3.56333391327345,3.09159879511218,NA,NA,3.6262723754215,3.94284879745756,3.45923893186458,2.14486792835041,NA,NA,3.43342483205428,NA,NA,NA,3.7215957114981,4.26198798070999,NA,1.36303229434992,NA,NA,NA,3.1150232975091,2.63184419416956,2.02767518947594,2.57609200985187,3.14858827349361,NA,NA
mediansX.Sm149.Di_clust,1.03169568772062,1.55873826679303,NA,1.553073406234,1.17394734247662,1.1494930446473,1.14064038908592,1.07112127627242,0.937552404545389,0.994163296861951,1.02495317863927,NA,NA,NA,1.10634414693081,1.02218601353943,NA,NA,1.06635802258424,1.490806522492,1.25825270807194,1.61429302705031,NA,NA,1.56036200468872,NA,NA,NA,1.59650800152027,1.21224068684415,NA,1.73600411150495,NA,NA,NA,1.74729583728011,0.84372371862264,2.22801934227487,1.88590993144196,1.85956105912372,NA,NA
mediansX.Nd150.Di_clust,0.108996690206729,0.317413139064553,NA,0.265222452532164,0.330815452288238,0.232352027783032,0.333303144128716,0.388940530636505,0.402961507945192,0.473921721624507,0.525364125772993,NA,NA,NA,0.411721785554774,0.376978675681284,NA,NA,0.224508786209699,0.144641981068696,0.062416432281534,0.384218896614857,NA,NA,0.0779706316684865,NA,NA,NA,0.28021795150892,0.217131565344864,NA,0.1686499400072,NA,NA,NA,0.334647346233252,0.0292837279501858,0.610441656268833,0.0954540762995254,0.479808212751789,NA,NA
mediansX.Eu151.Di,-0.0588899806927335,-0.0324975934485702,NA,-0.148282259826319,-0.0646574979958534,-0.0673091184155541,-0.038390021470184,-0.0704304907411097,-0.0647469084796381,-0.0224701821901581,-0.124584765072081,NA,NA,NA,-0.0567210056580677,-0.0723795207733851,NA,NA,-0.0631188784097547,-0.0563350020124942,-0.0419285992023786,0.00203062286746667,NA,NA,-0.0377327206048367,NA,NA,NA,-0.08823487281173,-0.138490817754691,NA,-0.163297550127506,NA,NA,NA,-0.0421784291883759,-0.0130401462077985,0.0533043049452681,-0.120300723348226,0.481083659302833,NA,NA
mediansX.Sm152.Di_clust,-0.0351749478881654,-0.0486600829870401,NA,0.189394060273504,-0.0351682048135326,-0.0191216811322049,-0.0363533132248631,-0.0396972782395295,-0.0776978446070855,0.145260604278023,-0.118323707107077,NA,NA,NA,-0.0445443008160218,-0.0366801676726784,NA,NA,-0.0186737383645199,-0.0850555889743958,-0.0243963627354414,0.00995915832545639,NA,NA,-0.0152666811337856,NA,NA,NA,-0.0225931615476825,-0.0946965836503609,NA,-0.0736631876107737,NA,NA,NA,-0.0555608381877838,-0.016409119686664,-0.0494583648204142,-0.0805955503430933,-0.128941240089202,NA,NA
mediansX.Eu153.Di_clust,3.28244954752713,2.54031632462074,NA,2.44280281871028,2.37914786456361,1.86426214554112,1.92574450391917,2.45977852206132,1.97062714264013,2.80408680026272,1.32654145625798,NA,NA,NA,2.68469409737714,3.19151357243733,NA,NA,3.014195837236,2.3032438031493,3.02421641427728,2.248542434721,NA,NA,1.28748068142194,NA,NA,NA,1.82089616558265,1.05890411635053,NA,2.86482534519162,NA,NA,NA,2.54590332939989,2.40699139344537,2.77266291166012,2.94564866522374,1.10996377635506,NA,NA
mediansX.Sm154.Di_clust,0.193730241759149,0.216849858479968,NA,0.545694353294822,0.142821195483014,0.54421243982714,0.0633434874575399,0.17661153265237,0.0813962321941837,0.931096492361315,0.185342126133322,NA,NA,NA,0.171831783197046,1.23585632589187,NA,NA,0.20251772723924,0.420083052442425,0.332080622009184,0.0864277846369545,NA,NA,0.120524904896039,NA,NA,NA,0.246625947437926,0.584878427265292,NA,0.130653495007901,NA,NA,NA,0.164185492910547,0.11388806190978,0.764661026748864,0.134682944581685,0.20036457963108,NA,NA
mediansX.Gd155.Di_clust,2.93142496370969,2.120737296542,NA,2.00443114252784,2.77629814465365,2.3630074765145,2.05343119154728,2.618158484477,2.13731056961502,2.08021939967058,2.4333375983099,NA,NA,NA,2.62335233463054,2.97574709414264,NA,NA,2.82532439873904,2.59965511106227,1.9234114572912,2.83215072976323,NA,NA,1.97924776155722,NA,NA,NA,2.22815097027716,2.66881270498807,NA,2.95432394339679,NA,NA,NA,2.52908724617212,2.18518496944804,2.76935899669769,2.61178612199074,2.22468310203647,NA,NA
mediansX.Gd156.Di_clust,0.0288084175175102,0.0104238053420877,NA,0.0401453924134099,0.0328456408402464,-0.0198198469886507,-0.0115893282313626,0.0365916456431954,-0.061554463312012,0.0126130663799719,0.00880997332767245,NA,NA,NA,0.00704512785682824,0.256913678471098,NA,NA,0.0876220251755223,0.0309179844732804,0.0547474767919994,0.178117418156493,NA,NA,-0.0460607995161612,NA,NA,NA,0.0459827456610666,-0.0867207099499975,NA,0.0225572991212125,NA,NA,NA,0.0747094848232644,-0.164779073029987,0.924785091526464,-0.156881451303749,0.577101445111205,NA,NA
mediansX.Gd158.Di,-0.0905183490869107,-0.142399040031027,NA,-0.101906173920538,-0.0880192623036959,-0.108394548392989,-0.076703527491802,-0.0877762458327368,-0.0546505823177216,-0.0652606875281849,-0.0908599858341674,NA,NA,NA,-0.0968933662533997,-0.0925776248876191,NA,NA,-0.0953364820335459,-0.0803895924483626,-0.112174019158879,-0.046160485797761,NA,NA,-0.162776927194032,NA,NA,NA,-0.066627453150842,-0.139836666835639,NA,-0.0853895502761198,NA,NA,NA,-0.0775629943603007,-0.154918505178459,-0.00997796936174991,-0.0964768161916929,-0.120668966993181,NA,NA
mediansX.Tb159.Di_clust,-0.0857559744671264,-0.0816049260679911,NA,-0.120334583742904,-0.0896574227204955,-0.12307882774211,-0.0633889348477943,-0.0845081696442474,-0.0874937087133935,-0.0331046371692905,-0.0407183207315143,NA,NA,NA,-0.0727597056509638,-0.0988065958271597,NA,NA,-0.071628980669572,-0.0887739286579986,-0.0518686967717121,-0.0302722677415094,NA,NA,-0.099039183533158,NA,NA,NA,-0.0729840607907505,-0.0919495339749312,NA,-0.162316835839332,NA,NA,NA,-0.0465644560298849,-0.0236629888344732,0.479868769686578,-0.00631533015966384,-0.139336127562197,NA,NA
mediansX.Gd160.Di_clust,0.124710269880862,0.17022989150496,NA,0.272920312050033,0.187329832242631,0.128891230698507,0.373715999666886,0.193639151249044,-0.0132626921950116,0.096800951427239,0.233019404284696,NA,NA,NA,0.142444401811831,0.449527797284577,NA,NA,0.158243394578329,0.362003863195778,0.185821639765228,0.260590392767803,NA,NA,0.364954604508761,NA,NA,NA,0.197902965110767,-0.0425578207342644,NA,-0.158232278481897,NA,NA,NA,0.138352749042253,-0.131893018776082,0.288996008840437,0.234321623832563,-0.020205224108683,NA,NA
mediansX.Dy161.Di_clust,1.13041954143877,1.32461319987517,NA,1.33818869558192,1.35111460326047,1.38854253151406,1.48287869573191,1.25868844735906,1.26147195882041,0.666814449110268,1.44821840580074,NA,NA,NA,1.16081194352819,1.38640673204239,NA,NA,1.36948463741484,1.5906498814067,1.48672796550155,1.38801854849634,NA,NA,0.961474814756591,NA,NA,NA,1.05907777118707,1.51430794305144,NA,1.1545069184679,NA,NA,NA,1.21455443118563,1.0537774730258,0.854435859239904,1.11946414920679,2.29735038631582,NA,NA
mediansX.Dy162.Di_clust,0.752837807640412,0.533853144660162,NA,1.18826524736957,0.945841289170359,1.58189487031496,1.03450588674319,1.20274599618501,1.58694563984546,1.55520914228674,0.745730891897056,NA,NA,NA,1.00273075490755,1.31633006190845,NA,NA,1.08242656759761,1.55043609748862,0.925848708767744,0.614868870981239,NA,NA,0.799718548851456,NA,NA,NA,0.65249010496711,0.394129946989357,NA,0.510572758808369,NA,NA,NA,0.634040674663333,0.103872413820211,0.682524500216228,0.424508386820432,0.0111592971794102,NA,NA
mediansX.Dy163.Di,-0.0423843697243325,-0.0523665028941079,NA,-0.0711499630489853,-0.0355112418091141,-0.0718010891782538,-0.064054716626279,-0.0197434040876108,-0.034072550331962,-0.0141837996815112,-0.092734711670673,NA,NA,NA,-0.037375189416735,-0.173275278665712,NA,NA,-0.0220681217566884,-1.28621235486299e-05,-0.0175823214113871,-0.0774848808293433,NA,NA,-0.016525137603103,NA,NA,NA,-0.0331170817572793,0.0236974887602476,NA,-0.142297345690977,NA,NA,NA,-0.0435457977629185,-0.164063498093341,-0.16839398111948,-0.161400040189285,0.179208320989942,NA,NA
mediansX.Dy164.Di_clust,0.804362017374587,0.310222878657132,NA,0.926983426057863,0.670302626782926,0.94897429825881,1.2581228482468,0.873044676751999,0.65746731409801,1.02808926714255,0.756560006736972,NA,NA,NA,0.599025330402243,0.548564974417793,NA,NA,0.831087739195986,0.490730136469342,0.425731727970071,0.625410511908302,NA,NA,0.186145876994297,NA,NA,NA,0.402997987734672,0.758852313033525,NA,1.02787646235563,NA,NA,NA,0.505167411940974,0.0131150002604161,0.0979361900044855,0.879444036700952,0.629036369333062,NA,NA
mediansX.Ho165.Di_clust,0.0517659226194621,0.104739632229274,NA,0.475241816367754,0.140437851143918,0.19333772805236,0.167553212289044,0.163906634433903,0.0167463045105582,0.0436366312970646,0.164672918221905,NA,NA,NA,0.170412171212044,-0.0608033786118523,NA,NA,0.113927051816796,0.18142531986227,0.20280795599786,0.12149518651501,NA,NA,0.0768207353377937,NA,NA,NA,0.154555633854713,0.233899025866902,NA,0.303570385874698,NA,NA,NA,0.155818155799418,-0.0113102483364528,1.1926026789027,0.0985958894254671,-0.0442337970399374,NA,NA
mediansX.Er166.Di_clust,0.305307740181149,0.157587108682798,NA,0.653199435093356,0.276889355280586,0.281214178907642,0.181335541508479,0.286735345244583,0.182295893515061,0.624717076303168,0.396520927788548,NA,NA,NA,0.224913703545771,0.0902966265222473,NA,NA,0.291002253493228,0.147563391517682,0.0776303765307505,0.281931563919074,NA,NA,0.758243015286573,NA,NA,NA,0.635500609758906,0.391715892901599,NA,0.362225381564636,NA,NA,NA,0.325271836073226,-0.0299301013742858,0.0458439475950619,-0.02013538912196,0.92999454829845,NA,NA
mediansX.Er167.Di_clust,2.00705790452451,1.85039630278612,NA,1.64049184632039,2.07238357994151,1.94019887491535,1.88498058393298,2.01663444516766,1.90004007089769,2.96372520743099,1.1368174951356,NA,NA,NA,1.73843188751444,1.65319171442733,NA,NA,1.96914222243112,1.59291034335804,1.16294005277295,1.20067506705375,NA,NA,1.33799182971305,NA,NA,NA,1.44628896755374,1.70401794168016,NA,2.3431376441176,NA,NA,NA,1.83672863538965,1.55756425356771,1.5884064730818,1.58084681470633,2.21994024836081,NA,NA
mediansX.Er168.Di_clust,1.51282035288724,2.18263321878389,NA,2.09776755912073,1.75665704700815,2.56547270627574,2.60673823226768,1.96676844538581,2.42149704779792,1.90752904417181,2.22050905596587,NA,NA,NA,1.61240838008218,2.97932622790206,NA,NA,1.83223681840288,2.16175660282021,1.76239891965594,1.875848182929,NA,NA,2.39706816722434,NA,NA,NA,3.07933652470946,3.54762684068253,NA,2.02598910155938,NA,NA,NA,1.95713615974211,2.25160228244698,-0.0600266222319382,1.45952345253961,2.64625107623061,NA,NA
mediansX.Tm169.Di_clust,0.867956058895964,1.21626881558261,NA,1.27343699029751,1.32768962938618,0.970824609648775,0.969089154306652,1.31643415966695,1.39724764549452,0.676708859467596,1.4711946178867,NA,NA,NA,1.52268073860338,0.502797549217895,NA,NA,1.05531693565452,0.414547115350232,1.1291240396639,0.811482961771398,NA,NA,1.62031466755059,NA,NA,NA,1.58822081560757,0.924804309056613,NA,0.529032022861058,NA,NA,NA,1.27733037248489,1.84110972815901,1.68949863259163,1.50247952541926,0.846663959244655,NA,NA
