,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0327623469882767,0.099753258420421,0.112320827246563,-0.0150265590429749,0.0681513663777846,0.575991106586586,NA,0.0111743747243408,NA,0.292376754019862,0.0556592034196775,NA,NA,NA,0.0984590991931169,0.0300479940283603,-0.0639724188869144,0.0546345500356555,0.16623989613298,0.602023220807008,-0.0413814507018945,0.0470422133627579,-0.250968190875897,0.0920045367794969,-0.00935849074366607,NA,NA,NA,0.362974553944916,NA,NA,-0.0227318171037076,-0.0565293654695185,0.999765023440519,0.0854434922753611,0.044959241780854,0.0102617848944445,0.182809727263785,-0.0159079383717135,-0.0630049123582612,-0.0553618649245004,0.0200679989637961
mediansX.Nd144.Di_clust,1.6586492927696,1.34692544689191,0.97341867600722,1.09285682133445,0.963403600746329,1.0781543022171,NA,0.5897525915062,NA,0.987891112843653,0.941349679335483,NA,NA,NA,1.85039823595355,0.928636157915576,1.52240597512947,1.20947227112944,1.7445182617932,0.779950102179486,2.02550880773528,1.69804908823261,1.8179760127537,1.81009132985357,1.8422169246593,NA,NA,NA,2.3777673304667,NA,NA,0.970243258090246,0.678390179563863,0.0833094511536351,1.37220706506754,1.26056526367012,0.767805198095821,1.16138554252273,0.798050283512671,1.00058974329926,0.782750406495563,1.33344688876625
mediansX.Nd145.Di_clust,2.51479172658256,2.4711846597048,2.62404263016844,1.88108873406457,2.27192599009662,2.95967570682637,NA,1.9073687949434,NA,2.0716293108328,1.77423195803783,NA,NA,NA,2.50538839670277,2.14572805651653,2.24267905153663,1.96212349637963,2.42354443229707,1.54255182429073,2.6387113993466,2.19871565294783,1.31556110815959,1.98548487774329,1.90736901660522,NA,NA,NA,2.34993281882899,NA,NA,2.48113443620731,2.30703676208709,2.0033818058503,2.22747526280531,2.52815786784317,2.13608642306928,2.24676779521453,2.43994248250578,1.88444765896672,2.45905361890742,2.36664933678732
mediansX.Nd146.Di_clust,2.52161175508641,2.31755536528817,2.30060875311897,2.79595184962579,2.30520728936715,2.58022665493697,NA,2.58330581463329,NA,1.13445917425735,2.25372456414646,NA,NA,NA,2.02153018605373,2.20748209576975,1.83001459821522,2.42193640319311,2.43214917405938,2.43116096370852,2.12593192189794,2.42462906196534,2.14154742210502,2.83549424181457,1.91734818881126,NA,NA,NA,2.50708775054721,NA,NA,2.40308847139153,2.07858303787392,2.15986726040301,2.7440237316051,2.370333038517,2.1006869587612,2.66439561150941,2.42007562766922,2.14131410079019,2.15548532092674,2.76100390186102
mediansX.Sm147.Di_clust,0.0692529412732511,-0.0169272728336944,0.0684845414563707,0.0407221111580895,0.202932438498218,-0.134386322317209,NA,-0.0109578204680288,NA,0.0410357363391137,0.21497097529336,NA,NA,NA,0.0641946199524638,-0.117220183526221,0.0929839282430823,0.740044792739124,0.0741417452463606,0.00583344369734932,0.207845413323638,-0.0447669600880707,0.170036631092981,0.0545390256653784,-0.141290840215283,NA,NA,NA,-0.0924465196586205,NA,NA,-0.00431774262600693,0.012237396373371,0.173048165254578,-0.00990778240147424,-0.0168765082484053,0.0217622938505677,0.139705696130632,0.0356481117396608,-0.0061759808809294,0.00312985192349778,0.0243237715814347
mediansX.Nd148.Di_clust,1.05041078700669,1.07814959122992,0.647077773367259,1.55721058306312,0.678656131122937,1.83223870411279,NA,0.822199654716553,NA,0.80134956506326,0.388176930992381,NA,NA,NA,1.66917812246542,1.3503137388143,0.393222162760686,0.300483405671222,1.07433362334306,0.699060993398246,0.94844845772532,0.714370394342493,1.87442460998929,0.696119569902068,0.486383356636628,NA,NA,NA,0.696823271076434,NA,NA,0.431806648959604,0.432454104328913,-0.127568644180488,0.406749639170035,0.593370538550704,1.05546594211208,1.19475083501447,0.426968673952885,1.0143203107228,0.49534241314228,0.58138537032401
mediansX.Sm149.Di_clust,0.495705260147558,1.0327278369925,0.334493157065856,1.36386801838433,0.584227109970887,0.588866617699954,NA,0.0855615723046472,NA,-0.127266969645053,0.520543281212402,NA,NA,NA,0.342407872333799,0.311615278010961,0.222675668640693,0.285207637498211,0.495252613219451,0.771272747755116,1.00811686778543,0.922619961177818,0.689046727090534,0.868761087697786,1.05041794506814,NA,NA,NA,0.629230228623802,NA,NA,0.471316107981027,0.770875643849939,0.99192770514735,0.85144533628014,0.688928758516385,0.958569287475773,1.10659491675514,0.476836100343579,0.843788427029404,0.349674328020897,0.634851451784152
mediansX.Nd150.Di_clust,0.0659675210256268,0.112715922319835,-0.00659431208239754,0.1651747082976,0.114134378851213,0.145090346830044,NA,0.0330180312734207,NA,0.00436252610935302,0.445478925586853,NA,NA,NA,0.0928190636185605,0.191553968860361,-0.0303897034142787,0.26400495219382,0.0983265966992161,0.0722465924920759,-0.173417158399317,-0.0536150268746346,0.829259138227185,0.0319587095734149,0.0160927800060411,NA,NA,NA,-0.15343410976706,NA,NA,0.00689115904805725,0.11553273389974,-0.0840245152923876,0.0125032579512935,0.069199004724451,0.0563654989239883,0.538013456739842,0.00732234953076711,0.0226827289466641,-0.0509487360902144,-0.0657810429808893
mediansX.Eu151.Di,-0.0485915880399862,-0.0229863532321189,-0.0670030000149454,-0.0518484552496369,-0.054952967415409,-0.108682374944084,NA,-0.149266753840346,NA,-0.0994432023401748,-0.0112214803019353,NA,NA,NA,-0.145112961255865,-0.0629012740910082,-0.0310703263317664,-0.0693143995579181,-0.0713299056575633,-0.0035298989423504,-0.0594380336318922,-0.0801096491854281,-0.193434089413354,-0.0913609622990531,-0.0578796045128885,NA,NA,NA,-0.0597185238900177,NA,NA,-0.0674410508377884,-0.112218151655585,-0.0817244615047562,-0.0842254879656758,-0.0770998798789125,-0.0901870461166613,-0.160823855947818,-0.0730234735973184,-0.092699723759675,-0.0584324739415708,-0.090614178883802
mediansX.Sm152.Di_clust,-0.036947613631632,-0.0957122062525896,-0.0340442336889424,0.00249591558899301,0.0152350686213248,-0.185640965877159,NA,-0.0769302148891914,NA,0.113571074324535,0.208220314877724,NA,NA,NA,-0.0256508768388291,0.255280918037847,0.00430319322266903,0.104943329427861,-0.000440800361961489,-0.0923668289833564,0.0469523870552351,-0.0442181006086731,-0.0912824627136428,-0.0046894087879486,-0.0696329998887987,NA,NA,NA,-0.0415744960542948,NA,NA,-0.0474668470041027,-0.0424266930952976,0.0668681546349858,0.119707724075564,-0.0384447546004069,-0.0877467954204722,-0.12248156302977,-0.0559424089750548,-0.0684679208512933,-0.0446191689885891,-0.0326328285078124
mediansX.Eu153.Di_clust,3.1927526306282,2.87851724331286,2.65481779790237,2.32844169770307,2.50727323852175,0.894506419759865,NA,2.24626736722247,NA,1.499397027772,1.11029050633305,NA,NA,NA,2.55944279394297,1.81874437648661,2.75957020910456,2.38817233030835,2.88601614354227,2.07012755010808,2.6495340427982,1.87767399291367,-0.198335569230424,1.7082416043182,0.90542829523713,NA,NA,NA,1.0102356053804,NA,NA,2.53010154616503,2.417705966874,1.40525257214502,1.614121024439,2.2283297836751,1.78327192840503,2.34645094335281,2.22252815597403,1.83497090667506,2.39238700210424,2.33595265274251
mediansX.Sm154.Di_clust,2.04264967821433,1.44791917142636,1.42826302967255,1.60054240687101,2.08833302418318,2.66737848084956,NA,1.6980473992117,NA,2.56969629977104,2.66664108369959,NA,NA,NA,2.30575916426679,2.05468576505833,1.30108856273972,1.23688567286254,1.88659865400311,1.79882093537726,1.58374205401482,1.76744175125393,1.98857167442536,1.17236462025034,1.15341403047743,NA,NA,NA,1.05863127514076,NA,NA,1.85612836038613,1.6512912285854,1.52874511718223,1.31994955208429,1.66188060494455,1.51206170897012,1.30784034515645,1.63529997877278,1.40780710248244,1.35215438992399,1.22420441082285
mediansX.Gd155.Di_clust,1.19178835391655,0.477097225514949,1.52294649455757,0.0695227192143665,1.38686615216538,0.190596265605749,NA,1.61223816550621,NA,0.0382039410911581,0.545132101202115,NA,NA,NA,0.370165161801792,0.111894984455537,1.13126521342204,-0.021047405023666,1.13008218126729,-0.160198669229371,1.21194546657849,0.732129527867317,1.98056072576682,0.288498385319777,1.07355955352823,NA,NA,NA,0.154360425346747,NA,NA,1.55668698595333,1.6460989209627,0.50328877869507,0.302781650892719,1.43967596299046,0.912635678860292,1.2742917510898,1.65167986740163,0.90775318299528,1.66135850811773,1.06605832635261
mediansX.Gd156.Di_clust,-0.0483181062275851,0.147378426672103,-0.0398850391784023,0.358764945045531,-0.0337068176614444,0.883562785172312,NA,0.00386080192525067,NA,-0.029875027465033,-0.0264913566585319,NA,NA,NA,-0.114794557432939,-0.155913685184673,-0.131796949743695,-0.0028098497917794,-0.0268419129547128,-0.0685604425647627,-0.00105350147071805,-0.0306354790153255,-0.00700953003630285,-0.0274799688169193,0.0431019947389945,NA,NA,NA,-0.0525623846365514,NA,NA,-0.0180426068138727,-0.107418662129773,-0.0707685004261625,-0.123859484166864,-0.0374540850217552,-0.0380757869698872,0.131447846246824,-0.0355376478843389,-0.0428913714826645,-0.0520363362673186,-0.0755099397914442
mediansX.Gd158.Di,-0.0808402465868011,-0.0483305866726292,-0.102147389065264,-0.0779579384318602,-0.0873995538546938,-0.0755136076966461,NA,-0.155082918513908,NA,-0.187967254168987,-0.0211233717020917,NA,NA,NA,-0.0685979822302918,-0.0967541901976554,-0.0724542893982932,-0.0772299542520399,-0.103946222781208,0.280778543420037,-0.150593549548875,-0.106867402862727,-0.2423153382213,-0.0615117897138817,-0.094502486002399,NA,NA,NA,-0.11694811945411,NA,NA,-0.0895180155946723,-0.078748879857402,-0.078929152516497,-0.128327994084203,-0.101612224399455,-0.0734645374127838,-0.134017543404857,-0.0970652771426243,-0.0971481651033706,-0.0931359468133828,-0.0650185027391363
mediansX.Tb159.Di_clust,-0.0974767743866267,-0.0851416324420039,-0.0967527188944435,-0.130958250280827,-0.0624653241625226,-0.0621859932582685,NA,-0.128115724980819,NA,0.34443390432048,-0.0641926467777809,NA,NA,NA,-0.0901819086261502,-0.0134194429311837,-0.146718821486167,-0.155506767217012,-0.0774394256789691,-0.0374778535817717,-0.144821616330823,-0.0769120178082842,-0.167511481598461,-0.0869179607929403,-0.102340190894537,NA,NA,NA,-0.18806662966937,NA,NA,-0.0881305851644715,-0.0629904660923705,-0.0364742640907919,-0.0989028278180391,-0.0695379205974777,-0.0911532393066808,-0.0905461680980523,-0.0921707068333997,-0.103779332922609,-0.0846398181937835,-0.0809132124268926
mediansX.Gd160.Di_clust,-0.0125837303834009,0.167641250392032,-0.0502900309533808,0.0199725857869588,-0.0928659024316728,0.142604100682264,NA,-0.10947256890206,NA,0.094526025946183,-0.15208486523849,NA,NA,NA,0.0667961172847391,-0.035950280532737,-0.0778384616456681,-0.0683656343505717,-0.0615906938407059,-0.00195840863121323,0.138340671836786,0.0506193445950221,-0.105463870209632,0.0656316291220823,0.113178670526352,NA,NA,NA,-0.102479305175853,NA,NA,-0.04506493722539,0.32152983907057,0.597207220607114,-0.0776341525409107,-0.046312062020138,-0.0597994521025152,0.446074367766088,-0.0480980115049943,-0.00159472405327041,-0.0658427870807646,-0.0243090153327728
mediansX.Dy161.Di_clust,0.788964991748557,0.710630990758363,0.536057287219812,0.361995041163358,0.832923423431584,0.908554902951286,NA,0.574946524984514,NA,0.672886289448802,0.64492148613625,NA,NA,NA,0.925012833532775,0.280440350095056,0.547557237904167,0.783103458274275,0.725133760849719,1.04428928384674,0.576841877845098,0.492817285084376,0.214023143560669,0.524802311413977,0.73747569224395,NA,NA,NA,1.09006053382507,NA,NA,0.615912517273254,0.308266581690609,0.0714599176032783,1.15419039619555,0.581277739784108,0.569827400931916,0.211658635385341,0.5500208087682,0.220532011996726,0.3527331880904,0.689630240857215
mediansX.Dy162.Di_clust,0.354584973434017,0.188535300250542,0.288777409026773,0.594484577310911,0.478621837740957,-0.171416631041726,NA,0.0713157617025959,NA,0.417366454434573,0.848495052559092,NA,NA,NA,0.220275647405097,0.328843873261788,0.719248041103353,0.19486025427117,0.171953403704111,0.0690333170754941,0.525038940542666,0.251107104099291,-0.230756230528257,0.254152545745076,-0.0288975996055669,NA,NA,NA,1.19363755318761,NA,NA,0.285680893333775,0.527686036533187,0.0968790722291334,0.587051707226051,0.228732709762034,0.183422625179386,0.586089000590188,0.209458316190506,0.0972760185973926,0.153575998509997,0.527076547929588
mediansX.Dy163.Di,-0.044745711259161,0.0981029073210101,-0.110746706513365,0.175644638410734,-0.0556715165388405,-0.0952824805994243,NA,-0.0516107823231465,NA,-0.00833686618582139,-0.0813011081573212,NA,NA,NA,-0.0876114812401287,-0.164851484466336,-0.0982413746490402,-0.131499421372855,-0.0378017899049426,-0.0457193048577463,-0.130779033147344,-0.0929394765754585,-0.0464538313861433,-0.0884118397061491,-0.0799772980891781,NA,NA,NA,-0.0764133057006126,NA,NA,-0.0741435632775305,-0.0721701663647575,-0.171699337651564,-0.086014182573031,-0.0626142000679639,-0.0496524877089365,-0.0848587999519731,-0.075140849260142,-0.0778049812094116,-0.0550247480259195,-0.0375445241252182
mediansX.Dy164.Di_clust,0.227075209974044,0.252982833401672,0.169892272613008,0.089969308223004,0.138503345517856,-0.0627685344160468,NA,0.264711583358697,NA,-0.164477680780604,0.136558935274287,NA,NA,NA,0.540129046888685,0.0402991880431263,0.188224743504109,0.00519917986325565,0.323737903283955,0.140832187549529,0.484374099634674,0.147537837539853,-0.199638222073557,0.0739271905482181,0.153062095290808,NA,NA,NA,-0.0956780661791861,NA,NA,0.16195299546471,-0.126819964184104,-0.180838661284864,0.332548015151206,0.112336234828615,0.0382122221092154,0.464792495658239,0.0901520720192581,-0.0109030163450027,0.255418921020088,-0.0519294334028716
