,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,67,10,6,6,300,41,32,502,91,35,234,19,148,90,877,160,76,31,183,84,92,5,10,0,25,2,2,7,35,7,11,57,0,23,4,56,2,5,17,1,1,4
mediansTime,11.880876988666,12.3038086529081,10.8039766006328,10.7434898069526,11.9702399271429,11.6011560984484,12.055626508319,11.8232913025214,11.7446084513648,11.4343626618148,11.6379774184731,11.4705480949223,11.6882051353143,11.7537856680391,12.044264051954,11.7579701945487,12.3458883002512,11.8292066560666,11.8007475276792,11.458031123389,11.4364212855324,10.9025078411483,11.961192809154,NA,10.9504556083599,11.4852847990058,11.1327321133245,11.0907332355785,11.1566218808443,9.75716614717311,11.2626984454112,11.6296697391575,NA,11.5195276227834,11.9005578305635,11.3460730117818,12.2667302883888,10.9721697036544,12.0513234533308,11.9176436275618,12.8853784750331,10.5882723206389
mediansCell_length,2.35092571975091,2.57070040302398,2.40590168293608,2.69773785765893,2.2724413273866,2.23081417900093,2.40590168293608,2.18742176068697,2.0947125472611,2.42379204358752,2.2724413273866,2.0947125472611,2.18742176068697,2.31243834127275,2.14211190823691,2.06987037606437,2.04502820486763,2.18742176068697,2.35092571975091,2.18742176068697,2.2724413273866,2.45835522547041,2.27162626013684,NA,2.18742176068697,2.09012876281336,2.42379204358752,2.35092571975091,2.18742176068697,2.31243834127275,2.18742176068697,2.14211190823691,NA,2.18742176068697,2.47506753905766,2.23081417900093,2.13792119193428,2.04502820486763,2.0947125472611,2.04502820486763,2.14211190823691,2.22727512475483
mediansX.Rh103.Di,-0.117027126546471,-0.104104875897921,-0.139798671779324,-0.0780119989648942,-0.0965563374416605,-0.0988190282165535,-0.107877100239039,-0.0888228522624752,-0.115507678931016,-0.0836983202396517,-0.099530449630348,-0.117024166605572,-0.104749228469731,-0.122593335767336,-0.098765045674876,-0.101396962287517,-0.0981112373790833,-0.0847843353283216,-0.0991251591347365,-0.0956231671206781,-0.106769837747816,-0.049782700493287,-0.0828282735711846,NA,-0.0849215338057623,-0.0527407528092931,-0.060396388119521,-0.155763496903853,-0.0862237556969858,-0.103739354699591,-0.118763322163674,-0.0983649870220475,NA,-0.0914655246554793,-0.0452734590371475,-0.100411927161879,-0.040811952374027,-0.0967018342190162,-0.0742337242396285,-0.0535509901884362,-0.160055019858489,-0.0901248187882536
mediansX.Xe131.Di,-0.0811246883158704,-0.0922721233316411,-0.0668517314397499,-0.0172197829285642,-0.0770140077989614,-0.105064883891919,-0.101357161333092,-0.0912466464425265,-0.080338556950656,-0.100996405343655,-0.0807852377097539,-0.0718188175539933,-0.0827452994726184,-0.0746111549534138,-0.0819630580456469,-0.0748210957537471,-0.0875883124894957,-0.072039593988364,-0.0777284841939783,-0.097186466247395,-0.0702656765090173,-0.0620404334923674,-0.0729846081978487,NA,-0.0627339662391965,-0.125138000515939,-0.0318769413318673,-0.141878282769123,-0.0570969361985283,-0.0890733184801831,-0.165159302890976,-0.081821970372925,NA,-0.087767291964232,0.029045873892754,-0.0788247003049553,0.201763369231687,-0.14716343191495,-0.0767367017171536,-0.17570377253252,-0.0922285218078714,-0.111215797365967
mediansX.Cs133.Di,-0.0819699133799596,-0.0980671120830841,-0.112950324905195,-0.111139276744774,-0.0997824729115797,-0.0910567903481227,-0.0773982098786429,-0.0964080736443283,-0.110990989337252,-0.102811257469019,-0.0811267284310128,-0.0595333694292547,-0.0889447076797004,-0.0867448290539423,-0.100629521198194,-0.103106214622443,-0.10217841347096,-0.113245535210751,-0.0923903201957892,-0.0903291477152336,-0.083899987943388,-0.0838619385908627,-0.0678521601432232,NA,-0.102761180152622,-0.0438215523142411,-0.0803679738471647,-0.0660351302013652,-0.0931433058464837,-0.122462173982361,-0.123541864255145,-0.099846035553888,NA,-0.0879129102074086,-0.0529425759911965,-0.0921163048111721,-0.127614523176459,-0.0879311027087012,-0.0915562858243284,-0.0127659995851742,-0.0200977236276467,-0.0386637394348711
mediansX.La139.Di,0.206475492406564,-0.0375589294239945,0.021233001523542,-0.0442389206013767,0.187503828857863,-0.0133899472425041,0.00269937458094055,0.152527455561191,0.0434002455948729,0.0180887296751367,0.149151243110715,-0.00920941030579874,-0.0228285764410101,-0.025598920261835,0.136330218811857,-0.0280458129711267,-0.0168210964421895,-0.0347286089066243,0.160641978403215,0.00111136618008241,-0.0451604625199699,0.103520838296098,-0.179505911993686,NA,0.181766048886128,-0.189483587683448,-0.13490416882913,-0.0847257043344313,0.122328316398682,-0.0744603046867803,-0.0538240507543131,0.18611462744115,NA,-0.0743177792002929,0.0187218276833315,0.201470992353028,-0.0731118910624474,-0.0731627966632855,0.177246983538654,0.0752609644902005,0.326854228180835,-0.0586826362755197
mediansX.Ce140.Di,-0.053301322989719,-0.131046494902774,-0.00978328242155272,-0.0486076056048427,-0.02792328785507,-0.099114334505115,-0.0575112054406552,-0.0367429144053819,-0.0711771929974892,-0.0612497786301301,-0.00595720021279694,-0.0242481415094992,-0.0297719809257888,-0.0490086610725311,-0.0479791539627087,-0.0538350393048976,-0.0904752163824857,-0.0919540923273234,-0.0375610835434057,-0.0677795809624895,-0.0342167152458789,0.0110330064373327,-0.0552099791892423,NA,-0.0676863786438863,-0.118283918670306,-0.134610771079365,-0.120461656638168,-0.0376544507698117,-0.0573101864042703,-0.0734742041776212,-0.0289642305731059,NA,-0.0410677081487278,-0.0277485431008711,-0.0453638034989298,-0.0560328382956471,-0.0454044036599558,-0.00135859302360308,0.0293034128782663,0.141703930476077,-0.0723783028104585
mediansX.Pr141.Di_clust,3.69789466994744,3.78039268730466,4.22041674176835,3.55857085967754,4.33095725141165,4.14589575193908,4.56672342737997,4.18475768900839,3.94057446519158,3.92868243338058,4.53794344594408,4.3566447101371,4.13385489494295,4.73846840143456,4.01318511743232,3.66205017620894,3.54067420065338,3.72053205473531,3.98870594958073,3.80170135631345,3.8365436840465,3.10351756612872,3.43630059140639,NA,3.75478555071719,3.0539724592051,3.69300170209978,3.42631563383427,3.53911847971308,3.83834687859784,3.18153710577272,3.74212355145022,NA,3.26485083680758,4.12482022157235,3.91242246311826,2.97429772078056,3.64517129464209,3.9164079651712,4.07610218524252,3.51465830936112,3.74756227574042
mediansX.Nd142.Di_clust,0.354407024964221,0.156923892233797,0.032623094143456,0.593168126589136,0.310094643672172,0.291699341140035,0.40022743936314,0.33743263465252,0.225791783350695,0.566714564889925,0.299082018857023,0.418470409615368,0.354741862253743,0.42647080581646,0.309946365460477,0.29670162237862,0.420264440027101,0.662815768703881,0.41886762445788,0.306116120767162,0.478510216074557,0.309586177677661,0.0365599642752866,NA,0.240238447911293,0.0820553337295778,0.104772170897195,0.147834974741828,0.14919772685337,0.46872719208463,0.337911197871494,0.179058629989178,NA,0.16958354403969,0.634777560581461,0.244804541261653,-0.0990520996945601,0.436797258150296,0.327405222291086,0.187984683668093,0.826727970809915,0.672160562122841
