,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,NA,0.0809338251085356,-0.0757276852750988,0.180378692527913,0.184015252300307,0.0792713624090484,0.131107944932264,0.186679626214847,0.016657096250408,0.313655425088536,-0.0315528031704191,0.0519463395699391,0.135514187256825,0.0706950351762258,-0.0330780769819513,0.024990969296743,NA,-0.0975403912228736,0.265436852820498,0.0506732682469419,0.0966598424567369,0.358126545555948,0.0633560157863393,0.125547378005478,0.160642472690731,0.0631283763148527,0.094065602004567,0.151571022763206,0.328116094374767,0.0725579694311218,0.142805087955654,NA,NA,NA,0.00853507661394647,NA,0.0835594267175157,0.534402010933533,NA,0.0914698457849991,-0.131818884174798,0.551245969708801
mediansX.Nd144.Di_clust,NA,2.27493040215368,3.03181588853868,2.79013732438905,3.21530864279659,2.37995264437153,2.92743964388559,3.21592232816208,2.39747614504868,1.89598958972862,2.9859407434143,2.46024549082244,3.02037823572849,3.05461677130642,2.71971919848587,2.14239782451457,NA,1.9479403030003,3.45914702235791,2.46667999982957,2.37059641416435,2.07997090930683,2.85068104931493,2.73403008411724,3.07149239117805,2.7432538363827,3.01137575200639,3.13401030794289,3.19322619311648,2.78031347436937,3.05013345415795,NA,NA,NA,2.12109170220972,NA,2.37825331486329,3.49308021023211,NA,2.11777086472547,2.24542059942963,3.33722502509471
mediansX.Nd145.Di_clust,NA,1.64852351024685,1.11927670132388,2.10647376653363,1.82924042527322,1.6374591169562,1.89196576891026,1.62423316047455,1.52679947059514,0.992825329935663,1.29213769155798,1.20413932824467,1.82997510457479,1.51589647732764,2.62899578643956,1.56683671073484,NA,2.33791991585771,1.67011777123671,1.68271988189664,1.97126091180536,2.26678299069708,1.80676521842211,1.97720783268398,1.98444563461027,1.59404162223928,2.12204149567293,1.99064416466092,1.81851204945393,1.50180874359339,2.21739890603013,NA,NA,NA,2.00254029690864,NA,1.86267794710231,1.98675951000294,NA,2.06525646229562,1.71760739583245,2.44853437487572
mediansX.Nd146.Di_clust,NA,2.25383471606703,1.70399818923421,2.51640906968937,2.5786112127073,2.03610325881534,2.35425728045829,2.85093164096582,1.99965317472299,1.48970756472337,1.69261394133964,1.34162322883455,1.71164218215207,1.99294780203782,2.2573478270808,1.70025178591145,NA,2.64367991847364,1.39229614064067,2.13640980240176,2.50572683814366,3.00889369033017,2.29747853595918,2.50069191139916,2.30882524436406,2.0454476412348,2.45040867751339,2.48071743684957,2.2447470064063,1.95062659146639,2.20516282446571,NA,NA,NA,2.15924441110276,NA,2.21552957124162,2.22883149552594,NA,2.35644510141192,1.45151512049717,2.68933407731771
mediansX.Sm147.Di_clust,NA,0.0591123046676093,0.0403114030326982,0.153745146430387,0.114268734341132,-0.00955841217040469,-0.0338977235919434,-0.0316390406914685,-0.0238817148167424,0.00618959661927039,0.0143811129655099,-0.0510960384383072,-0.0663558274866195,0.0226632555737755,0.0198522372307209,0.118712794685352,NA,0.0783449794141283,0.0916947143005263,0.00312458719514611,0.18605634475662,0.357955050920903,-0.0135897190752023,0.131889254708031,-0.00572284390991822,-0.0140634777068148,0.0779796357327421,0.0986511896759438,0.0787652979718841,-0.0159067849459209,0.0892403874598671,NA,NA,NA,0.174602442872357,NA,0.0497701751961558,0.11170313568776,NA,0.00746541390379567,0.195376324566579,0.270858013431162
mediansX.Nd148.Di_clust,NA,3.39101745034755,3.3904966326705,2.97517167608635,3.90528041569219,3.54818489304266,3.38802429625307,2.76715219494878,3.87733311185185,3.75035738115022,4.12614008525686,4.17695983719476,3.24531094580614,3.22596699540611,2.61129838761273,3.0752708695763,NA,2.23436314256916,3.58836972151996,3.74171821723779,3.0498735984974,2.42855978269259,3.3699559713364,2.43140395880592,2.54692794633519,3.35855244968929,2.8477266139643,2.83876682260559,3.08189011055835,3.62969769313116,3.16792610748849,NA,NA,NA,2.14867293107937,NA,2.63712826526981,3.81497366762734,NA,2.66105374449865,0.203317336891339,2.40516226900525
mediansX.Sm149.Di_clust,NA,1.53648744787327,2.21664786771293,1.6575625941991,2.01581274772597,1.39253789360208,1.35053475488526,1.32599859278958,1.21919893783147,1.7467697517013,0.621328141789751,0.692081489058307,0.656329806154991,0.913679857329236,1.11182854936489,0.663664490651141,NA,1.13416588892944,1.06451525418441,1.11984579998171,1.62567296750067,2.72100659794189,2.01386419667924,1.50085741015814,2.1388933594192,1.94141623172798,2.15481826799491,2.2382694455216,1.90340252426152,1.43682530739383,1.5202901941293,NA,NA,NA,1.72014506110704,NA,1.75015379783778,2.80156804182366,NA,1.58100406480841,2.82488588035786,1.93026652323942
mediansX.Nd150.Di_clust,NA,0.101924988862547,-0.152691261691003,0.276066513010263,0.203905668590697,0.185338563535753,0.385542636577908,0.660704603852507,0.340477540621301,-0.154358234209728,0.500237120091699,0.177694612902526,0.374393867325322,0.213824963175319,0.653282028291604,0.0169257749741455,NA,-0.0566960973096271,0.151912186456759,0.0922573372605026,0.27980412621958,-0.00943022325839206,0.129927094990571,0.277200961479133,0.184798557035671,0.160969586997443,0.311614300649068,0.33290458198287,0.203086333989605,0.155008513124157,0.170805226489386,NA,NA,NA,0.136303018029534,NA,0.46010689383982,0.459334365183266,NA,0.0343330371442582,2.27409663135185,0.502302025741884
mediansX.Eu151.Di,NA,-0.0800766149974167,-0.0635653246204545,-0.104950869494708,-0.0879224397755665,-0.0913924094613125,-0.0684570150168984,0.451143262652407,-0.0865441860589877,0.131812147852989,-0.0653426793971085,-0.0908907805976482,-0.0678067005017512,-0.0757490593409922,-0.12758638103532,-0.0361415655939623,NA,-0.108338433283714,-0.140984429792244,-0.0635594920866375,-0.0940818260710997,-0.017867556191653,-0.112525818074775,-0.0532009034321387,-0.0333118665909072,-0.0869417462434694,-0.0675897303380096,-0.0920543755977474,-0.0581173673687805,-0.0777033757165712,-0.103979730084776,NA,NA,NA,-0.174587754239622,NA,-0.0810403806515619,-0.057266502899403,NA,-0.0738169605988251,0.167763575403052,-0.00284697140613003
mediansX.Sm152.Di_clust,NA,-0.0237879917207686,-0.0724130617776268,0.0982284195538553,0.173614025942633,-0.0526915180483346,-0.0633415485580179,-0.0432478074441325,-0.0591102059889863,0.354011458325275,-0.0693424442542284,-0.0567865208723729,-0.105680042561639,-0.0444910252948624,-0.0345015946045525,-0.0474885375756593,NA,0.35312554297654,0.201325019490265,-0.0708970339990881,-0.0615408813048408,-0.0352122938896081,-0.0984647045831639,-0.0571306494690563,-0.0742015964538688,-0.0779025634731292,-0.0485718006485611,-0.0312728568973513,-0.107381888448194,-0.0729077350240171,-0.103509787251493,NA,NA,NA,-0.116200647817317,NA,-0.0454568403679167,-0.174220089423305,NA,-0.0909682628829823,0.0598681381962279,-0.121593179015094
mediansX.Eu153.Di_clust,NA,1.86857251235647,1.37178822114327,1.89693357974473,1.02708569806871,1.052870873216,1.29190038518432,2.09998916961254,1.3750257009722,0.959201002336474,0.42055454940297,0.458116880146918,0.616011744839209,0.885395261472883,2.06800549532015,1.66049971740898,NA,1.56414570252756,2.41009299619452,1.48145382919488,2.17564700850366,0.636277221561028,0.995602301919448,0.940512854403588,0.483881586548898,0.200759775685091,0.899963996224013,0.351225473909281,1.02966396732701,0.453781267210982,0.917948077566331,NA,NA,NA,1.40891905338182,NA,1.18891799132905,2.31088267482354,NA,1.3762841769349,0.737436415826411,2.13229636268982
mediansX.Sm154.Di_clust,NA,0.0817318449347471,0.347547125432258,0.0224997356426992,0.837734214537981,0.632569294420105,0.743912733237333,1.54359208622943,0.554696740304549,2.63804861526641,0.124818864012955,0.210962854843653,0.834334210895907,0.693517508329651,0.847628402397924,0.701302166465794,NA,0.208831371173335,-0.0746337429357173,0.522269168913029,0.651286748121399,-0.0120001632231373,0.245728999668777,0.0465721555880945,0.30319723272467,0.101183531147768,0.697151111332406,0.273167805695346,0.923649745570542,0.183656850328608,1.35283593313655,NA,NA,NA,1.02922444073312,NA,0.738927571566671,0.457406969293274,NA,0.142274864277399,-0.0501091501979945,0.929311547353785
mediansX.Gd155.Di_clust,NA,0.644345254865357,0.260739760863698,0.530132486664711,2.04177773628944,0.758979609592563,0.251325413126988,2.10688904059835,0.680347025838593,0.729941770463742,1.2505944153816,0.914047232831587,0.446476115343551,0.194591431714974,1.06391680484833,0.376420508352318,NA,0.529671664946189,-0.147341987358502,0.728798334645409,0.266702080291627,1.47154839648218,0.884281628042735,0.329367930208371,1.38440590498503,0.932057638019141,0.907675304152589,0.399316389768066,1.32650768804115,0.778109038047207,0.596769162498773,NA,NA,NA,1.24206343356629,NA,1.11777806850027,1.18905556072496,NA,0.692406278031717,1.34292530626013,0.926988059622397
mediansX.Gd156.Di_clust,NA,-0.089936269462673,0.190142563744482,0.178538511207002,-0.0860317517141639,-0.089453362520995,-0.0402818780049499,0.591333521846937,-0.0593044626492864,0.507935473741526,-0.0581866282216017,-0.0506424653879896,-0.0551717126005254,-0.044175035505552,0.184835264681774,-0.0583759450874095,NA,-0.0356000737285384,0.00666646638919902,-0.0391876153465213,0.191434407360701,0.159461685632637,-0.0694730925894751,0.067806592877929,-0.0185859112372863,-0.0741635413095962,-0.00329576134082812,-0.0475786983758296,0.189220581892067,-0.0561301512198578,-0.0261484805003996,NA,NA,NA,-0.0832211491693304,NA,-0.0500389881446594,0.0612631858789972,NA,-0.0211153670933874,0.0982173982190989,-0.149639569883901
mediansX.Gd158.Di,NA,-0.0671974083564811,-0.177479646820052,-0.103034699014035,-0.0426712425030659,-0.0810861793124472,-0.0924261207532339,-0.121177989607567,-0.0883665384388753,-0.057776071549897,-0.0555358360552311,-0.0980218736265446,-0.068677504563316,-0.0916337803716081,-0.111836805180322,-0.0775831045982616,NA,-0.111286220291892,-0.0276727969853378,-0.0819115012252587,-0.0808680207522888,-0.0709530853883205,-0.116256174930468,-0.0546279188016822,-0.0662440046921586,-0.0996848359432922,-0.107474834904763,-0.092728782677165,-0.126104085639548,-0.0892148815791766,-0.0967712644188507,NA,NA,NA,-0.0475699583066147,NA,-0.0954452177103936,-0.0912179579988373,NA,-0.111900978877858,-0.177653389920078,-0.167156463446465
mediansX.Tb159.Di_clust,NA,-0.108211624435971,-0.141088582485073,-0.088960499060127,-0.16509694855781,-0.0725055398855385,-0.0896208532786538,-0.156297028002994,-0.0857864573358486,-0.124478528043209,-0.0778130207484335,-0.105225938427114,-0.104114991222818,-0.0757012332062266,-0.193211408318506,-0.04043142476124,NA,-0.0818004511842688,-0.0777625762941858,-0.0941198766317685,-0.0849355914966167,-0.0671782781593306,-0.113646235695541,-0.0892442478703282,-0.0639111513931482,-0.0942962616809748,-0.0901351831626546,-0.0798147151292347,-0.110806920721216,-0.0812636420057886,-0.0769123208950784,NA,NA,NA,-0.0324280704564765,NA,-0.0847937903803434,-0.0971135538646309,NA,-0.0939362536536626,0.0641616565994908,-0.139884395579743
mediansX.Gd160.Di_clust,NA,-0.00325469995664049,-0.0803437971592268,0.159716945418601,0.642724449543418,-0.00620536100000927,0.340409585953529,0.495800126635745,0.0192688491789914,-0.106507569021465,0.149022480677393,0.0798985816241433,0.177339357573179,0.161920093789419,-0.172393177000648,0.261094247602274,NA,0.144178988169575,0.476552635683955,-0.00651589924031781,0.148184605544864,0.116672317086601,0.0518542294301352,0.0806505633358307,0.357518554990217,0.0659506496294182,0.113060279118724,0.284252408118164,0.453743503253294,0.0806002522082644,-0.00811988803777194,NA,NA,NA,0.114477543454843,NA,-0.0317958719594748,0.857063136618315,NA,0.226725369077947,0.532036091103719,0.352757907870534
mediansX.Dy161.Di_clust,NA,0.843228210929553,0.0959285249966262,0.893080262586111,1.48326701475962,1.05945871326407,1.29437701767189,1.99231291702728,0.606227774360428,0.964003778865416,1.23890968774142,0.819860712501143,0.903772227405504,1.08109042363897,1.33741706174257,0.721314177932025,NA,0.937972489969902,1.29505529443771,0.745322313664332,1.14897971838212,0.742363264423001,0.674205303542221,0.947851945952823,0.97295367053189,0.745478819310111,0.605599837405682,0.846423093725435,1.29762864924276,0.712112598182017,0.545575080771503,NA,NA,NA,0.606174495615115,NA,0.633014690893185,0.275455120579723,NA,0.706505685003576,0.374960876255583,1.59607717874774
mediansX.Dy162.Di_clust,NA,0.390442284052499,0.0679757310449679,0.530871470220255,-0.121555426981353,0.658849789994009,0.888889334269506,1.59919994371215,0.67774431545563,0.559263519034103,0.382012610907655,0.405951794603034,0.500918206237772,0.376763054502507,0.30649114325596,0.801894953976738,NA,0.528357069860801,0.312245548144311,0.345778177355635,0.30638194132511,0.0186518776742929,0.268585891203824,0.242107701738265,0.513991142395846,0.197167299653612,0.353742717094023,0.319515970899808,0.389220469020849,0.379991510540272,0.429915597002826,NA,NA,NA,0.654485999330709,NA,0.240778691847872,0.254108642400318,NA,0.462398195677604,0.313716869414068,0.851313529139865
mediansX.Dy163.Di,NA,-0.0800078178560705,-0.0970940022460399,0.0256125490033721,-0.0810234393743813,-0.0704930811100466,-0.0246042251823306,-0.0113331944754218,-0.0564167688226827,-0.00448441380764452,-0.0602219231177432,-0.0773513493230148,-0.0706915288674894,-0.0714317212273216,-0.139231193846084,-0.0179547261047837,NA,-0.0525192954931484,0.135827383826703,-0.0563512793438845,-0.0612052361492729,0.0907568067489548,-0.0742205953749155,-0.0434411906023362,-0.082116862546078,-0.0693416670863986,-0.0782712016310445,-0.0632347899784642,-0.0569720741848289,-0.0803458230363082,-0.0986365327365537,NA,NA,NA,-0.1141414732266,NA,-0.0924943563360314,0.0380111546278412,NA,-0.12960160584008,-0.064248881005487,0.0215902884635622
