,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Sm147.Di_clust,0.147848229437099,-0.0736891501066771,0.268082472028763,0.393266322506299,0.0142996254057822,-0.00884510586921557,-0.008948201455143,0.0396751882748813,0.0490746548078908,-0.0241887769164421,0.000263478743278347,-0.046853403380014,0.0425112648165894,0.00590408604184254,0.0866523203999859,0.0310981759401485,0.043320971446556,0.136851596952228,0.00915872506490175,0.0560320747247545,0.10701235211666,0.044853529372561,-0.00590690529804396,0.190358933381457,-0.0115292133274864,0.124653549619171,-0.0348947515407778,0.26276934759801,0.0536500835788729,0.110346785524423,0.0363160763073854,0.127977978601914,0.516463981614545,0.0928325247569179,0.305893505599923,0.0450379997026682,0.066030842058787,0.0511739529589088,0.192326757307677,0.237523717217906,0.0796211007285336,0.460492341886653
mediansX.Nd148.Di_clust,0.186049531071141,0.0813617620050423,0.452849681486834,0.446088202602514,0.0361686612428734,0.124270078951511,0.0755232939300184,0.104184209854506,0.166126453088514,0.166397758645503,0.0859668746179158,0.20668565334764,0.0441102851898695,0.12947167960792,0.0805232343551404,0.0844640594911513,0.058255017126223,0.245101714614579,0.260011337829139,0.144274556078498,0.177946926566476,0.189978780875157,0.0730502604107338,0.544615390356769,0.145733429248514,-0.0475294758423439,0.058734728830938,0.247458157869031,0.0484806354147783,0.0667442865996727,0.0634290306731314,0.175848814144246,0.303830424354983,0.113139285866156,0.187759524867953,0.0284802029277335,0.109010448587269,0.25922297936976,0.0824649664533388,0.00690958288418803,0.248795411561865,0.613404131995137
mediansX.Sm149.Di_clust,0.579630231696983,1.15445973695587,0.649846523507498,1.15937263026673,0.594595548777476,0.617762417934465,0.500460114630502,0.67134975412984,0.707871719049123,0.521987664798613,1.14356169473458,0.439254233003461,0.934510534672504,1.05107793511898,0.763273693561525,0.725029323926725,0.643179359838419,0.756612013578759,0.736661687820725,0.662784621962166,0.798588789434898,0.98484494527449,0.9747284019245,0.42077626444752,1.29529085365478,1.39126490266391,0.932724252359613,1.83694652922925,0.977651500734679,1.13454605868601,1.11437929425328,0.900097144455268,1.31409041106394,0.783590608916553,0.855466003276699,0.839971900978013,0.753123143856865,1.53494173639407,1.11500973819824,1.68466558851348,0.934540252832373,0.958088435498441
mediansX.Nd150.Di_clust,1.43744348270867,1.46855792742965,1.61140699965012,1.76590657902336,1.64414293458244,1.40123055435678,1.9703587373145,1.49137516353169,1.7315842949241,1.36347272386854,1.61339945040271,1.00040390752245,1.49931806210309,1.55303781273582,1.84771565707379,1.58496149280373,1.69852852717474,1.72309215058382,1.52990249355662,1.53829355602465,1.90797352648212,1.60986888748585,1.40006117574405,1.35207606194057,1.30404998213834,1.26702816790894,1.39697871184157,1.72833141198088,1.51776741766121,1.53024352932954,1.57128634526343,1.54818654740356,2.63494286018491,1.51290594336125,1.7695456307338,1.51331274654301,1.80687259663315,2.24113677598494,1.38878696802579,1.30484204118988,1.89811000587424,1.72232085926551
mediansX.Eu151.Di,-0.0542345705366863,-0.106059590006053,-0.0300153871115102,-0.0256649363037943,-0.0533965792147148,-0.0552350110386425,0.0219908571157894,-0.0506637169871392,-0.0425517674039698,-0.0603354620829393,-0.0738802738279639,-0.117298067135994,-0.0809475623267097,-0.0655830551381073,-0.0515336611275207,-0.0607995476509427,-0.0549872776422131,-0.0691636948445966,-0.0378555117747548,-0.0565617462824772,-0.0559465758521662,-0.0536762361944513,-0.128144151701949,0.0803039612540699,-0.0789176013677027,-0.0360944839786978,-0.100669254883174,-0.0610352692101595,-0.0544281408710555,-0.0960779442346212,-0.0602760152001366,-0.0360925005709097,-0.102707783593398,-0.0440576224343984,-0.0722415333449108,-0.0472611078055925,-0.0926356454187747,-0.0115515190030199,-0.0864778560377677,-0.0484471787379522,-0.160937326211638,-0.0999411070586197
mediansX.Sm152.Di_clust,0.216136980724089,0.260800281826046,0.493172705890966,0.523636356523261,0.190778626414481,0.251665328711926,0.350616788642675,0.17723008354059,0.113434056554896,0.361599311221341,0.296903835602917,0.242774940363487,0.319732822644651,0.408835309277574,0.286587903291208,0.388462916652131,0.634115102858515,0.56712430009195,0.447961278204199,0.38594700467724,0.51469938443749,0.192625663907279,0.333330341431553,0.61554212515119,0.162532448404749,0.0803836136980404,0.237512874886309,0.422221550981205,0.107717663929922,0.140908273665784,0.308859802323331,0.182448929253907,0.651051808543821,0.182561002045649,0.397429220703564,0.183298225358217,0.505390722734267,0.218101179689135,0.170049862309257,-0.073067470056386,0.387159834723932,1.08168845349054
mediansX.Eu153.Di_clust,1.92839386375791,1.78598235641948,2.12205014497795,1.70080998719597,1.16882713849633,1.44791163322552,1.90050685832144,1.53515407390749,1.60303270402972,1.27586047826251,0.820708772141497,0.951475950486751,1.06618096692931,1.07737888497256,1.53230624189044,1.59839240819727,1.59251497520811,1.51892066205459,1.72893828312361,1.80309899206308,1.77309951212023,0.824484909353181,0.779349112543928,0.258168356836224,0.612408422052508,0.6083974529188,0.424531497566061,0.775389683591739,0.794230991475419,0.733194668497783,0.459073039928312,0.999562595441552,1.48543135385814,1.07220605459163,1.22800675607692,0.88080008250743,1.31146949935846,1.19911662076251,0.972809336382119,0.985232961566976,1.47223798618239,1.55935560792026
mediansX.Sm154.Di_clust,0.313511751894506,0.215883713403561,0.302944430481279,1.0347694695629,0.167518343472961,0.0470456932388857,0.0631537522239968,0.19043451048242,0.0607107392575029,0.620759770954565,0.181960156846908,0.111906090181209,0.151541358725081,0.106714248219663,0.178809582015946,0.232744466197737,0.309952369018175,0.5050112699334,0.339769156129133,0.225609292636739,0.502404583838257,0.132944664306516,0.120789320606345,0.397763651290323,0.123015092798107,0.332030673070363,0.305471969690136,0.150562726418783,0.106798547493268,0.124078171879937,0.182590327249842,0.193264574212941,-0.0696157969945283,0.355526465776727,0.130661213399075,0.0833506112988502,0.0653017688882782,0.249441383717696,0.0714210057036159,0.00433197736550029,0.857542926834365,-0.0364305612018661
mediansX.Gd155.Di_clust,0.279359757499891,0.0812560343967225,0.0996795722575777,0.18958751618908,0.0424888611956288,-0.000420076905204989,0.108676813065457,0.070603408821408,-0.0330484309361699,0.0806882402316875,-0.0264694375116618,-0.0302857342375406,0.0961181228260014,0.0939662914325044,0.101170443150709,0.121832350398404,0.266806766303015,0.25048411831435,0.204000093798921,0.134881540711797,0.16744722433167,0.156294652159328,0.0579129513770408,0.322277562616156,0.0727500783620509,-0.0263457699888897,-0.00392034353451222,0.1870894982483,0.0497242917038497,0.046322011535937,0.130389668184509,0.15972332636855,0.053992331983826,0.0787870381927528,0.105419722315205,0.190740014550648,0.575416830019494,-0.0385967799229841,0.0491994116616253,0.173998064458988,0.475137486674326,0.101679445271653
mediansX.Gd156.Di_clust,0.0948709422407072,-0.00333039089037692,0.0955469694005087,0.304835130418725,0.00676493123657293,0.0611918157908025,0.0495056654255018,0.00488938343005304,-0.0261065688995073,-0.118032310406484,0.0116760800475415,0.241577042980797,-0.0193506983258677,0.0183891467024384,0.0276407717375726,0.00245747912779188,-0.00579207989027149,0.177401827437869,0.0605545285480835,-0.0169843330982386,0.094726305425168,-0.00671923096425988,0.013490111134229,0.33748907208283,0.11165206482483,-0.109763321755042,-0.00985537087093631,-0.0674631981273071,0.0842438050155998,0.0793067100431091,0.0333331305439149,-0.00526212764792471,-0.0368411673437526,0.103763946230872,-0.00617238983207293,0.00235494363141149,-0.0335361825696457,0.0286139421539596,-0.00220581412251853,0.146945954475331,-0.0353075827696517,0.027994042904669
mediansX.Gd158.Di,-0.0798708724316074,-0.072875493696084,-0.079015637249713,-0.0337242463055158,-0.086350139949045,-0.0663762197665599,-0.0195971177545538,-0.0827954420878877,-0.0727340454264613,-0.0469039569842146,-0.0732418396505091,-0.0866027282497706,-0.0796229059339061,-0.0199766491983914,-0.0773355420251504,-0.0878796037192302,-0.0809983899803803,-0.07423664278215,-0.0745757479780733,-0.0644110216939239,-0.0886342876943274,-0.0935807853785877,-0.103900147042274,-0.132505751252481,-0.0974762485197667,-0.103038711554164,-0.132707801819683,-0.0328319540535963,-0.0754444428839369,-0.0894583137245304,-0.0862165623882008,-0.115454871964879,-0.0430292926266309,-0.0678131111381688,-0.0890093126109994,-0.0839453154365248,-0.136864576310732,-0.11898844614451,-0.0731532378277169,-0.114069203627435,-0.034185080545513,-0.147612636015466
mediansX.Tb159.Di_clust,-0.0390592016155121,-0.0725445992522347,-0.144014513105547,0.124488886319968,-0.0345343823072231,-0.0571890219308824,-0.0360345773774547,-0.0725958178013649,-0.0527377963448751,0.0316515837291575,-0.0740653796619236,-0.0824479299085947,-0.0434827653456609,-0.00341549740710092,-0.0421147503704143,-0.0551303949152822,-0.0510878391514513,-0.0306847429391826,-0.0592555978163087,-0.0598377822958361,-0.0192608561892862,-0.00618581216930534,-0.042039716201623,0.00385392268830112,-0.0584241851669773,0.0696921764615893,-0.084557625625158,-0.0125902977234346,-0.040972414940243,-0.0778511666044274,-0.0840652326296309,-0.0335284216388979,-0.0659441567467188,-0.0494004283715946,-0.0327784817000336,-0.0544631461293395,-0.139202315555615,-0.10731535567147,-0.0520199671500194,-0.157575893325847,-0.0893831861349074,-0.0597333568640914
mediansX.Gd160.Di_clust,0.0415695096284787,0.00674486240457664,-0.12778829457536,-0.0282546665581413,-0.0294957050191519,-0.0638297639645334,-0.0401673861472635,0.010272761057319,-0.0608189602490052,-0.0745751343912158,-0.0262983225416259,0.0377990907150217,-0.0392100184049404,0.0158961972061777,-0.00512121316389428,-0.0260804752212497,-0.0348801215442517,0.0367561570671351,-0.000909162731679663,-0.0314266715580045,0.015553697052803,0.0187602259219403,-0.0718141373775472,0.181668480260887,0.18499880526889,0.0396806686904817,-0.0905744809787891,0.0953635972974362,0.00876655749089701,-0.14108482904861,0.0668017187639492,0.106250562175843,0.525649400735303,3.38084995682207e-05,0.0302398308406275,-0.00532112995347546,0.0375444328068533,-0.0667897682445338,0.00333420426283377,0.0732480429833056,-0.0534332004181695,-0.0610483459408972
