,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,8,17,8,21,3,23,27,3,6,12,4,1,3,13,4,1,0,3,5,4,11,44,7,38,25,1,3,17,2,1,1,11,5,2,3,28,17,0,39,23,7,13
mediansTime,10.7267785385408,11.9417033724179,12.5984795926583,12.4665335613316,12.5787597085356,11.6608660449121,12.4231723696762,12.5099700362328,11.9444126981534,12.4458046994813,12.1370171125102,11.9695677274287,12.0514355141052,11.7633541678394,11.5311641660439,10.7694613557706,NA,12.5202466863834,10.7587195688405,12.2372186524432,11.2286296528391,12.3883908690026,12.3858643382657,12.3883525348067,12.4643964506469,11.6627754816913,12.4675903979761,11.915011537273,12.0254884851567,10.0830720353658,9.99345622118621,12.4421371605161,12.3313810720671,11.6331555664139,12.1963414506905,12.2988714599707,12.5675050547753,NA,12.3771546074115,11.8524103020583,12.3946015634173,11.2361437671607
mediansCell_length,2.35092571975091,2.31243834127275,2.29243983432967,2.49177985264491,2.0947125472611,1.99283576493974,2.2724413273866,2.2724413273866,1.9056411120859,2.22993154403679,2.0162959124628,2.18742176068697,1.87986358439691,2.04502820486763,1.99145374126607,2.18742176068697,NA,1.99283576493974,2.0947125472611,1.98728806582901,2.0947125472611,2.20911796984395,2.04502820486763,2.42379204358752,1.99283576493974,2.31243834127275,2.04502820486763,2.18742176068697,2.04502820486763,2.14211190823691,2.04502820486763,2.23081417900093,2.0947125472611,2.09357005655227,2.23081417900093,2.18742176068697,2.14211190823691,NA,2.04502820486763,1.87986358439691,2.04502820486763,2.2724413273866
mediansX.Rh103.Di,-0.0862394151132705,-0.0745883017246486,-0.12596621994809,-0.13715397816255,-0.0943556494552846,-0.111317119963493,-0.0867789746533826,-0.0577721620512076,-0.0915708749938878,-0.129910284402829,-0.0911044474050434,-0.131065750266869,-0.130984516018285,-0.100223078031082,-0.157138102949253,-0.187382993638704,NA,-0.11168984485627,-0.0973266477224483,-0.0783886911234892,-0.0589508803059958,-0.107354239705824,-0.111003962753276,-0.0820821225673433,-0.0872402898381902,-0.0278874875538637,-0.159936661144165,-0.0972862898984315,-0.178648110214194,-0.184157141470923,-0.144323835849812,-0.0862338509322478,-0.0803492631340751,-0.00717802288281179,-0.125842291487235,-0.0642479140731262,-0.0772821706643543,NA,-0.0634367187595166,-0.142193151703374,-0.0750254522693008,-0.051858310952811
mediansX.Xe131.Di,-0.131287234243949,-0.10059266954645,-0.0169448182670313,-0.0725902891431264,0.154059926427638,-0.114391549262829,-0.0763568044781748,-0.0298192742742354,-0.0277431772793463,-0.0383243004812638,-0.0483856832982445,-0.0380461273310071,-0.0572961487223136,-0.0903952271551497,-0.113539595799706,-0.195979069443107,NA,-0.0723825823891611,-0.100705691126115,-0.0912242901164006,-0.112082243104059,-0.0806320322706785,-0.0620402669200337,-0.0651214654716918,-0.0801548571377963,-0.0130038753864215,-0.154960828051299,-0.0684014922053369,-0.0653518282507204,-0.141814870628656,-0.141822612770343,-0.0989124782514871,-0.0430549834796457,-0.0983918813788927,-0.0316115805971572,-0.0526266156298266,-0.0272253078757466,NA,-0.0927467120860234,-0.133749362283936,-0.0397414759780148,-0.0508892264900505
mediansX.Cs133.Di,-0.0910818416088391,-0.0572156118416073,-0.0974897565981607,-0.106182738340937,-0.023342262870252,-0.129372702577738,-0.0978695912983292,-0.114690233634798,-0.111115049309913,-0.0913048932144514,-0.102455659131694,-0.0453640898601087,-0.165869611056948,-0.0961865779878454,-0.117385224439187,-0.147461894374003,NA,-0.149996038824826,-0.131515814721418,-0.132195588743955,-0.132612215753832,-0.0540451811168446,-0.18476905713014,-0.0842309770822766,-0.123291940435137,-0.110642820930709,-0.0812531537679543,-0.0997194757778524,0.131476630576023,-0.103060229104878,-0.139304097438925,-0.076950694003398,-0.16299621474421,-0.0932191202035129,-0.12300341530041,-0.119845254542544,-0.0745442452984151,NA,-0.0733778568088489,-0.0885785681844398,-0.133109831475206,-0.0956504288954754
mediansX.La139.Di,0.0869499034899134,-0.0508967805345037,-0.00797663821565438,-0.0507214414269544,0.367428231258147,-0.0385086840575375,-0.0640766682478268,0.167487723461518,-0.0101072296499145,-0.0433876510591953,0.291896660426377,-0.0210127193756168,-0.0712851491174138,0.0703924321898215,-0.0265773067279301,-0.00846430312515993,NA,0.125688466013132,0.106857991433841,-0.0315944851665734,-0.00955296380956417,0.170718193638558,0.402381992618497,-0.0298263545585139,0.183162250684042,0.15541524266713,-0.167405974064979,-0.0292837517818247,0.281631289996081,-0.128473562932487,-0.038948626764653,0.148861883699103,-0.0501026197678259,-0.0366900296016496,0.0992412102992448,0.155063402761314,-0.015720992409967,NA,0.0692183406553517,-0.00689718097719443,-0.0701313231707801,-0.0743468693107219
mediansX.Ce140.Di,-0.0408301987026113,-0.106180900964507,-0.00826254013058676,-0.101177594836655,-0.136883082781364,-0.103112830604451,-0.0797246531021485,0.0556157533363767,-0.0737579448194013,-0.0480997952427376,-0.0631975236706593,-0.163946556473443,-0.0834155243472813,-0.05412286053018,-0.0824672034964302,-0.0069942582105592,NA,0.14726586512366,-0.113199707193532,-0.0230271064686325,-0.094307447223774,-0.0509542122908886,-0.0773150813457256,-0.0471956571822221,-0.106957427326135,-0.197602269442613,-0.0884381297950549,-0.110001282195288,0.0573483412338615,-0.110750249123453,-0.0753835571048852,-0.0482559146403398,0.214429210612341,-0.0709352513469797,-0.0850012175884778,-0.0781910224127117,-0.0973935228339154,NA,-0.0757452718270178,-0.0557474244409669,-0.0228666285364878,-0.115929285711891
mediansX.Pr141.Di_clust,0.172045608785851,0.657706645235314,1.06172279849107,1.07979922188299,0.834402352706943,1.19462672667786,0.95452803976525,0.878491451192857,1.14158877987586,1.11550324935473,1.14128063417902,0.549921278888333,1.02773447220932,1.55442806914866,1.00285219872283,0.993238442209478,NA,1.53131418350885,0.855676667582464,0.750197838953503,0.571670528715577,0.261809471012692,0.871461477035724,0.860364364578502,0.0688929363817187,-0.168168972276559,0.402105981537469,0.294740788361594,0.242487991155734,1.03787280476595,1.39957566764291,0.646773130761087,-0.0638704351446196,0.976571727933496,0.396518277832812,0.380270718603141,0.427897476484187,NA,0.314067886454898,0.0800882661056978,0.186969297955522,0.315529107859068
mediansX.Nd142.Di_clust,-0.0118085925722037,-0.0487135992026398,0.0154542477685964,0.382128794103863,0.352826121725201,0.00480124111605055,0.205823679441812,-0.162141737778011,0.0157525819984773,0.358007278427643,0.124297639371016,-0.183915929004196,-0.0100600147626491,-0.00983166129192205,0.122358175541399,-0.00985127772065585,NA,0.0783726770819884,-0.0137907261320127,0.125917023950891,0.0877985770352067,0.0255727373133064,-0.132058055196978,0.326326854550992,-0.0933296657475237,-0.0621305310257678,0.00181579545941703,0.0647355180695258,-0.0966388295888758,-0.0520385565137923,-0.0266183800318125,-0.0328078569539998,-0.174896407286974,0.0642184541005204,0.139166884592772,0.0213861933477264,-0.0745194055416452,NA,0.0128176055347595,-0.0449371121639464,0.355942510325353,-0.0202112146423739
