,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0925941200758066,-0.00816832302924118,0.0457421840147293,0.18571324894033,0.0580858849280366,0.178820364505887,0.436759438558182,0.164885402408304,0.25862228012468,0.436052720914395,NA,NA,NA,-0.0494468655075417,0.154689841468628,NA,0.0518271914733499,0.487952320652628,0.0916429982155075,0.251750666920945,-0.0875202028023347,0.15981106974482,-0.000297744334932728,0.0279942415480134,0.11070168325456,NA,-0.0854049852079727,NA,0.199209117014217,NA,NA,-0.0245100797225487,NA,NA,-0.0900193943711743,0.0920984724211446,-0.0299443196508157,0.160730090422348,0.0703731263992973,0.0589315200995087,0.0685114933571344,0.337773194521669
mediansX.Nd144.Di_clust,2.36896305951836,1.71186565024511,1.81658794398797,2.8607212635684,2.43431390861974,2.37899391028742,1.18344252934723,2.45269498253296,1.40416983376454,2.38905120450811,NA,NA,NA,2.09686740138136,2.30321647547492,NA,2.18734279566002,2.10289340968507,2.42086776288478,2.17657412592247,2.34856245931543,2.39619218720968,1.43455341155646,1.89982938699591,2.24186778614627,NA,1.9187083200922,NA,2.93242519660176,NA,NA,1.72543448686043,NA,NA,1.77654816715644,2.05393060430813,1.86532456514213,1.89501143956464,1.85376806660175,1.57043020449505,1.29024389693091,1.89370660009831
mediansX.Nd145.Di_clust,2.61481573876866,2.1836676954464,2.75729774641346,2.37198634895028,2.44752310338329,1.72540110064965,2.36300498487102,2.50704629987517,1.81881661175204,2.31624533531955,NA,NA,NA,1.39076610950804,2.29092720567845,NA,2.58385579618065,2.09875139625787,2.46551374214125,2.25042025911018,2.44700719000251,2.542349412166,1.44860639051319,1.8358338026183,2.25460201406075,NA,3.03750472411708,NA,2.81387027926421,NA,NA,2.69675567281545,NA,NA,2.18538609004023,2.53021676598527,2.40204836894851,2.58189426698737,2.68324786098641,2.58904297821844,2.82415411091168,2.83194184921266
mediansX.Nd146.Di_clust,2.5815214341426,2.48072114859735,2.74414910715778,2.97270363346464,2.40652426876082,1.75264535090581,2.47964189938348,2.43165642010248,0.32419950681609,2.0385893173089,NA,NA,NA,2.52204432268351,2.14639645978718,NA,1.9920950857871,2.72097205401423,2.36984126400948,1.92624575836974,2.51242053563013,2.44206594660628,2.52025483681131,2.43598205310722,2.47311050768785,NA,2.25514428131243,NA,2.58344053177131,NA,NA,2.7084677396469,NA,NA,2.43643316790132,2.44122952032033,2.60988232430354,2.97562085652416,2.57482901699491,2.18282444540891,2.31937925026421,3.05101017096169
mediansX.Sm147.Di_clust,0.0349856343765084,-0.0330996526473542,0.138051635765282,0.0842530688656062,0.0839281781100896,0.416513596419707,0.0149987006284086,0.0677127944690165,0.0749422933043947,0.0715985173813035,NA,NA,NA,0.558734575224768,-0.00503531392013544,NA,0.0767487718598232,0.0877607625289306,0.0397952177267572,0.000929622436847561,0.0881182035365112,0.0536090072690879,0.183246297410227,0.192448643221389,0.101720431859737,NA,-0.0605528031598556,NA,-0.00682483265577487,NA,NA,-0.00887312347058415,NA,NA,0.848964398162999,0.0364774651936521,-0.0612409855601766,0.3761913105091,0.0393509299105711,-0.0569818879849053,0.0122231758519094,0.0850023960541287
mediansX.Nd148.Di_clust,1.9640147327904,2.08974982987883,1.61340577022914,1.53638300209023,2.19950668614683,3.08244649148852,1.3662357219556,2.57327250342474,1.90405446666272,1.50040254170966,NA,NA,NA,0.351327483444335,2.48095484654752,NA,2.3045519572322,2.04047640326376,2.23935562950604,3.03055101576723,2.44521063751806,1.48556924455296,1.94230615919232,0.486508309733348,1.86774573011821,NA,2.40549380957613,NA,2.19252108141064,NA,NA,1.20569124681345,NA,NA,2.04410872573542,1.47174452148111,1.69866682069092,0.853359247252962,1.48211619185953,1.90191799345994,1.57959791171488,1.27547520275923
mediansX.Sm149.Di_clust,0.83792234959231,1.44498209834745,0.707512004222443,1.56846733305413,0.695422844762082,1.23040014713107,1.7635221006995,1.10390446304202,1.51578025912216,0.807422211141669,NA,NA,NA,1.54372009380251,0.913785428609754,NA,0.679761420841795,1.49938855677897,0.894504014642042,0.362154463492678,1.28244602131145,1.43271690085471,1.9466243359271,1.19135933420977,1.37275347538152,NA,0.925203044803933,NA,1.57364544833121,NA,NA,0.901679296558124,NA,NA,0.836830741355132,1.21018751985347,1.14757716206095,0.886035218456728,0.934666480646805,0.623523228616351,0.804796988381971,0.93232570286964
mediansX.Nd150.Di_clust,0.0891618369787775,0.0427609725111099,0.0866010205494255,0.158037680943772,0.260732009276316,0.517974775460167,0.415609726565123,0.141143231352009,-0.0475213133250826,0.231580346376835,NA,NA,NA,0.0233931985492583,0.227911758725696,NA,0.26043958954419,-0.10503330395771,0.150775727259318,0.355454304439052,0.16601724099203,0.09019311981016,1.33754765501491,0.0677379900238985,0.129729277091639,NA,0.00924149486578632,NA,1.04787119941333,NA,NA,0.056979997386313,NA,NA,0.0207568581657067,0.102588246861303,0.0599394701803653,0.715029329695284,0.121593025181624,0.0337785431682011,0.244799230691717,0.128188789857991
mediansX.Eu151.Di,-0.0476432733457969,-0.0181492514632163,-0.0720088105820627,-0.106236664634839,-0.0557089324524318,-0.161440013670143,0.0973796649559376,-0.0800147529496736,-0.12554343731833,-0.0980686836763029,NA,NA,NA,-0.0854200757147697,-0.0776145480620466,NA,-0.00702486295366517,-0.1014562479959,-0.0555751180998642,-0.0540561182539164,-0.0544931803506497,-0.0652396291701329,-0.0118529271256132,0.0140209853389802,-0.0640890822387271,NA,-0.0297752996094502,NA,-0.0689030269869959,NA,NA,-0.0458538970718564,NA,NA,-0.150970971083874,-0.063185497171313,-0.0374190024832745,-0.17881313707203,-0.0844727598192116,-0.100804414238941,-0.100127469313332,-0.065941630672699
mediansX.Sm152.Di_clust,-0.0394603252554974,0.0107351369830227,0.0296272712068147,-0.118049676509646,0.000161158295967975,0.149643177223983,0.184480202817526,-0.045655180571294,-0.087088754804803,-0.0805681077400826,NA,NA,NA,0.188092055671478,-0.0414599839684937,NA,0.0698008021943754,-0.0185465847526412,-0.0389558632384299,-0.0729566353210529,-0.0217000545047462,-0.0468754415958691,0.451294040739118,-0.11507540506559,-0.0520422053365287,NA,-0.045948640156706,NA,-0.0869870626248239,NA,NA,-0.0250166070959911,NA,NA,0.029301086315778,-0.0460250802954087,-0.0410630718369413,-0.143592909350817,-0.060022153974935,-0.106862692373011,-0.0802972450473633,-0.0305803423926612
mediansX.Eu153.Di_clust,3.31516413330679,2.6967320958411,3.04093941249846,2.23837786167849,2.56394425205484,1.97548128039648,1.97237194253095,2.49242183287945,1.45256016345948,2.8755423323444,NA,NA,NA,1.69570198788158,2.83992720858639,NA,2.85423524801705,2.9226937242111,3.04407420919798,2.31043261554202,2.57974599283201,2.19926242562733,2.00336037975651,1.60390921072017,1.50322645424287,NA,0.672465058089851,NA,1.86658098555775,NA,NA,2.72664115703124,NA,NA,2.26580380810354,2.44132018880497,2.44354777000603,2.92713789723732,2.45813470310905,2.24856818426699,2.6564797569676,2.60581889833019
mediansX.Sm154.Di_clust,0.251967150607789,0.150478838261893,0.738706802673467,-0.05730201997674,0.127254738253851,0.25639094751603,-0.196100140957592,0.169892601639173,-0.130614654716787,0.739818348457965,NA,NA,NA,0.189130458330151,0.290106761220543,NA,0.766028238534011,0.121560825287173,0.268300762118927,0.107256108718254,-0.00531739917968477,0.0757386525897948,0.674314549561474,0.316208445988296,0.335554552728232,NA,1.37542069899209,NA,0.162812005059609,NA,NA,0.19744863531169,NA,NA,0.129852938879694,0.162877738600341,0.0851985925390927,0.312879651539651,0.0672697493034206,0.23072288129642,0.877929465419372,0.212476420847705
mediansX.Gd155.Di_clust,2.51713532919532,2.2034313006539,2.02149426234274,2.22464298076847,2.33568989369666,2.22173165501259,2.65756375322757,2.26090085238013,3.91440888878635,2.39146495173636,NA,NA,NA,2.70106276864473,2.16472181113809,NA,1.66723030649992,3.60980498901061,2.33459663356301,2.28278983123085,1.547519505379,2.36875059369795,0.430925041309867,2.30048787633184,2.62275871780412,NA,1.51671247570342,NA,1.98865823030761,NA,NA,2.4179741586386,NA,NA,1.79399548448599,2.40544785752164,2.07876147986497,3.22482827788784,2.32227532288594,2.20156422130404,1.78735438504984,2.04032436539231
mediansX.Gd156.Di_clust,0.00649779005743003,0.0229295971972826,0.0250579746539897,-0.128344614648529,0.0140313607233578,-0.148755123913129,0.0894688038571689,0.034618963535627,0.0343879095672519,0.0202063793692555,NA,NA,NA,0.0896529462815618,-0.0141304871793104,NA,0.117845806926575,0.152511732130119,0.0544154757626131,-0.0300590235375453,-0.1415120117242,-0.0193001492482925,-0.0577171731033114,0.0642552566746249,-0.0424009487578047,NA,0.0253599788686312,NA,0.0189344796631589,NA,NA,0.0138309345708874,NA,NA,0.332251322987074,0.0484410373519922,-0.00957230537750983,0.00753605608661669,0.0489796608460586,-0.0338637111068777,0.0409190923423559,-0.00143849777216275
mediansX.Gd158.Di,-0.0891071582611759,-0.115164933604173,-0.104773721834096,-0.164333438201876,-0.103506940738681,-0.183617487487614,-0.133433219231731,-0.0518021256128596,-0.118031588498263,-0.104796570707355,NA,NA,NA,-0.0424242684935563,-0.0865991381452133,NA,-0.0606143154811297,-0.00923633235018641,-0.0905986764907769,-0.0665037044497935,-0.0936539451565676,-0.0972428103994014,-0.0716766153708767,0.191383397782211,-0.0808243362978468,NA,-0.190500718751705,NA,-0.04711167533986,NA,NA,-0.105619417589692,NA,NA,-0.112946008296547,-0.0886517372435864,-0.100201502289235,-0.126395724062935,-0.0821318561684242,-0.100458567117369,-0.0847159762881475,-0.123741608484307
mediansX.Tb159.Di_clust,-0.0792641794583419,-0.0677638131726267,-0.102228504332543,-0.163336657270533,-0.0673570985499673,-0.0704322447259429,-0.16234392018167,-0.055522306438451,-0.0675109994437004,0.0253570129234906,NA,NA,NA,0.469748194333071,-0.0917592388698251,NA,-0.0932398926895607,-0.09219603704276,-0.0931914836502098,-0.103611119143665,-0.0712397741160983,-0.050956508587256,0.656930140081628,-0.00518963510841317,-0.106364399762518,NA,0.0815928821157725,NA,-0.0502439651495922,NA,NA,-0.0879723385416577,NA,NA,-0.128503794849793,-0.0736564004433569,-0.113242941178363,-0.184759141750744,-0.0833808359380611,-0.0926855797343557,-0.0439548387721563,-0.067551209592898
mediansX.Gd160.Di_clust,0.0385141415507823,-0.0076235135056957,-0.0476723562054972,0.134375019414389,-0.00178268971566352,-0.094192765030211,0.3209933561572,0.0426800512228955,0.260132201396301,0.469326684077735,NA,NA,NA,0.238258834116637,0.0458726617370201,NA,0.0275626568260525,0.0263560353615391,0.0564824319402856,-0.0208140328668515,0.170312388921902,0.0759614205266282,0.195301673966113,-0.133671340489467,0.00237356741627746,NA,0.500167972751387,NA,0.0039020584205113,NA,NA,-0.00219898400558579,NA,NA,0.544915085899961,0.0193042533832789,-0.0353268096060968,0.193649927742846,-0.001481039373796,-0.0284337686251295,-0.0450502474633704,0.101419933041792
mediansX.Dy161.Di_clust,0.931858531556523,0.92728040205196,0.797651184377421,1.35690132766809,0.859775427427137,0.995930221241447,2.25911894723359,0.880029374490478,1.39596685936261,0.663827315569607,NA,NA,NA,1.43040656443064,0.913720459571187,NA,0.644611407108137,1.86414297671342,0.924107338246951,0.794494858709933,1.07248306298914,0.878193139245318,1.90789998336998,0.898440291434587,0.689046153479425,NA,0.437398858346438,NA,0.984497978755183,NA,NA,1.02808485170817,NA,NA,1.79386584514262,0.777261167408069,0.94012220037756,1.04376535069123,0.935142799716446,0.996659022259126,0.325795561616141,0.837654481738047
mediansX.Dy162.Di_clust,0.484059421166015,0.298041038684598,0.475430350668855,0.602799078103164,0.487352505429986,-0.109528037892706,1.72298378230572,0.53236771335157,0.95250446703891,0.562601276152878,NA,NA,NA,0.502648777077957,0.443119778202736,NA,0.336558008122889,0.442344864071774,0.579085374291504,0.0928530647948747,0.788759200987672,0.346491666949313,0.603428221608104,1.2433463888892,0.307376442579394,NA,0.361448237144784,NA,0.19767245057537,NA,NA,0.325267011949072,NA,NA,0.593001414214403,0.413490613735269,0.236308463210109,0.938959858763982,0.312718240081734,0.132853220102263,0.400283943238239,0.45271862656821
mediansX.Dy163.Di,-0.0541625375425808,-0.0506564375090515,-0.0689264440113115,-0.0798990998311089,-0.060600609694356,-0.0970972769739483,0.00958553849165422,-0.0867142255192682,0.0257098662460705,-0.108901074264696,NA,NA,NA,0.126858168179051,-0.0798275012942132,NA,-0.0183031472193143,0.115276453909181,-0.0602844166173621,-0.0366779295907455,-0.157578759821477,-0.0904033454075731,-0.187320026965431,-0.0790992964151037,-0.0777849853979048,NA,-0.17685717938576,NA,-0.0470802143803788,NA,NA,-0.0847115988807632,NA,NA,-0.186985934022741,-0.082984340252939,-0.040050003328912,-0.105732036998585,-0.0644914281921866,-0.0580689080033882,-0.110700890596894,-0.0476110640144582
mediansX.Dy164.Di_clust,0.462852407141691,0.154795756957214,0.570381593071911,0.0902775763105801,0.258443661899815,0.238144823366903,-0.0662237656413982,0.43724883081631,0.138156244106628,0.390006239948419,NA,NA,NA,0.0121236541249146,0.564933461907679,NA,0.454209329694428,0.125252679214319,0.385226314889982,0.852739268747637,0.14306420817064,0.243816433784713,0.655143104647258,0.0566615857433955,0.484691408885239,NA,0.889038772964362,NA,0.275646916371342,NA,NA,0.360262763394232,NA,NA,0.928085446969982,0.266084545072474,0.0833889081298982,1.06178946201446,0.282289240696852,-0.0421426497668744,0.451672345672076,0.0510851956339917
mediansX.Ho165.Di_clust,0.0932119501372325,0.00185675630452747,0.0572377544626715,-0.0158288416429189,0.0279261701597235,0.128180116917317,-0.0523920307623777,0.176250854514591,0.205093117855818,0.35151754319391,NA,NA,NA,-0.154220102269114,0.173315502349723,NA,-0.0109882877831073,0.0523124322179222,0.0901578421253733,-0.057321371421848,0.0936584434458832,0.105883911826902,0.961688606030226,0.380935135465925,0.181161974998502,NA,-0.108763233073634,NA,0.485603915842246,NA,NA,0.11605452990694,NA,NA,-0.19265191397668,0.112267009679873,0.0836607519102974,-0.158219386776241,0.0426812184106758,-0.104671443239398,0.118892976334264,0.109837834755762
