,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0123459868441627,0.0193318814897163,0.0188672169595464,0.278760433328352,0.273563154309525,0.0563935123330393,0.223468710390044,0.232087653291897,0.0318165830373104,0.206386229810249,0.134017642787034,0.0554967309426118,0.0115098743935246,0.159957564754098,-0.0355275738358706,0.0248641009116877,0.161722374250653,-0.036033651287181,-0.0253297610312687,-0.00411239203861102,0.0914834672824045,0.0444340842922197,0.0194859176381466,0.280710595377012,0.0974503601083993,0.171473710551935,0.0636886486363951,0.266127154060948,NA,0.11992166278872,0.0206057995644526,NA,-0.0703186157906091,NA,0.275966009976303,-0.151362089802941,-0.0266059941849579,0.0803349684165325,0.115668314370238,0.215091698167308,0.0154042454934063,0.292485272954224
mediansX.Nd144.Di_clust,2.04236474498586,2.01944487829459,1.74193919819851,2.73675920534629,3.01843390627871,2.19186510250978,3.16408636662667,2.71842043068479,2.23475826348537,2.4416929641394,3.1240730013852,2.4381466369642,2.94682145308696,3.03101037633584,2.67408145886806,2.10880744680548,2.1505664815607,2.04526214342016,2.54494943594133,2.19820454617061,2.47176913152332,1.95003326791371,2.44272226326925,2.26745980779885,2.51101920655754,2.81620292043224,2.64432568130932,2.6479399532892,NA,2.4485052751999,2.77086167611075,NA,1.42878584082343,NA,2.38037516148693,2.82450430083822,1.74984269751357,2.40915676693215,2.35257112433566,1.77974769833005,1.77723756537656,1.81761381066251
mediansX.Nd145.Di_clust,1.92311452846841,1.82826605946944,1.94512590303473,2.18245357147462,2.579568331078,1.87211432261007,2.08712723371966,1.8918926573624,1.61200450803588,2.25405510219464,1.86781968299001,1.24804331614794,1.63976624101797,1.755150090482,1.76924352575238,1.72486236468571,2.00482068642486,2.51291451489488,1.7482778247702,1.79185551086074,2.07380948467687,1.79622905005545,1.82301105634365,2.10045165275003,1.83078979341813,1.37536737997163,1.6176397952448,2.17757789166394,NA,1.33599395851588,2.2431722442616,NA,1.92445626864272,NA,2.20822033178624,2.68612603864355,1.72812832408287,1.87789129421988,1.75738264978831,1.61558877762265,1.73413007546014,2.02934986198679
mediansX.Nd146.Di_clust,1.70532938548364,2.11122406173155,2.06530079457182,2.31689764332415,1.94138495567407,1.91576839845314,2.27110763421218,2.00952582992455,1.77081475234939,1.89530343343568,1.83522144349676,1.56333329080705,1.64341164430901,1.9551664824841,2.03432125390227,1.78913816465505,1.90410572072981,2.09702374555767,2.30430768187993,1.91529764520291,2.19309882549116,1.5702701628045,2.18698011243299,2.35597855223936,2.52306021774379,2.11888763502779,2.14947384722178,2.19638833379369,NA,1.89570214172837,2.36581628548133,NA,2.13261798097134,NA,2.17004538673009,2.17027348171255,2.09699539848032,2.34953144849607,1.8193557923229,1.89260904278654,1.624869493616,2.34028542444327
mediansX.Sm147.Di_clust,0.0282850963525564,0.0176206258086127,-0.0104801068858349,0.0444050636895008,0.089902385040063,-0.0422194154494571,0.0841416005999676,-0.0317282279890057,-0.0379730392739728,-0.000141189246900679,-0.0376050407231293,0.0172578630452861,-0.0273186259650696,-0.0331537095634462,-0.0494388622822658,0.0575301820046254,-0.100974582205921,0.0670005589264795,-0.0514990893444683,-0.00523799094398587,0.0393768550463713,0.108381916052576,-0.0359474833791938,0.0977770867750235,0.276349408589909,-0.0278611484060855,-0.0216760756426579,0.0437981426093189,NA,-0.0546529020720692,0.0495844630005457,NA,0.048717718954562,NA,-0.100336210543881,0.270225094307607,-0.0243197800447948,-0.055907053159,0.0944477966188824,-0.00281178673888993,-0.145578765579787,0.00844241300722306
mediansX.Nd148.Di_clust,2.64555594379514,3.01674813312541,3.03401776632349,2.90760337445717,3.48648300883058,3.31242271732876,3.54770458814196,3.14590306333777,3.62219474379537,2.97712303382526,3.9236869311604,3.70919705358976,3.46825730837847,3.32164470176515,2.89438540715751,2.99616368884534,2.63075210903808,2.58806076563834,3.33828117126427,3.3921237252269,2.86526818352587,1.26373989040401,2.98809455622195,1.97171280199436,2.94383899491182,3.08082254133091,2.284544922344,2.56227131918703,NA,2.91478016569948,2.90578807544729,NA,2.69816617198298,NA,1.63663160628681,2.47526048631245,2.15520000503827,2.64109168537463,3.39335122245295,2.02257394319916,1.97686353417901,1.91694527111461
mediansX.Sm149.Di_clust,0.415546285798704,0.877406351933878,1.12177224014036,0.952238766976223,0.454748364923408,0.625069917858664,0.687363966739215,0.858413256475298,0.709239450282413,0.744603306095523,0.572632290956334,0.56384274511656,0.384496916476748,0.777279447202609,0.517524713421853,0.650342780910049,0.337369925754386,0.880491260590356,1.0952334182366,0.739016417993473,0.931179404180263,1.19711636836801,1.69301094515644,1.12720194120133,2.05715700527528,1.05289191927244,1.049537477791,1.39898647861417,NA,0.78358971225229,1.09890796637284,NA,0.183673158567448,NA,0.541151969998359,0.696547064702422,1.17953732529817,0.651026121944857,0.474074580498476,1.43951108303713,1.34362988296517,1.16722918095195
mediansX.Nd150.Di_clust,0.0122852349469444,0.131006137324761,0.0166537142327569,0.175454425326452,0.277401906302273,0.145066175666813,0.105952933538278,0.377516649153885,0.312021744630025,0.220895397458315,0.371794320783746,0.146095658076662,0.276437526353285,0.174324162678899,0.470410570388391,0.24358118318552,-0.0937820032368912,0.0992630787435964,0.125195040990383,0.118586971085888,0.189995107487132,0.160413364236288,0.0213998682639947,0.15144788887937,0.4435914119208,0.181803459221393,0.246153336453396,0.256060440747819,NA,0.0440264411169554,0.331080652186366,NA,-0.00280133678196533,NA,-0.10822838068923,0.972581448394377,0.199159943487885,0.405982358926525,0.104171898414053,0.14911160423461,0.0880262209926815,0.174922734728409
mediansX.Eu151.Di,-0.0562598345350358,-0.0726314507366515,-0.132767088432849,-0.0660559047778533,-0.101712679184286,-0.0771856904228489,-0.0791668873778942,-0.0802294270276509,-0.0845962483042886,-0.0822662336067239,-0.0774743921076843,-0.0642979741870686,-0.100430897843706,-0.0756495945211464,-0.119132799313649,-0.0694311184147648,-0.114581490962445,-0.0708303326574259,-0.107422798997015,-0.0727894560304422,-0.0610511995762447,0.060932058819715,-0.0798561405178912,-0.0301770868397197,-0.192947864776562,-0.139217566673078,-0.0775167315418207,-0.0367392109889109,NA,-0.118139590662818,-0.103258080412787,NA,-0.126108693735605,NA,-0.0680249638590743,-0.153368000795544,-0.0929151088101023,-0.0843555954267549,-0.120428449652296,-0.0935520506828351,-0.156544798188273,-0.0694844015153505
mediansX.Sm152.Di_clust,-0.0900543893674656,-0.0695509613951242,-0.109444618428253,-0.0406149236370386,0.10966547338298,-0.0637584039453439,-0.0420756491425153,-0.0681339010587005,-0.0663875090734324,0.0107516862232198,-0.126532908366269,-0.0587741239541601,-0.0565895014575511,-0.0683830222162051,-0.0782245684437378,-0.05324398721343,0.10349714730735,-0.0177068804330344,-0.076826692499657,-0.0762157048637915,-0.0224078999140303,0.0840148174926004,-0.0761927310689607,0.0265059248791383,-0.00395533528751137,-0.0855882024618357,-0.10086733489078,-0.0958424584512621,NA,-0.0519552005352509,-0.139029353808382,NA,-0.0245305492542263,NA,-0.0222826160798607,-0.0839375193326046,-0.0647833572836734,-0.0845300438593945,-0.0276236049453994,-0.0458404762923961,-0.120637818104285,0.115783509774966
mediansX.Eu153.Di_clust,3.0756727756562,2.24891977383549,2.15293674021249,2.24450620715903,1.90168967431389,1.7070627032574,1.89750435455795,1.95462134036051,1.81179666091258,2.05152714658106,1.31753048041753,1.25409752533924,1.35405745890189,1.27847032033225,2.10134745945478,2.27182595869831,2.30162734341305,2.13614457623759,1.99050589156954,2.06926909120798,2.50909388621868,1.56412704434199,1.50755762451678,1.42113044913038,0.202046111164447,0.827157168650139,0.799893127493059,0.785255731431049,NA,1.13802121822997,1.24712609508988,NA,1.92823936150652,NA,1.61527711588062,2.60579322189557,1.65245023876296,2.24614890663601,1.65699297286008,1.63709270787268,2.13617742008947,2.15931682030868
mediansX.Sm154.Di_clust,1.85188722754379,0.621492387050393,1.56794180307994,0.877337859105255,1.38706199462023,0.896853048332195,1.16489755844067,1.69477284961583,0.653139411008122,1.32383770191453,1.46573950531997,0.719974859616731,1.37443503254712,0.911967450719095,1.56179585783854,0.318920981387069,0.437970546944534,0.112676663317849,1.20676884935036,0.543535062272656,1.06332886569302,1.63740814500849,0.548993697459989,0.958381043707117,-0.0798855023121226,0.610360049957769,1.2152840474019,1.0579889226714,NA,0.985556812670721,1.50712502450746,NA,1.13518769061214,NA,1.21981914086518,0.19504171024633,0.93780541805458,0.580673713910643,1.70396833394798,0.385306213700726,0.0103158015259149,0.923086273459907
mediansX.Gd155.Di_clust,1.15018255976562,1.08530635472286,0.404211170331245,0.388991686488567,0.305426691144257,0.95817575267582,0.361124743333125,0.612164764557956,0.55957617924204,0.583292733258619,1.05421458870057,0.460267864839523,0.719356470686173,0.258578085127876,0.0831967440965766,1.27718628689517,1.52938200657771,0.330089270656193,0.712795638008213,0.810345485879995,0.136949819171028,0.993771512850281,0.801088631473465,0.681123431475973,1.28640773069933,0.181458701867942,1.21133799907296,0.393951571332412,NA,0.33709563144563,1.12992391782659,NA,0.210909278603282,NA,0.645775784653596,0.554249352440964,0.872671306947593,1.29654345172629,1.15385575380079,1.09962065939099,1.0006893785785,0.363722624523227
mediansX.Gd156.Di_clust,-0.0907884396523167,-0.0364265043381634,-0.067049751768334,0.00575671294634197,-0.0955261942602133,-0.0431942156122541,-0.0305677966057504,-0.0716976672591082,-0.0652041655350685,-0.0128428057944976,-0.0293606355413042,-0.038756572842824,-0.0680627967177872,-0.0757820733496896,-0.105816585476733,-0.0647464029002549,0.032898148002983,0.0651510479636957,0.176494626423777,-0.0656114580187733,-0.0298528869413324,0.313552260200168,-0.0957751592222422,0.00694849413132018,-0.00440048049271102,-0.09632457498118,0.00522603913933792,0.0035813869716753,NA,-0.111150010232442,-0.135933338270224,NA,-0.0546510227342309,NA,-0.0324472500805593,-0.115131111989094,-0.0102206081639336,0.0540489813698495,-0.138817373663844,-0.0939004106438295,0.0416277752391571,0.141417705649986
mediansX.Gd158.Di,-0.126862980646032,-0.0957969952241629,-0.135457092787072,-0.0999948164265532,-0.0764989386483121,-0.0970435463886653,-0.0946882749941501,-0.0771922393353578,-0.101017659136068,-0.0842552620665387,-0.0965937635243643,-0.0861631335175027,-0.0786117119579465,-0.0949036191987614,-0.0933958704227133,-0.113455625623539,-0.0647469322716087,-0.105547991781439,-0.0891815059521132,-0.0885888288555929,-0.0904298371842591,-0.0897804500620936,-0.051822853497426,-0.0429228875551104,-0.00393659722319249,-0.073752656337279,-0.154517389852294,-0.095183995745471,NA,-0.052388319829423,-0.0986459408922175,NA,-0.0677115396886558,NA,-0.0802540894755437,-0.107962240693188,-0.0688999107178571,-0.0955313824512172,-0.0290255078226486,-0.095835599677771,-0.174385608565701,-0.0594289270468515
mediansX.Tb159.Di_clust,-0.0342601209670619,-0.0962666430015446,-0.148658115489398,-0.0436653095677569,-0.0968240609896979,-0.0953068198279305,-0.08941107107669,-0.131034559159177,-0.0961855337802005,-0.0942498095770553,-0.0475676363530111,-0.10248332439268,-0.0910335515121925,-0.0752639184707803,-0.0342583121890199,-0.0797099477026056,-0.119511847448433,-0.16282088255211,-0.0151695617861432,-0.0817003788325631,-0.0913249767785169,0.0595532045174959,-0.0807652345724432,-0.0739510803225492,-0.0457187183650537,-0.137538932749499,-0.00812563218055281,-0.0916764982530232,NA,-0.0888776388355642,-0.0742264637005464,NA,-0.0954968501857522,NA,-0.105091688992533,-0.0832825792877925,-0.0905111947125197,-0.00446635713386863,-0.133520819879505,-0.0821795754468614,-0.127964024665633,-0.121496980752433
mediansX.Gd160.Di_clust,-0.0787189009504471,-0.00602491764025772,-0.0431851980912809,0.10651029535652,0.990385451116872,-0.0143381734241683,0.0852195420358063,0.261076999679093,0.00736827516074622,0.0640827592536983,0.104318258773919,0.155087794347059,0.105919492004932,0.309005446999845,0.0561841875403414,0.556372044381249,-0.067866352614896,0.110412618112477,0.179833402469292,-0.0186171811697445,0.137889929345449,-0.0135818654949812,-0.0083869090135572,-0.0361293238843961,-0.0805684111027775,0.275760439907877,-0.0651736875022118,0.0238687336448588,NA,0.248262545223749,0.317458422668663,NA,-0.109635028936873,NA,0.0854772719676117,-0.050377574624962,0.00573917013284681,0.839262810408285,0.434635673321678,0.142339924466421,0.230830025842336,-0.0599572403562012
mediansX.Dy161.Di_clust,0.42602917614757,0.710169100687945,0.44087016910612,0.580957020039993,0.521851732080235,0.774740952092893,0.64147423774226,1.30380095386287,0.652039788438637,0.418216353809101,1.06616471857093,0.801271133360449,0.563493404136367,0.677170363989628,1.31254715808498,1.15488929390638,0.498527426746317,1.1533227007556,1.03675321301405,0.668357568378107,0.701853697293118,0.956159137317458,0.506057275411357,0.480117381644616,1.7591582824883,0.674586461917891,0.319238293551754,0.665032109565939,NA,0.424483573653338,0.337241847285085,NA,0.861001958905343,NA,0.274709251720432,0.969724058474731,0.512900579020414,0.877148557394199,0.774193873294822,0.429509671825945,0.0249511488438768,0.55038244204211
