,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.636742548514293,0.481705226614417,0.546296772048423,0.741548537523218,0.231218257752569,0.60371606817587,0.629474744744305,0.512533948682906,0.493817776863612,NA,NA,0.292074742685862,0.715114313733384,0.296988971894192,0.404805434825763,0.184773280716073,0.292913263073919,0.357267761960263,0.512486644960489,0.458883469145557,0.601393053062161,0.283534817061167,0.43851972962175,0.274094945796214,0.029572527269077,0.476570884821511,0.447380185126208,0.27114691257439,0.0579934668495845,0.501881123537254,0.559983384804194,0.117552132853759,0.340417063969231,0.280169809185976,0.0149340874893655,0.396542197650574,0.344755355176805,0.533735697374916,0.285563770045794,0.308083744152472,0.537294653151755,0.156716169841834
mediansX.Nd144.Di_clust,0.549025691613516,0.795704305036318,0.474045161569501,1.02957222237508,1.22525072106639,0.76961787308172,0.199326664706388,0.678761094466941,1.44746767614205,NA,NA,1.63827892189822,1.39919632606054,2.16375200864578,1.67064296836875,0.555109567296595,0.465518781331688,0.80813960963602,0.862253059509055,1.26721818784855,1.2297625284681,1.61295587303021,1.30133682085476,1.56199725856245,1.45677376452112,1.0257358226977,0.680297438740311,1.70821557233822,1.25298310633569,1.34106264726934,0.581720705152506,0.600805290674863,0.250447414739638,0.303597747615268,0.989879095570678,1.21636779557748,0.403688377983888,0.234515843158807,0.408724830481239,0.359506438707016,0.181374950475171,0.571708832394317
mediansX.Nd145.Di_clust,2.26170318422108,1.87710835362148,1.87793238942615,1.9243508863186,2.27441205218166,1.96334096182129,2.34022745501674,2.44478711292756,1.63956609044099,NA,NA,1.22767327116343,1.62758742533238,1.68174710234207,1.83360841552433,1.79128490757051,2.0423853242552,1.43760745722779,1.5367529375476,1.57102907251068,2.45244056537988,1.84929996347636,1.71321756354279,1.81233545400796,1.90329583961096,1.66396031806594,1.92796827552386,1.96882319779189,1.64493946611712,1.53655311215688,1.59800052428182,1.95281497421735,1.82637927849779,1.70144458682702,1.86484837544121,1.94483569612036,1.74279024606867,1.73885639540408,2.03840501537919,1.8261722509911,1.89685286601299,1.92003510415772
mediansX.Nd146.Di_clust,2.26459496815033,2.06144277959078,1.86495825348454,1.63247775686489,2.38727447980015,1.70464593335104,2.05722555975424,2.94353315184558,1.7027173238677,NA,NA,0.956679032540198,1.75353539226067,2.01115986405031,1.83930838743113,1.92713833679215,1.61440053016721,2.33621337154143,1.50199236168736,1.72014245615105,1.59612485834648,2.41684661244612,2.14066874548675,2.40924690495553,2.16179157296353,1.85833397260333,2.12454135996979,2.4601155460638,1.40655514289868,1.52904652432751,1.87593435816585,2.21822593836764,1.91871149948134,1.77915588340493,2.34750328284598,2.17111930395812,1.90950835078155,1.99682013938159,2.12586379384337,1.88601960951505,1.86787314450377,2.46628759112116
mediansX.Sm147.Di_clust,0.0167664714606499,-0.0312346898239628,0.0118923118440866,0.28328272247687,0.339591782521429,-0.0421397674909541,0.0120082080829616,-0.0992161923288358,-0.0697367261333078,NA,NA,-0.0949670623724077,-0.0333672533936687,-0.0586483257850966,0.178252094086539,-0.0681121866972386,-0.0873273673961801,-0.00662700153554319,0.202027636208698,-0.0706752799175198,0.411731635891841,-0.0487093216847771,-0.0398853816326804,0.042758309248302,-0.00542742242187188,-0.0305160424373961,-0.0297861845508069,-0.0161526704194894,0.0373048498644854,-0.0599027499395865,-0.099935033896457,-0.0415868831105414,-0.0564635673573486,-0.0914761231205193,0.104589089749225,0.0776141114639454,-0.0406368845595842,-0.0563978268069362,0.068396943095559,-0.0501179299891307,-0.042622281310232,-0.0234490957552143
mediansX.Nd148.Di_clust,-0.0516594908981276,0.782432244834789,-0.0159055187292559,0.139697781673262,0.70993694342724,0.136652434511818,-0.138883369933466,-0.111527113556206,0.900625433313291,NA,NA,1.44862872440922,0.0438780006828027,0.993961403197299,0.335639200076176,0.682417290959712,-0.095133454633707,0.120308238687105,0.628037680675131,1.00514561045632,0.0688490284854218,0.4391842216016,0.422505415588453,0.429227477238805,0.968343254817959,0.234680102634342,-0.0612604516735022,0.621643822075293,0.337867825669995,0.529579772945682,-0.0300129533580774,-0.0518705432516787,0.0733446034932146,0.030031301182287,0.513985092792495,0.228118464945298,0.196210792091909,0.02182556259464,0.0524798387913759,0.0605656906856849,-0.0388534595000057,0.117846851399763
mediansX.Sm149.Di_clust,0.667068938461457,0.678397696566206,0.166161010641697,0.518317145180366,0.809636360404558,0.339896688938329,0.703231024411192,0.228075637563771,0.618131323066576,NA,NA,0.668466083303347,0.656452394061227,0.713669825817247,0.863713968538998,0.272714517561845,0.330325950999254,0.129624208533264,1.08167764339909,0.507548611061898,0.734100555990772,1.21290359756333,1.07690725448551,0.663585947143462,0.92378079688799,0.852250035618731,0.713920006906325,1.10970394122803,1.07846861909058,0.204061278494388,0.556836931227886,0.18535016540745,0.238367127238781,0.20078970396124,0.422982692124471,0.730382779843563,0.433990810345948,0.516293311976326,0.0877016815067864,0.341012707897709,0.100061335934226,0.363385225409358
mediansX.Nd150.Di_clust,-0.0181292644981659,-0.0137065380578898,-0.0561339099995203,0.109146698539164,-0.0933465678941762,-0.0182635306851334,0.232696052444384,0.067350848371291,0.0758289931077773,NA,NA,0.11458429777677,0.19800422771822,0.199485210235855,0.405710733811526,-0.0437574414105181,-0.0974536559761557,0.0215591880378831,-0.0870294354732549,-0.0220860572820721,0.114089005507098,0.0346193954104774,0.0314858684233038,0.0339538418495497,-0.037019031654267,0.00108988049283786,0.0534821083960473,0.0749940574582273,-0.0580937138781335,0.12194273770857,-0.0636382345167626,-0.0384050843563573,-0.0555159266554901,0.0549285480669757,-0.00280488119549482,0.023179324212733,-0.0387089442025656,0.0691079071458665,-0.0305526017833777,-0.041834249162147,-0.0476623361296246,-0.0439743842851698
mediansX.Eu151.Di,-0.16188958539369,-0.0878629519296029,-0.0903188280656643,0.120523998286543,-0.144051472625885,-0.0807617864052774,-0.0637771191553122,-0.188019893895304,-0.0765676005539151,NA,NA,-0.0736594486270486,-0.0986599241382295,-0.161248604628136,-0.0057455057518436,-0.05687775771269,-0.053322456257076,-0.173818210367938,-0.0873434677471616,-0.0819158263723623,-0.12360828058939,-0.0707994589753873,-0.118018554442575,-0.0722975940617225,-0.0939810663491158,-0.0684642340967677,-0.0905806307753669,-0.0543796289352071,-0.090738868139756,-0.0392379180181316,-0.0333457002558167,-0.0822314587377789,-0.086317759813043,-0.066800570978394,-0.0854303675796656,-0.0981694886877091,-0.0882302943721054,-0.0870264122852021,-0.0802343999221721,-0.0903792200238863,-0.0860752062663469,-0.0925337678233027
mediansX.Sm152.Di_clust,-0.167997202339168,-0.0679159128652699,-0.0711659740272702,0.199043241798134,-0.0814734847060398,-0.079107780910555,-0.090798875141615,-0.161539410851893,-0.0812463675046375,NA,NA,-0.0314130109564291,-0.0428069480011318,-0.0706458725136294,-0.0505192493083703,-0.123512973045364,-0.0519366437801118,-0.0414413258643552,-0.0270699656767695,-0.0764799864402862,-0.0799095475233473,-0.0602066604587672,-0.0753388079002432,-0.0226357769118744,-0.0556306002066861,-0.0806958188657622,-0.0174744891712451,-0.0565960772377184,-0.17612857703126,-0.0896336386692654,-0.0721535300467959,-0.120057731639787,-0.0705775155386895,-0.104366326911248,-0.0479183972785001,-0.0397989783330291,-0.0718128902624911,-0.0447939756238818,-0.0617631119752372,-0.0796256318053371,-0.0625837416272107,-0.0275062933379457
mediansX.Eu153.Di_clust,1.56622513197551,1.95090491302578,1.09184565417483,1.1823360010391,1.17706832178492,0.826447284514299,1.02159149702347,1.36674446240878,1.04818574603267,NA,NA,0.705999076773156,0.859982719021619,0.773972630896749,1.56475469000731,1.59522009808199,1.05357773674618,1.2358209578104,0.421232826817972,1.21242208383786,1.17200570524234,1.09717183059725,0.663005433219041,0.960701030830997,0.585346868361337,0.195951222125659,0.352864097383904,0.466060980081559,0.0716093394827439,0.53752245677836,0.54710084612381,1.2852498283054,0.871138607770707,1.1433840430252,1.1065591082694,1.34015508095347,0.840772919094171,0.811422742114373,1.06243661268068,0.786974436555404,0.782979014992939,1.38435527387471
mediansX.Sm154.Di_clust,0.39974450104483,0.091057211792715,0.84026569040863,-0.0395387103506493,0.00529796383717458,0.952305908833937,0.54553842545354,-0.166391644054962,0.406985647374434,NA,NA,0.819666123930754,0.757250478753656,0.214060619525171,0.737422302545885,0.427490033997927,0.508697397565863,0.274593942105535,0.612250143805713,0.668454991500411,0.486154890514326,0.337623563817902,0.692065172138701,0.321150415070484,0.470759352295768,0.669182543098009,0.899564447822085,0.419207512988826,0.0582799431867213,0.662571380984812,1.29019606980192,0.129821435514333,0.547578936765685,0.963423752122224,0.180189596598144,0.538768675514286,0.468347908759752,0.846339893933773,0.781534240582953,0.570410932308511,0.832377440307828,0.408106952096393
mediansX.Gd155.Di_clust,0.325740910933828,-0.0241512244248283,0.0744014353885134,0.733956245045458,0.592966894201304,-0.0198443591104674,0.943387781198545,0.202617055714484,-0.0119294908791183,NA,NA,-0.0198315569999141,0.0554805286743578,0.0523304839504545,0.200917579162231,-0.0287813957111323,0.0243025553702619,0.244102085831793,0.453710608803318,-0.0144775185049785,0.280786042164803,0.448091728360852,-0.04460106719142,0.0135805485455713,0.517191176803601,-0.0554196702160069,0.0769656700038452,-0.0225084878585926,0.0839505268933597,0.00895508629746069,0.0285571353208265,0.227155021975566,-0.0173045507317056,0.566343893252127,0.349054550360411,0.175298677821466,-0.00810839762347053,-0.0262569654330197,0.300032960540654,-0.0179975996992986,0.0880507129316158,0.17986792736808
mediansX.Gd156.Di_clust,-0.161347482321629,-0.0695097735620185,-0.0640728018854461,0.665844787884336,0.386085955960489,-0.0736493247563553,-0.10153906656232,-0.00763549761477309,-0.0818236843261031,NA,NA,-0.0727117169911864,0.0313338256544586,-0.0342786501105265,0.018906941594912,-0.101437729748545,-0.0856185465562622,-0.0127106939422209,-0.130944605574734,-0.105866455394694,-0.0889216712975413,-0.0287014505442303,-0.0848622204999659,-0.0591731040265566,-0.0695090886631027,-0.0750754864824365,-0.0750043936224633,-0.0446562180818392,0.0337949227450889,-0.0542855687266154,-0.0870494278122591,-0.0358324346156695,-0.080246163750792,-0.050468364331911,-0.0365047107331298,-0.0837252944556827,-0.0832315208352061,-0.0629627834514185,-0.0628757898724259,-0.0801299803791232,-0.087779315559249,-0.0529196925320421
mediansX.Gd158.Di,-0.0666578234077528,-0.0848432748634006,-0.109548004751219,-0.0810841870112122,-0.0951117957582685,-0.109291918637423,0.00383089518789408,-0.0551830024111341,-0.0620896968762343,NA,NA,-0.0793426755205337,-0.0852059695689624,-0.100972257564511,-0.04039664231233,-0.104053843860689,-0.0866993834358665,-0.0942301736596707,0.121020081875825,-0.100286710976688,-0.119881759151032,-0.0721817686853326,-0.135723061249081,-0.0652593790133873,-0.11325449215053,-0.11593718383461,-0.0899385284986878,-0.0856060294272881,-0.0486238098378776,-0.0971880736974562,-0.135100272677172,-0.119515102429996,-0.0959224909871288,-0.101812718667875,-0.0630895371933267,-0.0805411568656535,-0.0979107259191227,-0.0936697366361941,-0.104542602166443,-0.0963393870828244,-0.10011615963327,-0.103649050343434
mediansX.Tb159.Di_clust,0.0419052998313428,-0.0727881542799857,-0.0833631947052455,0.134373821303927,-0.121886658851907,-0.055350003651791,0.0858996328039982,-0.0544504238226306,-0.0936039205954637,NA,NA,-0.120330417773754,-0.0814166757093474,-0.0596200952022553,-0.117847846439556,-0.0506457026167837,-0.11486187082188,-0.107226736958015,-0.149203322871592,-0.112810688035391,-0.059156003589944,-0.0484831150335001,-0.0997544208829283,-0.0584587385604932,-0.0477606563488397,-0.0885145476363408,-0.0850791607184912,-0.0724394688705076,-0.0229633682970129,-0.0526235425905417,-0.0235741430910006,-0.0907522004113174,-0.091476196892603,-0.13069747967825,-0.0973963584761696,-0.0679725165527221,-0.0837117450847195,-0.0681779895021442,-0.0688393061746424,-0.0794892838832177,-0.0686424859626965,-0.0515669145061472
mediansX.Gd160.Di_clust,-0.0993327225624044,-0.0776519445156566,-0.0721117367563595,0.00104262587760032,0.0224398040951111,-0.0428836174101912,-0.00345966115349341,-0.0996921103307872,-0.0662585132457245,NA,NA,-0.0522411514363406,-0.0483593879663624,-0.0898015443381398,-0.0123752303117602,0.237870254799521,-0.0384697195543399,-0.108779184190702,-0.0982449495641766,-0.0439544419193374,-0.065931780275125,-0.028777391260503,-0.0317790064060824,-0.0211469087895259,-0.0652636138026742,-0.0569549444938434,-0.0551682964940859,-0.0246411509865017,-0.0555542886372861,-0.0573913225702996,-0.0902277895830508,-0.00172594700000103,-0.0619473490350897,-0.0621758864690734,-0.0209863248082815,-0.049240229730919,-0.0798790651495495,-0.014893931835782,-0.0815348771913193,-0.0604810840416364,-0.0780552286282444,-0.0795771274580783
