,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.140727701148607,-0.0321723522445986,-0.00389826055489577,0.108373595379764,0.235935186441407,0.191038491313581,0.112722141258079,NA,0.00834926820644741,0.152847500426531,NA,NA,-0.170305632608787,-0.156853589888133,NA,-0.0266637264808554,0.0691417320759092,0.0601223235607942,NA,0.124144075150411,0.0782354372807777,-0.0539448858937242,-0.099558022123572,0.192901136812029,NA,NA,-0.0220850672736186,0.000349152267335763,NA,NA,0.139181489112649,0.0359226442712062,-0.068418229084427,0.0918000626727288,0.162390982181217,-0.108783469080202,-0.0330232472184037,0.0301559695826652,0.0161892226589437,-0.0312075233473849,-0.0185254497402957,0.0401883386738397
mediansX.Nd144.Di_clust,1.17435129673897,0.781039622910402,0.693715130329151,1.60400863793046,1.9355151646873,0.815928453923804,1.65910907926398,NA,0.751268337916214,1.08718094322576,NA,NA,2.44928847430751,1.44639575913361,NA,1.13206925667354,0.98420469797961,1.03227393528529,NA,0.7761555593668,1.44098202354227,1.84591426073892,0.378407192943841,1.12324844728449,NA,NA,1.35789944687259,-0.0912673384946521,NA,NA,1.87936190937187,0.810502978344761,0.607466486163417,0.958203892168217,0.793175975403616,1.30868998236602,0.672834626256127,0.658154211730269,0.449401660783712,0.797572908861846,0.549914650181327,0.49392056407792
mediansX.Nd145.Di_clust,1.3086938675152,1.77130871686203,1.98639436475403,2.32173369960787,1.63488318479556,1.64886546461799,2.61169376358626,NA,1.88618351608892,1.66162771503979,NA,NA,1.67311429390557,1.81383854112743,NA,1.49782039141665,1.80501727389021,2.25620336977458,NA,1.77405049584173,1.86035892712662,1.55866826510978,0.997838218262534,1.68572153196692,NA,NA,2.20277223458104,2.50160950051365,NA,NA,2.17261014549661,2.17439956838439,1.79933618400258,2.18773420140528,2.06423341715586,1.8265055621215,1.64526937312076,1.84201393348324,2.11714714330714,1.83421542038137,1.9729759486963,2.1485587047741
mediansX.Nd146.Di_clust,2.30336690451875,2.23093116424768,2.17514472538436,2.54406364921737,2.31893426759376,2.05767538347496,2.4672413948876,NA,1.77476160723985,2.15731589597404,NA,NA,1.76438489338029,2.25132591501743,NA,1.6900651396297,1.87588818207779,2.59379085433249,NA,1.85965171479883,2.54967555767274,2.52604312464557,1.49397499187765,2.50363114890847,NA,NA,2.60608739226817,3.22301975342342,NA,NA,1.9569865306224,2.50096818114797,2.07886604378025,2.08866040699939,2.54180390947327,2.20330968638199,2.17111634138142,2.19652626853081,2.3055332535573,2.11337677853762,2.09121657178143,2.62188256734481
mediansX.Sm147.Di_clust,0.145347696351844,-0.0226212183631093,0.0183374096697516,0.200573583572547,-0.141777315284445,-0.0448018385260624,-0.045884245627448,NA,-0.13983292301912,0.0559079776874429,NA,NA,0.196485990683243,-0.00283814492522101,NA,-0.0232310445852307,-0.0260761220277692,0.00512283252634489,NA,-0.105384394368239,-0.0218830418832537,0.452404780529447,-0.106432499668647,0.0737355477403535,NA,NA,-0.0646390013866044,-0.0477576903832345,NA,NA,-0.0681825565197463,-0.00478475358429356,0.000476561953311289,0.186165433669343,0.0649563299333689,-0.0144863167612307,-0.00941305072992629,0.0289219945323079,0.00415454243056827,-0.0346458589019264,-0.00175006261497091,0.0179190538110881
mediansX.Nd148.Di_clust,0.715597846446984,1.34923638060518,0.517437813063641,0.325995311498942,0.966759632808165,0.317136537929897,0.610059723730656,NA,1.62855707249682,0.353606636198868,NA,NA,0.840592430164877,0.440714217742775,NA,1.62874498870233,0.656925235262443,0.339749669017203,NA,1.7049889891497,0.341782117697227,0.304591095965847,2.21590351394697,0.514768498341443,NA,NA,0.93217782625509,0.362234973526743,NA,NA,1.69227546308822,0.162834699826425,0.708444300653818,1.05182412336335,0.375522785068657,0.626405725636797,0.829029205717422,0.427480267466623,0.259919030706231,0.721533438777697,0.29452130777878,0.27157581749614
mediansX.Sm149.Di_clust,0.109720737551745,0.676259866923486,0.386424550714302,0.264335918787944,0.210545371357094,1.04620116735759,1.44050017614079,NA,0.276422998143247,0.485878051529216,NA,NA,0.65454410396723,0.856602456231065,NA,0.34214892473557,0.266148369079094,0.839962476465229,NA,0.756124812649415,0.511467807686448,1.11682305418231,0.791313189789348,0.710721878736303,NA,NA,0.687218114931396,1.3273770343885,NA,NA,0.43991070192741,0.319647325329176,0.518139862057733,0.239747886772777,0.739427452403458,0.408533346260925,0.632054119659809,1.01730334284303,0.242456904515649,0.570878987997343,0.251972957180771,0.580887010111571
mediansX.Nd150.Di_clust,0.232091532370301,-0.0246328324445112,-0.00728251680872158,-0.087920872399046,0.288293965787246,0.00495835522623362,0.0650878793409673,NA,-0.0724511561147059,0.155744410959329,NA,NA,0.521226615238416,0.703503839837839,NA,-0.00376630665496683,-0.00134320349036892,-0.0483740472491603,NA,-0.0461313046366905,0.0539430664070366,0.274520744111326,-0.138798526896837,-0.00898701520980633,NA,NA,-0.0264596088670502,0.108183475433134,NA,NA,0.102230105285022,0.00400540980728541,-0.0258140695195871,-0.0415024991253517,0.0192439673630286,-0.0486802049549181,0.0152050602842371,0.0324878164801912,0.0348477699252781,-0.00878173522945118,-0.0222813851120298,-0.00352807840431783
mediansX.Eu151.Di,-0.0524096577939932,-0.0685489716782696,-0.0770968994419249,-0.0622464821512726,-0.100278791475099,-0.139859946885912,-0.0210998033174828,NA,-0.077005883190245,-0.0606615365169447,NA,NA,-0.13730327458639,-0.0030641276870241,NA,-0.0646503776989816,-0.091012902917093,-0.0923308620462349,NA,-0.131655686242844,-0.129922785940642,-0.184965203540803,-0.133675411260435,-0.0909201286691258,NA,NA,-0.0776318040803839,-0.022519562574922,NA,NA,-0.0378865495918062,-0.0437357475000512,-0.108021552733915,-0.0924767393218179,-0.0494791533208079,-0.105626295877215,-0.0904909315504032,-0.0686928879838068,-0.0657842093741553,-0.0774731738703397,-0.0848300536614695,-0.0710175878877712
mediansX.Sm152.Di_clust,-0.0284487643368965,-0.0697631998586946,-0.0323840099983057,-0.169643547124709,0.163866718034268,-0.0782576889407506,-0.00976611795583534,NA,-0.0640908883808634,-0.04942741381126,NA,NA,0.0594693422457499,0.215843228168464,NA,-0.0901962741745179,-0.0540275386476703,-0.0770755945081669,NA,-0.0268451036338114,-0.0227863045474551,0.188621325779716,-0.0383940239292669,-0.0166412674506406,NA,NA,-0.0338403506703357,-0.142259097742114,NA,NA,-0.0532067155914363,-0.0431946727456993,-0.0480217266523859,0.0349503064755046,-0.046413701125661,-0.0255265488587952,-0.0511774885955949,-0.0306450380930759,-0.0314868960939717,-0.0751761546556217,-0.0433574107916486,-0.0498508007067433
mediansX.Eu153.Di_clust,2.32104009429977,2.01481701063093,2.22935896319536,2.17133333349272,2.44693322593387,1.59462283670405,1.58266329470589,NA,1.51160888575958,1.90045969098125,NA,NA,2.6751472467173,1.97876495205239,NA,1.97199828605948,1.98268734730878,1.95123024798657,NA,1.49511630597234,2.01758920040712,1.99442397477606,0.776539042172105,1.42426851126602,NA,NA,0.994148821215428,0.507149670485534,NA,NA,0.411013622549648,2.29233303042774,1.82905168827418,1.4823958030164,1.5016116255026,1.36070085326795,1.68536374013558,1.89314294869696,1.8109095013982,1.69640352848051,1.97052652586054,2.06614419738443
mediansX.Sm154.Di_clust,1.25707159540002,1.06575408582846,1.00734205105955,0.589743248898226,1.0836505637553,1.08242312452371,1.40777589579437,NA,0.148851309743127,1.73865621055068,NA,NA,-0.18194046874091,1.30077487722527,NA,0.68137650011815,0.982663501911184,0.0747219144948598,NA,0.545842286075441,0.794518939422666,1.69917025154118,0.951002715425986,0.290679490245313,NA,NA,1.01144598426619,0.145139148966002,NA,NA,0.812727357821617,0.550576987788091,0.199883210750875,1.1215962357068,0.395132121075314,0.392209943664395,0.500982181190991,0.68729606954837,0.571452451372116,0.380225411157564,0.822406282175593,0.364002657385054
mediansX.Gd155.Di_clust,2.33845538684947,1.81020177188113,1.87736928476793,1.88407350013384,1.53802267944124,1.82334631424194,3.11151681152129,NA,0.244610511154753,1.68122988732534,NA,NA,1.82910933255427,2.81202204938411,NA,1.67777579936033,1.8669967861005,1.83675739662551,NA,1.97019992819289,1.90544383207632,2.46440001812195,1.3924039002792,1.74319131622719,NA,NA,1.98602038179608,1.09540249221173,NA,NA,2.31090630559956,1.39833902601991,1.94799517712985,2.24548254869168,1.92738425065841,2.52416341224828,1.67137565220879,1.62862270550855,2.11131139376067,1.95397915090226,1.950290573524,1.70024175316923
mediansX.Gd156.Di_clust,0.279754018937898,-0.0223877000589073,-0.0387288543845224,0.145136978416607,-0.0423546576749938,-0.0618970378733367,0.27798489343491,NA,-0.112503898287466,-0.0359460388633425,NA,NA,-0.00724385453062918,-0.1192930151084,NA,-0.0372313019255038,-0.00662865768862245,0.102938862748611,NA,-0.0429536688159939,-0.0991869053898985,0.233416748625847,0.0295046912108842,-0.0607779446363719,NA,NA,0.0394257833074918,-0.165482698986396,NA,NA,-0.0789906515113537,-0.0407802598517596,-0.0202930642418854,-0.0491353428414633,-0.0659799135820545,0.0185304399622155,-0.0354030420393495,-0.0764739133469022,-0.0176575231867396,-0.0365243284431872,-0.0269383541628758,-0.0412507152053878
mediansX.Gd158.Di,-0.108313023877951,-0.108069970473897,-0.0937157816330267,-0.0242213958192701,-0.122484699778815,-0.125425219602252,-0.0541077728500119,NA,-0.122060243882231,-0.0879350542548086,NA,NA,-0.0183474007076895,-0.00158630077322897,NA,-0.137266478825492,-0.0856198361260055,-0.110294781351291,NA,-0.0719441937434818,-0.099274501187885,-0.0798217348790102,-0.0642757191860804,-0.0788107943374136,NA,NA,-0.160065547633991,-0.055652401146752,NA,NA,-0.141059074283529,-0.0936474033294743,-0.102589875249375,-0.126294886025609,-0.0911946849704125,-0.110705115291418,-0.089008413864773,-0.110453008663606,-0.095236875545368,-0.0890422090965813,-0.0982201653759754,-0.0791692108157041
mediansX.Tb159.Di_clust,-0.0561350750033429,-0.0716675404942349,-0.090766541786097,-0.0569900244840969,-0.0239680592447955,-0.0579854396835703,0.0902283119760547,NA,-0.0825738642041485,-0.0578185199612652,NA,NA,-0.153005008164984,-0.178602481475073,NA,-0.104956848619757,-0.0848280672994724,-0.0599249229783549,NA,-0.0291688950052464,-0.103189620806972,-0.0398893808715857,0.275012554117941,-0.036264195336926,NA,NA,-0.15598441205277,-0.0292222124768527,NA,NA,-0.138198068129808,-0.10399936743156,-0.0821249165742372,-0.0696603190385786,-0.090859190417454,-0.116560785488157,-0.0891420345614867,-0.100448938501444,-0.113668968241034,-0.086339440629143,-0.0900241224416182,-0.068963549086845
mediansX.Gd160.Di_clust,0.00448831426353395,-0.0658301498455985,-0.0609432380019907,0.0121546211201954,0.000741126146256509,-0.0581969593178299,-0.0367448160022432,NA,-0.0152165892842978,-0.0264622180091409,NA,NA,-0.0439682513793524,-0.193113451382602,NA,0.447672405070911,-0.0332589995546819,-0.0192722772996382,NA,-0.0951502930415395,-0.044186839080469,0.252450767106285,-0.0315330667708259,-0.0172259439214616,NA,NA,-0.0460320195307767,-0.102404370365105,NA,NA,-0.05765883381034,-0.0164112879014218,-0.0147248614727739,-0.0703128487673358,-0.0802787043442533,0.0380063453839268,-0.0552696327252177,0.127900233985514,-0.0405508745725635,-0.026486887878078,-0.0552213263747274,-0.0545904058489072
mediansX.Dy161.Di_clust,1.29925331604848,0.807418930761742,0.583493522965605,1.07620448752792,0.580335737097347,0.875639463009022,1.51813891307359,NA,0.972020856327499,0.573976771033682,NA,NA,0.204086787604931,0.293474720914789,NA,0.922175633659294,0.703238706362347,0.982080844787671,NA,0.581834506632873,0.762333073526424,0.850064077479154,0.438707729102185,0.892764434950794,NA,NA,0.415372529796907,0.315263411551261,NA,NA,0.882084038090348,0.643515249401214,0.527317533697561,0.442227798356501,0.932537007775981,0.565453312011254,0.654922941920493,0.553796631040592,0.615130440513595,0.543288051020101,0.467275161029484,0.790322380005421
mediansX.Dy162.Di_clust,0.371143086654215,0.277569953893375,0.284570591777489,0.799486066595126,0.430061104540198,0.567423310247382,0.0733708482958964,NA,0.792357625178929,0.218399625755645,NA,NA,0.260758272981963,0.00917595265214168,NA,0.381960889267817,0.321592027903508,0.167203417938345,NA,0.385623257803585,0.341839050231191,0.277833395780114,-0.231073485887399,0.228358769200625,NA,NA,0.303162486808366,-0.0712197382001978,NA,NA,0.314240178639292,0.585841423067839,0.25820898387375,0.547828327505498,0.338600674946346,0.538432689714437,0.149538960992207,0.190043941020173,0.197066646320957,0.207417809319296,0.2293366914011,0.378128578586279
mediansX.Dy163.Di,-0.0143290352124304,-0.0601222804577384,-0.068803889555183,0.0976480749699706,-0.180005668716531,-0.121002319076768,-0.0615795093839754,NA,-0.0560298466907245,-0.0723139351761825,NA,NA,-0.0524608689104283,-0.0524822137453336,NA,-0.0954196429165516,-0.1066868269968,-0.0975711582956763,NA,-0.091953332602057,-0.0902029883377514,-0.116670028725536,-0.0251623958920363,-0.0717727843706954,NA,NA,-0.0467207870106653,-0.130427306070031,NA,NA,-0.0281728578457956,-0.0837255935726161,-0.0840389624688169,-0.11342912745578,-0.0476401943050804,-0.0882513968448213,-0.088400191217358,-0.0839465652313793,-0.0683330591733298,-0.0693723586727409,-0.0816000732049657,-0.0842219718491057
mediansX.Dy164.Di_clust,0.0718821432275154,-0.0122795693072595,0.0657835551391806,-0.0777926571346128,0.696503368494304,-0.0494122901169299,-0.00520048889339557,NA,0.147614211829333,0.00090701883097501,NA,NA,-0.175156356723227,-0.0901636597190431,NA,0.0237519802541936,0.0139159813352138,-0.0038983440007644,NA,0.151304528374143,-0.0495985111426638,0.0524557489509653,1.16144051534799,0.0243843455370992,NA,NA,-0.0281838678067839,-0.00999992959752144,NA,NA,0.0647966812019968,0.15915453587302,-0.0138862386271578,0.105558397023468,-0.0331236048877578,0.280854173342392,-0.0158866960282703,0.0442121787162797,0.00255406146724261,-0.00766107619994791,0.0289855043698715,-0.0421666586618222
