,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.156862068438214,0.0687956843201716,0.207536194607175,0.129307206906405,0.139503040811288,0.0906853786196287,0.10844948490499,0.118010007121833,0.0851702817839737,0.211333659732205,0.0881915659653624,0.0635317634696513,0.165957354585411,0.166009748887671,0.194362928854471,0.167636882589753,0.283081120583134,0.328413176680988,0.185130217848714,0.160538180654826,0.279933219402949,0.0865195543281927,0.14341132112533,0.229263991151251,0.172190015706527,0.0802922488136391,0.126931424844086,0.240256263665281,0.18806558996508,0.0593826275956714,0.160864956963991,-0.0432361559945427,0.0153358810807217,0.100197753913857,0.201190775955753,0.234876625821955,0.267074811412974,0.0347769911557112,0.18305478226268,0.142350286760884,0.0664286089457134,0.127628831079097
mediansX.Nd144.Di_clust,0.254917650576201,0.0862023963303007,0.0967194637507208,0.284936946510749,0.437886470752119,0.180774188648741,0.289059156900287,0.419231679540377,0.183674307385657,0.169410582292494,0.591890485279504,0.234530529322559,0.214796468083022,0.359517655192169,0.382947759423172,0.247905472839636,0.31757741131075,0.492683255510334,0.471373165662704,0.279651581878145,0.469695775274688,0.384388777592557,0.156618815574164,0.292155505597248,0.42527927251265,0.199073433288764,0.147144054825877,0.447871523108349,0.652984377417453,0.213691440405821,0.244475065104974,0.29313793057048,0.287264666785431,0.496323861231509,0.389268553478715,0.603363539675402,0.448002391844194,0.188887937571643,0.269491031544971,0.190200112800028,0.043816062456972,0.163213979998076
mediansX.Nd145.Di_clust,1.03027209202604,1.11979508924271,1.13838539746884,1.15097795273422,1.09604054270964,1.02577278535651,1.02673729916758,1.06996836778606,1.05073640741641,1.15038494866647,1.04319456668452,1.02932330406742,1.05518715841793,1.0715347148926,1.04780252276222,1.10537371010556,1.21537387540487,1.1608110347046,1.14945509905214,1.104183443287,1.15896254077323,1.12776781831117,1.06812339485744,1.07665101230643,1.1209652999337,1.09809634236984,0.992671169537131,1.12941049119969,1.02853732729286,1.09619907289323,1.06426878154266,1.74321929217423,0.949321085699761,0.948938882356621,1.01408921072193,1.04069775660988,1.34474002438559,1.0365839077199,1.18396050282804,1.11559472353701,1.01119509698089,1.30551673528263
mediansX.Nd146.Di_clust,1.86605196273047,1.80654343660832,1.36946919361811,1.62575314780603,1.99714616005705,1.76635520063328,1.93343471054628,2.11020537621743,1.73247948763025,2.03653706370227,1.99079253602178,1.76349071550032,1.92844010443969,2.02610359843129,1.82829459671258,1.78221470601583,1.84451309973726,1.8147273573509,2.04236289567909,1.66596347246425,1.75498121648721,1.62671960900478,1.83006299193568,1.42272039068549,1.68290534591561,1.63044797089108,1.63504570165171,1.67590797194349,1.90928533001008,1.50652086242477,1.71251828096685,1.89421342322308,0.995468030011774,1.64377263554247,1.99414037004967,1.65043946459702,1.59514073821918,1.61648911512803,1.71104296278236,1.59217462518248,1.70889246554092,1.86598457250072
mediansX.Sm147.Di_clust,-0.00816106975750831,-0.00146047372986304,0.0601374801286579,0.0794328631536352,0.0146090422013679,-0.0348702093599538,0.047300263488617,-0.00949893241543018,-0.0372542925774845,0.0145484009197547,0.00337358315221978,-0.0369645840302291,-0.00630638815089847,-0.0167657346636942,-0.0443938095062026,-0.0304788256874335,-0.0268855182904442,0.0305788811153075,-0.0595335419768599,-0.0205337270297314,0.0231924737322381,0.0892913429747993,-0.0365921315880472,0.0541764797246949,-0.000967466845886596,-0.0039823985590916,0.0727056522766315,0.0552786646908863,0.06421523164988,-0.0283753790377821,-0.00017864806482537,-0.0478876021155382,0.0537892860181387,0.0622817250672806,-0.0195567926420748,-0.0442588511655279,0.0229949804322958,0.0120073766183035,0.114086962611737,-0.00913435655029125,0.0417502897953353,-0.0119386437157084
mediansX.Nd148.Di_clust,-0.028688131409695,0.0641125013553389,0.0111651157701297,0.137593435206801,0.0650228988204623,0.00425607879013942,0.114349961711763,0.0576162931313126,0.069715726949847,0.11889236012604,0.0370569503018574,0.0135626360192468,-0.0128078699151765,0.0463851311434363,0.0527484626578034,0.00788356132009159,-0.007676688031647,0.133937916970458,0.0261923255628748,0.0435888890227643,0.0804164171925576,0.109710830784196,0.0303794423520583,0.0765496517098266,0.0186907350635216,0.0325120026992519,0.143863872558184,0.142008711790663,0.128235561572936,0.0123363010819274,0.135802012030627,0.68873430938614,0.102726826704179,0.112113146537605,-0.0481242369933517,0.135153489868738,0.229056787736475,0.15179058692992,0.0192182170813501,0.00193784439923779,0.0701509632732292,-0.0457938667067577
mediansX.Sm149.Di_clust,0.695426008548241,0.840357543857896,0.644193252095287,0.858460379345067,0.6456920128678,0.55328858190618,0.515667849233123,0.459619299829338,0.531963579342749,0.468554784995035,0.722140016822742,0.594430164620146,0.55225118835342,0.683881945121329,0.564810014897963,0.485251167859905,0.31218954113497,0.506861874886983,0.36498504770802,0.358938396365351,0.485724064196772,0.97341407278755,0.789038085643316,1.07852594948758,1.1218418001636,1.03342702177581,1.14230255342589,1.25708759149748,0.998082561561586,1.00219300697019,0.76618236089103,0.139683963422649,0.910207463747102,0.834064860252465,1.300023776087,0.963477549783774,1.3178122672883,1.38605228200652,0.724909056473347,1.1167047199426,0.4305074772101,0.62383387631125
mediansX.Nd150.Di_clust,0.693197190490779,0.712578965237994,0.87218972641275,0.717506441676805,1.03156419055897,0.746041444457462,1.08440770216122,0.941606741608765,1.11957128169849,0.752635151412787,1.14779828641221,0.611240345715685,1.04589428114769,0.863138955837524,1.29150924534543,0.889462355744824,1.31991868977666,1.37964748777237,1.01446603009827,0.795229339371996,1.38124459057111,0.763126221646585,0.587178367645092,0.824376812555944,0.836161428178835,0.706154254555897,1.13683212327029,1.27406775044153,0.839943771474986,0.881203505829797,1.00914828133681,0.711236161253832,1.04525933924444,1.39949507750209,1.21509407137475,1.19294720615262,0.87569218664004,1.7242516373906,0.158456016724216,0.615073821096645,0.582308561034096,0.795407439774978
mediansX.Eu151.Di,-0.0834264594911423,-0.0752668372063473,-0.069012515920534,-0.0485505905400868,-0.0577259382616514,-0.0824420311080555,-0.0558287412934684,-0.0604707943083359,-0.0732157387001273,-0.0838185084034074,-0.0667035145997248,-0.0782378655487103,-0.0781711218161807,-0.078831903247843,-0.0618894766103594,-0.0734698455167957,-0.0546095249798189,-0.0511143345772794,-0.0979616738163539,-0.0701817104494343,-0.0732288166475907,-0.05145987902398,-0.0869420284240923,-0.0339043924993322,-0.0761444908540734,-0.0713403306308769,-0.0778466249946013,-0.0492303866681624,-0.111663126012957,-0.0969189807679827,-0.0607385055356909,-0.0488971774030993,-0.047309371001568,-0.107364464602342,-0.0460065295744722,-0.104547498726832,-0.0648051474188214,-0.0778252124886237,-0.0545321106293426,-0.0514686905986959,-0.0903289179994037,-0.0678568199486564
mediansX.Sm152.Di_clust,0.155262321958495,0.126840537807526,0.087979885998933,0.0807531629626571,0.0340618575037363,0.011327940096833,0.0110471865922001,0.0799924844325338,-0.0215172793023447,0.134470107367103,-0.0556103360026451,-0.0303517676536884,0.0612737721453916,0.0662148043991274,0.0882637401086578,0.139030377431736,0.323271615528775,0.164655699940952,0.0907756060477239,0.140477124683496,0.256518249935949,0.158794661085295,0.0175791673011356,0.0987697078417572,0.0394921617369254,-0.0168132024475569,0.0598294244612204,0.163041167937291,-0.00835068211207154,-0.00628513579093339,0.0921404074144552,-0.011099340855135,-0.0598909378092111,0.0264049802098055,-0.0296277746450904,0.0682198597236278,-0.131087018550144,0.187514418423744,0.11848910315298,-0.0475099822464812,-0.0344564124238173,-0.00630357486758319
mediansX.Eu153.Di_clust,1.6458410624091,1.48624262025241,1.16512908633207,0.994209999415474,0.812570106192916,1.0004931797736,1.02759471006594,0.946672179746536,1.0339563076353,1.34666023967847,0.54575129405327,0.698581904063716,0.69125882859476,0.682672768514615,0.941471985310816,1.16254849504066,1.14187668897474,0.974755207036196,1.57957050156534,1.16380540156486,1.23409159207836,0.447000244861813,0.4748694760918,0.812699147082706,0.315695501339487,0.20488531217352,0.176324972856176,0.210384624377231,0.520109209328941,0.384689869960451,0.420763549883998,1.07647968939396,0.804983441361712,0.901244623756417,0.478396290693046,0.540298565043039,0.885001769428607,0.531825820361774,0.83960774497509,0.83280524808051,0.938016876164555,1.03391879554911
mediansX.Sm154.Di_clust,0.112685088167628,0.0861276240022695,0.250207891315338,0.0943209664466448,0.0305029742411717,-0.00213256745074913,0.134658713053716,0.0327784459564504,-0.0196165795333003,0.103095020119515,0.0424592198690552,-0.0306798636156624,0.0605124234895806,0.0245204921786017,0.0982992334220386,0.0469005164646367,0.240739993544658,0.187107235180321,0.0996015796350542,0.0630088383086378,0.0452474589817371,-0.0128645298929003,-0.0258200426195921,0.145038890109094,0.0580793264401678,-0.0435616432787196,-0.00580211002636025,0.104151578323104,-0.00032508216191825,-0.0402529336169022,0.0894731554486418,0.191469313885758,0.111588955588007,0.0426865035371376,0.131709235025471,0.0311295327930166,0.425417549389584,0.0122617341697337,0.791621547488236,0.1013084210461,0.0192245505131187,0.199619615930786
mediansX.Gd155.Di_clust,-0.02586089294827,-0.0530845727010069,-0.0431910432672483,-0.0613978136809167,-0.0480256843541199,-0.0645845869092296,-0.0487038117268165,-0.033329755933756,-0.0671192120393993,-0.0466236309784306,-0.0628837421489915,-0.0614237888221147,-0.0269475359062302,-0.0475753626704522,-0.0706466751725072,-0.0412771990318061,-0.00926268303406192,0.0987143370574708,-0.0875614698067052,-0.0446868998378265,-0.0399114260112929,0.0594252055323248,-0.058054088827216,-0.0465214959564683,0.0727072816188905,-0.0614571491398098,-0.0514915624556497,-0.0464882737363938,-0.00805756861557923,-0.0656472357479505,-0.0683494122470614,-0.0802679268045247,-0.118268944511242,-0.0191225188301175,-0.0303509991077927,0.043329817412902,-0.0216285257677637,0.0223699665449331,0.162791895823787,-0.0742228452914876,-0.0727885708636285,-0.0603831269680292
mediansX.Gd156.Di_clust,-0.0171375036832585,-0.0514622603262377,-0.0341202697402057,0.0815196310056283,-0.00113745372429488,-0.0490337169384583,-0.0668351566664948,-0.0271994192436148,-0.0655429731923187,-0.0708875480737205,-0.0391639617688505,-0.0568910862351968,-0.0517784466485258,-0.0515786595137755,-0.0715861352903829,-0.062344249576043,-0.0562604770666397,-0.0066229157268074,0.126836893243325,-0.061663086136501,-0.0250324331340417,-0.0859796977502181,-0.061385641450741,0.102281466073749,0.0716505315713378,-0.0433219395309832,-0.025578204348485,-0.0179883407288206,0.0646160576148942,-0.048649888800984,-0.0374659976019618,-0.0611982754460999,0.112177014130571,-0.057733100473196,-0.0719104494734066,0.0319301526585863,-0.0993427736343809,-0.0789175326490842,0.031609992297827,-0.0577351352974269,-0.035792138179263,-0.0699987304023005
mediansX.Gd158.Di,-0.0486767267908193,-0.0857299405084559,-0.0587518749621003,-0.0696994885315657,-0.0836065345152253,-0.0814004382612923,-0.0887418617661841,-0.0826799780112619,-0.0906362696580191,-0.0901792484805466,-0.084539079901446,-0.0815872859950948,-0.0912777200742143,-0.085226276787579,-0.107763389226901,-0.0785438819523274,-0.0781718248832522,-0.0922748697160173,-0.021974326934274,-0.082710854862783,-0.0881304167579514,-0.0514002102588801,-0.114237671985203,-0.0648962440095051,-0.0998875812445555,-0.0756607114760876,-0.075410937822925,-0.0884473659904299,-0.0619179524525452,-0.0952905501694758,-0.107851639126504,-0.12554396956023,-0.129246857881756,-0.0785534180926793,-0.109533204395579,-0.0660838936125856,-0.0535626354909349,-0.0908376745037913,-0.12030911942939,-0.125048068043655,-0.140568056465398,-0.0545326871988518
mediansX.Tb159.Di_clust,-0.0861935293225267,-0.0883833100624187,-0.0817396754042465,-0.0925161252605263,-0.0665464215285646,-0.0729551698832793,-0.0517678505695665,-0.0758280810523377,-0.076075738931927,-0.0557398485432295,-0.0735892726248753,-0.082754675161528,-0.0631327538728041,-0.0590646858235565,-0.0377777923306901,-0.0686239954858727,-0.0515371217433617,-0.0425012326054785,-0.0756104449607978,-0.0751762645923361,-0.0743291917562086,-0.0226804495562055,-0.106849238854851,-0.0104374249611208,-0.106723577454128,-0.0792009956189968,-0.0794052079836056,-0.0487450649741593,-0.0700718612235072,-0.0919321433682275,-0.0821112904265811,-0.0175510798251898,-0.0892334592017837,-0.0763557391898547,-0.0572202474531204,-0.0440842904723806,-0.124379473831718,-0.0888253344551499,-0.0691366212231543,-0.0890303044474901,-0.0865931116159706,-0.0490333656933859
