,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.11903027385439,0.0691373012714744,0.00876319964320294,0.181477975614856,0.203705013299043,0.0921695613329055,0.146354790368719,0.134002720843972,0.0611369437890641,0.148236548140873,0.062227635654945,0.00383371081233584,0.0783120842659144,0.0888932806378848,0.144642948447733,0.0900101350942631,0.0103723351244703,-0.0410664723945486,0.151969094469954,0.0697873880713224,0.185689175263812,0.682852276209138,0.0692734738474457,0.207158658927231,0.907539758688591,0.192370622888757,0.284298365385204,0.17847261591231,0.0266840023006555,0.110225167127323,-0.00816642531221672,NA,-0.189465176306066,NA,0.327070407260337,0.1174904512545,0.00691750120595932,0.197598913860463,0.10946716011738,0.156730702037951,0.488247554259673,0.333672966468142
mediansX.Nd144.Di_clust,2.90230387000131,2.61622496671744,2.81804444828919,3.14412006276662,3.24399435210497,2.7661992916635,3.24908662484091,2.92138277228955,2.73044031045921,3.00387340234568,3.33639659831881,2.76077990968682,3.0266022425694,3.204620201124,2.72216772914683,2.53824308766627,2.72187643812967,2.80104408831451,3.18632802070246,2.6635779382603,2.9397137506475,3.22391114476542,3.0125631114286,2.97495011653997,2.61164407149602,3.07549531175381,3.14692350270492,3.59011709422586,3.21381202943838,3.01298353154018,3.19673074919897,NA,2.16210812822455,NA,3.04184876974877,2.14493401594743,2.46510176296597,2.77531759452361,1.86554446793918,2.22922457436187,0.53227014327438,2.42359735321558
mediansX.Nd145.Di_clust,2.92256094061859,2.30207712911377,2.87260499089531,2.61943487236727,2.54379497441226,2.15905157266585,2.42407370290237,2.19325643215243,2.02347746055631,2.20819169707782,2.09731799741913,1.59031571437985,1.71942189756564,1.90138155092267,2.25238539410969,2.18895474412837,2.66797992967705,2.58776599607756,2.57071734066708,2.20728733754682,2.51146350774785,1.44221092406092,2.11756728276826,2.72557519997972,2.16398885815642,2.11476107291114,1.91091534419643,2.57396698584061,2.05454850890836,1.91473603188788,2.4476451934123,NA,1.91980375904373,NA,2.52718388833237,2.60073275681445,2.35190549059727,1.80599343108033,2.46695817751743,2.67220099825879,2.95370855937506,2.99240912144319
mediansX.Nd146.Di_clust,2.84022944326788,2.44140413788991,2.6165360308339,2.84207322297754,2.65274227027364,2.22548643417121,2.56777009390039,2.37902411435161,2.08979542864843,2.16726060084251,2.1300600771635,1.77110343817567,1.91325415756624,2.29354298883544,2.31371204902366,2.18593641042156,2.54700332712665,2.68306776048747,2.64393063053411,2.23603983777074,2.6447902492049,2.27271834407264,2.5114289402055,2.57592269434601,2.82691439245237,2.24595775129074,2.5815664970482,2.98428811339747,2.57230246146101,2.15500096025948,1.70165707124023,NA,1.37978805297679,NA,2.74227652143597,2.9009219357403,2.31865228724458,2.43155334195667,2.93526931547773,2.43218048744996,1.85502722710694,2.86636625529187
mediansX.Sm147.Di_clust,-0.00801780052553046,-0.00876259350595988,0.0148715244610762,0.0756331549293588,-0.00542419217862716,0.00518681055695791,0.0258834760979621,0.177651688307877,0.00368840491421595,0.0965298441965186,0.193458435237447,0.105202853098165,-0.00534852241995922,0.056540400238074,0.131143189710167,0.0052926958620535,0.120459385367367,0.000705578119623116,0.049560464608241,-0.00994665761544053,0.0829986153198337,0.0280606487748135,-0.042562385295625,-0.0369454617968427,-0.155875278679667,-0.0441578692164979,0.0633791669998322,-0.111104929652695,0.00140305776681509,-0.0390347564126429,-0.0845880302673463,NA,0.0213974449300381,NA,0.00592897766340673,-0.176254728098694,-0.000788893003144882,-0.021984241262201,0.0459757466818087,-0.0271892546436096,0.279340274158192,-0.0552346843010196
mediansX.Nd148.Di_clust,3.07326059237756,3.57189132719943,3.68260259222944,3.3843845591257,3.85107838100497,3.95204814766463,3.88812836676097,3.89877153007064,4.19167134552923,3.73900055776611,4.20425333912641,4.20657924505871,3.93123263258967,3.98826835069185,3.38543777784715,3.462764648378,2.79510213367374,2.95926101182266,3.58410723490164,3.97054967026413,3.36738604125205,3.25445375001655,3.47333846499569,2.70275104380178,2.65864713672661,3.90012802599008,3.09050437555316,3.50189806865631,4.18903069165343,4.089329095106,3.06125880856612,NA,2.44306407114574,NA,2.91210218446071,2.34917119843227,3.02019925350323,2.16463304074503,3.82179265259442,3.10494181969698,4.59033556850018,2.80351892023209
mediansX.Sm149.Di_clust,0.804035492483945,0.977162975981902,1.00247587129539,1.07369607865897,0.816000584567897,0.704855171508967,1.00460608605668,1.0028818307316,0.759716597636713,0.938628659703842,1.06834733178679,0.481920114012169,0.552659614538033,0.916836980537433,1.17199357605816,0.645432158320242,0.534952714350159,0.586968433512594,0.906513274170652,0.747434228733941,0.927501244193786,1.46019330842028,1.26638744465352,1.15356955978203,0.746292131436215,1.15705952762178,1.07961444177759,1.33676593476857,1.08708039168543,1.18907528186538,1.12270404728135,NA,0.185984937656541,NA,1.08449284743276,1.81010336728013,1.22684592116171,3.23693241861365,-0.0153903398107716,1.54878556129231,0.532495136929026,0.914167801150224
mediansX.Nd150.Di_clust,0.120823940450695,0.0703555137417844,0.153423093615003,0.0709329717732657,0.34494042055472,0.141248054496839,0.176850739474374,0.261402753703175,0.239540857373178,0.179566657601967,0.215482480916038,0.128952726699474,0.152964734638001,0.185786260689442,0.259387079699651,0.15252803541977,0.153731035435803,0.254183373496032,0.245959567964632,0.0908545128911444,0.166266281213885,0.0912596992128604,0.00509215627844418,0.167989146594482,-0.13860666036583,-0.00204802200319517,0.120944189343348,0.240862532605188,0.218562906603353,0.154809866879453,-0.106044338140948,NA,-0.0917052854109549,NA,0.138605918218691,-0.111425262832103,0.467048372822043,0.578780882499165,-0.0408145894550768,0.0894157032254143,-0.044497704069413,0.127132009364988
mediansX.Eu151.Di,-0.12816478161057,-0.0751739546814355,-0.0678203781085536,-0.0778587848197082,-0.0742390394695239,-0.0797358826683965,-0.0898967616663319,-0.0805721778047319,-0.0810986136582049,-0.0890611775174678,-0.0286729288038008,-0.109167539593071,-0.08460473541774,-0.0985454943414513,-0.0579707360955216,-0.0904130908490499,-0.116801435713412,-0.10143245478284,-0.0395543899528927,-0.0766421607948529,-0.0750469031683889,-0.155766971342781,-0.0812250476089271,-0.0315919348821919,-0.0513418925550963,-0.0698020084501396,-0.00167249214162809,-0.131592422322101,0.0688135940504844,-0.0941493024846313,-0.01763543550296,NA,-0.0381537994692677,NA,-0.0722138985248031,-0.0449131841880507,-0.0426537120668762,-0.19372996094306,-0.11358023496509,-0.0376559246802951,-0.0175193324591487,-0.0814950743912218
mediansX.Sm152.Di_clust,-0.0513720544432853,-0.0489895456731803,-0.0994502662945423,-0.00700675401814347,-0.118607321486693,-0.0551994877835344,-0.0144483143852144,-0.00867446064076028,-0.0744019287409316,0.112897734183963,-0.0778127023843004,-0.0776300032724295,-0.0659995046804544,-0.068581094686241,0.0244709922883354,-0.0656114260362494,-0.0257393768651507,0.170533039999284,-0.0677690751241379,-0.0622910991079526,-0.0152214430893226,-0.201030590346999,-0.0890115923922001,-0.00673282780286887,0.192688099769097,-0.0550877369304101,-0.0114843809367121,-0.128282095353256,-0.0218825787027534,-0.0700997501310802,-0.12885695365697,NA,-0.0208785683179668,NA,-0.0221072180101677,0.307721235299444,-0.0439891643032146,0.126875421208561,-0.0366137495652218,-0.0463755850059861,0.0549206478502692,-0.0445615290047173
mediansX.Eu153.Di_clust,3.71378243082662,2.67251949662613,2.90890091807294,2.72636680394485,2.47598980460355,1.93803157418134,2.22283635898045,2.30892404206217,2.06494682688349,2.66035814735958,1.67427514974323,1.25485192007058,1.40771680070519,1.6715227577833,2.70019413143333,2.42684118227411,2.71356649500826,2.50128120639603,3.28052824043893,2.35973389798529,2.82980924859832,1.88187844714448,1.76750207198764,1.45912542925657,1.43481033288102,0.949511451199718,1.66447706678312,0.853859671677777,1.44014847135563,0.91994613050524,0.674376637534796,NA,2.04487470764085,NA,2.37820606406713,2.27680719988279,2.40644999353465,3.08440763708531,0.976021637147727,2.14067852991556,2.33909136669367,2.56373140425271
mediansX.Sm154.Di_clust,0.230552091118431,0.31927822323478,0.74707509666241,0.297618867999924,0.430488704879567,0.447397756655268,0.24792252403124,0.27653021075681,0.402384989226128,1.17048064024196,0.334962134916655,-0.0118578241857668,0.767848659552318,0.271409765159361,0.122217009311317,0.404929048759181,0.669925987275745,0.148634390774486,0.967882597328379,0.326753623740921,0.347554316148881,1.29269522283344,0.133761307332331,0.0996236565277013,1.16562965394128,-0.0572361636290096,0.504991736527586,-0.00300476192041694,0.549186932897238,0.213548180504027,0.657343578151528,NA,0.438045800270789,NA,0.284931040509784,0.41127529250809,0.323086006293492,-0.0243982635516351,0.723144256930058,0.0542466756691221,0.545178741852682,0.35390488411768
mediansX.Gd155.Di_clust,0.416970099339371,1.21419964024973,1.17789136631457,0.4408659836744,1.24503474039977,1.35093629090388,0.423435698649944,1.39156994635558,1.05730178530838,1.35520642520374,1.50006419831692,1.38924122781834,1.8437973460988,0.663849194942309,1.10257809795535,1.37112827118969,1.45651619273947,0.50573413396454,0.832730919045976,1.24434636087731,0.34820999188891,-0.151279625005561,1.14967852730022,0.792327115097933,1.01138004707514,0.873927702045896,1.76051985125819,0.803142163654146,1.33388635783754,1.02082369541813,1.1734997917682,NA,3.08784260414637,NA,0.996111949969402,1.44541578698078,0.950293683378567,1.55565874288373,1.67608605867792,1.3096154513542,0.116713709765117,0.484292284336221
mediansX.Gd156.Di_clust,-0.0657585930800991,-0.0666412714172512,-0.0537580447197625,-0.0499234607217274,0.00425464934612982,-0.0544879429193798,-0.0587532791341233,-0.0625312908768994,-0.064491666115813,-0.0432548431459698,-0.0490550814818626,-0.0453510857291955,-0.0703731918023892,-0.0823380463076854,0.00706815794769426,-0.0463748629303673,-0.0397223987377132,-0.0268141799537332,-0.0313440197650984,-0.0630293667684756,-0.0706724375255359,0.00123765241422743,-0.109155674683417,-0.0496319570879114,0.46358114389054,-0.0786345620516801,-0.00429045098483134,-0.0296342627424321,-0.150605407281177,-0.0353951378215072,0.0922016662417283,NA,0.299664461703636,NA,-0.0697195265565317,-0.0816983049486528,-0.0125193305759128,0.512607054997119,0.226591556894551,-0.0773024982463314,-0.0584489389111094,-0.108110386893983
mediansX.Gd158.Di,-0.0984566676532825,-0.0903011761390506,-0.0894736125734324,-0.0835027201116902,-0.114134963972541,-0.0858656661015545,-0.0864136155192551,-0.104496505611126,-0.0894827372552869,-0.0916839418423722,-0.0972028657969815,-0.0837651397308938,-0.0854406891741649,-0.0918634531684492,-0.0284518388120712,-0.07990939417391,-0.0695803001840176,-0.100086731371687,-0.104319432553311,-0.0858437468605007,-0.0813501198218729,-0.207189231319155,-0.134465996109045,-0.0632202305753906,-0.170730278346672,-0.0957113432069026,-0.0339098342551602,-0.15905458581714,-0.142738297376315,-0.0824073128095462,-0.181872121936009,NA,-0.0469646044555707,NA,-0.0744154273462999,-0.025163536959717,-0.11460004908099,-0.173463581834635,0.00867340151150291,-0.108517040222251,-0.179820520802041,-0.0349537063004367
mediansX.Tb159.Di_clust,-0.098181658879006,-0.0882465485258034,-0.0800066310057727,-0.0844287735660223,-0.0794461685294832,-0.0898690838243673,-0.0529247992079418,-0.104022058677766,-0.0807232727059823,-0.071757643173305,-0.116112054402435,-0.114876777362856,-0.103160676852312,-0.0529691920850843,-0.103353683972752,-0.110086763076624,-0.0965715199007247,-0.0725124656124799,-0.108684330337367,-0.0837565048851776,-0.0784160848216514,0.0430725505583681,-0.115823530694645,-0.0568011355841743,-0.0311533958614536,-0.0600397847112562,-0.0657186786804585,-0.0967218689403058,-0.100775526885937,-0.0818521666971688,-0.0589973977735524,NA,-0.101312017108154,NA,-0.126711755074321,-0.0990422985244451,-0.0697019381484009,-0.0183008677234363,-0.0285669961330517,-0.0792501179112328,0.274322174912859,-0.069244872638348
mediansX.Gd160.Di_clust,-0.0138817426529468,-0.00449954129519306,0.0116933787842895,0.140024569635135,0.12856251551618,0.0932314061383986,0.161953130864038,0.173002912984487,0.018758338276968,0.00759193287845115,0.174434622658619,-0.00819024819445176,0.0797855005946869,0.203453158431098,0.0498929572990416,0.158453313037652,0.0718687859443117,0.0912418326511825,0.0299457048377092,0.00998068570817806,0.0797784063899537,0.109968092616775,-0.010309198427447,0.209836408230054,0.0196754635188159,-0.125545647541404,-0.0492323778002473,0.18149780641627,0.176900946095881,0.0987540423014603,0.0368640685692164,NA,0.0441058315073157,NA,0.215307502194331,-0.0547405699033289,0.0435487979152415,0.852787583026907,0.111071737392851,0.0753967303377455,-0.0743032844454268,0.0345433287468262
mediansX.Dy161.Di_clust,0.403167427039466,0.679385130501158,0.663436411301959,0.7095489305709,0.605390089896924,0.699737648665606,0.724731222517496,1.08773250189219,0.649060869801471,0.599926100844699,0.859385052938036,0.745408678395997,0.547621052552442,0.660001983119875,0.858742023890327,0.84701328205399,0.28561346248363,0.363079097507218,0.442448259008106,0.665136246852158,0.630093018357118,-0.162298999170618,0.496636536571763,1.03814750697199,1.16836755448039,0.136160249370488,0.9656574665269,1.09642092409411,0.3437242828704,0.326013915323163,1.12715958725783,NA,0.150097427261041,NA,0.677534236818807,0.730777105364577,0.616168528999721,1.53140559686537,0.670553542340904,0.5495625615034,0.473176938498128,0.928814486827687
