,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,1.01090271597976,0.836746968133187,1.00037693492437,0.74119483518787,1.09722384558009,0.560891291208921,0.963751456043731,1.00665901334801,0.744287131101302,0.313195135424554,1.07125372900628,NA,NA,1.11432237235778,1.09042666550159,0.610916641048265,0.34039144589176,1.03548031381691,1.00468065451599,0.947746077462435,1.19851407261361,0.954453997160645,0.551648267557942,0.722232835828071,0.486809401152859,NA,1.05560034721164,0.473514129511695,0.729336681022334,NA,0.815851904100685,1.03656540498792,0.954125024632651,NA,0.93409909964599,0.895243393881047,0.719415112752043,0.328750634897444,0.942871262583529,0.477348536850642,0.602667473917391,0.800003195671627
mediansX.Nd144.Di_clust,0.786088784766326,0.374597442468989,0.566923364249515,1.06304859053374,1.10533414343831,0.600035284291474,1.15586505756831,1.2750074642696,1.02116478462332,1.19798918809802,0.690577949132957,NA,NA,1.66892180857055,0.986489826408941,0.752120746035561,0.492535803949767,0.776761338717852,0.639993305751113,1.08559099417125,0.543203388415568,0.818766078802427,0.6239298073074,0.725382778293975,1.20568676814118,NA,0.385630796519926,1.43794264309861,0.144462058028647,NA,0.531799429248767,0.419516562223169,0.0786428360039975,NA,0.865496825146107,0.565447651779726,0.269742538585765,0.17240014234773,0.315616873943492,0.0781108073358792,0.397833037000765,0.593094313399969
mediansX.Nd145.Di_clust,3.28259847062059,2.69932529192226,3.25642758559518,2.94126600511336,3.37720601364796,2.77800252009496,4.06574612666891,2.87676041219273,2.47739359197262,1.89101165541434,2.58195245512159,NA,NA,2.56130622065955,3.04884310380628,2.56747875751592,2.39903999537258,3.41273712424896,2.80134024699533,2.73808782008944,3.2303981810792,2.82752717874017,2.56276977597558,3.07898668044509,2.79164845959738,NA,2.79858565808203,2.95124795411779,1.84056803640859,NA,2.64067906667821,2.97895195326828,3.12535543392509,NA,3.17115009693024,2.88146197241074,2.86387146723711,2.67843390648505,3.07005090517371,2.26496680659713,2.57157843441015,3.19849237630153
mediansX.Nd146.Di_clust,2.64720467528103,2.90539214011526,2.57458186430816,2.88303808136808,2.84326000615533,2.13292070288572,2.75167361023829,2.63805512803065,2.58861629897386,2.22138314423602,2.19808440521489,NA,NA,2.25053957336041,2.39775131094008,1.94915054093523,2.13657589746162,2.75467112265969,2.83539091058252,2.21938227178557,2.58460988778146,2.72808846875403,2.41330135845254,2.53807514236177,2.56319390251845,NA,2.39727159741473,2.97778961256696,3.11643437164103,NA,2.66573988651614,2.50648390149915,2.86108768102162,NA,2.94233381627827,2.68607822073605,2.69310309183678,2.19415348580838,2.65029497151223,2.42751562476607,2.48884357268815,2.71597664274781
mediansX.Sm147.Di_clust,0.13128018876461,0.0311764582459806,0.0914709934680557,0.139967267888079,0.0951355836762382,-0.0414250328971277,0.370108063345685,0.0598766583057616,0.0794716489087547,0.445212224719653,0.199755113783752,NA,NA,0.0664227962503477,0.141462098545295,0.785668758914531,-0.0495063416174857,0.284992212343382,0.295601477851745,-0.0603904578427026,-0.0164890416829376,0.0401687392876581,-0.0610462436758236,0.159962402235035,-0.0214953865248507,NA,0.58978251989577,0.0129761421949791,-0.192933880367997,NA,0.092780380836026,-0.0140770731088463,0.116075098485703,NA,-0.0284067890045512,0.0705225300597447,0.179968036232908,-0.102277647525168,0.0759904529060935,0.0552107775768539,0.0725429744386625,0.0192083065347116
mediansX.Nd148.Di_clust,-0.0455465860810749,0.146286287664377,0.0438030675228986,0.236307164496112,-0.0188427741950549,0.0523083932852402,-0.0915473527886179,0.240144144910575,0.595457971072079,-0.106185441061746,0.082747045907523,NA,NA,-0.0433906695371147,-0.0163018724929626,0.529321508733013,-0.0757992937505958,-0.0946792568265763,0.360827309017129,0.175260842589107,0.234044444295391,-0.0171049983363955,-0.0884721389185934,-0.0119445851301001,-0.091354615611362,NA,0.432400784466057,0.171578761683208,-0.0245627484130504,NA,0.0922246401838542,-0.0693851094838486,-0.0853582656414643,NA,0.0675818492863996,0.0166381192711234,-0.0489946542820611,-0.191435343823134,-0.0152729861749296,0.0418368501580289,0.133597099654362,-0.0194852911231854
mediansX.Sm149.Di_clust,1.25078642481038,1.1907649159333,0.918933217287817,1.17839912474298,1.17876601336937,1.20739304200236,1.75621637958876,0.932676679978319,0.985023305547608,1.51322164099294,0.998102137696148,NA,NA,1.38105529979477,1.04593830549175,1.19087718122338,0.9976166255368,0.597395538325179,1.1049902742935,1.43337779779003,0.719676047989577,1.23304852846969,1.54965064198372,1.48218359415613,1.47055264542514,NA,1.87024061386346,1.4899540355613,1.24043614022664,NA,1.08067384415868,0.763762597933253,0.618393792565401,NA,1.95367747019829,1.3355357707328,0.54435932242948,1.46138885044451,0.947403685288019,1.52190866922191,1.10002550223747,1.33744844670427
mediansX.Nd150.Di_clust,0.167996590755092,0.131742641632912,-0.0293986133488009,0.154981818586332,0.35468133215942,-0.00615765025941024,0.103433650903429,0.33589879631112,0.312264159390404,0.162874711789413,1.00537072568817,NA,NA,0.264965795069206,0.507684105448927,0.50619661036605,0.167491715272245,-0.00400308232777498,0.224612799739456,0.607669611659326,0.325467474477533,0.108396393784539,-0.0692468352546303,0.0372299222395481,0.309309231932125,NA,0.692685767218331,-0.0124279957985854,0.547116596904181,NA,0.363932604639201,0.117872314072141,0.0443664603614924,NA,0.0978612613416707,0.151253884748222,-0.0328617581778581,0.0505568932906127,0.148203931346566,0.0943390044892953,-0.0284450436522284,0.0668240325632806
mediansX.Eu151.Di,-0.0332760570056849,-0.0838053243133003,-0.0800531833244488,-0.0402057500231956,-0.0631498025676565,-0.0235436367829042,-0.0789939908685331,-0.135667887335714,-0.0466463761860225,-0.115840084974649,-0.0898591429671591,NA,NA,-0.138362866678398,-0.0237167550176812,0.082805059094509,-0.14934625168557,-0.0531696581693724,0.010233985814327,0.0214353255158966,-0.10501282653562,-0.0889936852319003,0.0439460822168601,-0.0108531974411724,-0.0792662195917904,NA,-0.184820532428101,-0.0767407607570219,-0.00783944146757556,NA,-0.110564858569479,-0.0632044638316789,-0.134210904220815,NA,0.0241253862284912,-0.0785724762473335,-0.0961468208945824,-0.0803810608011216,-0.082626308641382,-0.0885202710868857,-0.067244153377689,-0.0892116651418613
mediansX.Sm152.Di_clust,0.011386013192236,0.00273587160037034,-0.0987702222716456,0.0168134173426518,-0.00944869391490264,0.3711764725494,0.0709861482327338,0.127836513732839,0.480161168443171,0.148542625076215,-0.0789004099955427,NA,NA,-0.0636784158480347,0.00808320034774575,-0.0738806948278762,-0.0949722461770499,0.132479416597091,0.0128275468377361,0.10367235930055,-0.0113702313390242,0.00606038920554142,-0.0257020592441754,0.0604468888658174,-0.106678758970045,NA,-0.129154326152288,-0.00167690436927028,1.07286590198018,NA,0.194287210749191,-0.0263895648759465,0.316625886539835,NA,-0.0496663527842759,-0.00858367422590532,0.148063296268378,-0.108373310949394,-0.0309435724270701,-0.0223406982695666,0.00589984473663747,-0.0387480833141544
mediansX.Eu153.Di_clust,0.981540856465414,1.49363373176324,1.15179787188664,1.70395787698696,0.878819206939561,1.23399249650477,1.41973546381157,0.992287387889531,1.32469381694374,1.60201408501394,0.857363949785661,NA,NA,0.997052791901078,1.25502367530949,-0.177227841939861,1.21907140896724,1.43600448404669,0.745122559066664,0.573572506796531,1.62929245988746,0.87982333764886,1.19970405077722,0.78484806578795,0.309405639461517,NA,-0.100633909702524,0.229376300522892,0.4196521054646,NA,-0.0748049440652016,0.939703996036104,0.540957992157083,NA,1.58330482038043,0.874356148226461,0.259273153333679,0.680704240580921,0.918803775074671,0.707845555129337,1.62246910846029,1.23628965247027
mediansX.Sm154.Di_clust,2.75570832261862,2.07785058461665,2.00304531810834,1.30456291591485,3.1314281183218,2.58528766879192,2.62026663818255,3.03748296847387,2.97104014176534,3.1167396347692,1.79878768577558,NA,NA,2.29344941706442,2.450624615154,2.4508647967048,0.97225952597439,2.58181680993681,2.35573537495753,2.38846460916056,1.96861849040348,2.38472438284687,1.27906603340447,1.7300703298197,1.45742716954987,NA,1.55620076219777,2.29500298345724,3.07352573737781,NA,2.21277783882455,2.47211056570192,2.03278026646734,NA,2.33621105825982,2.3048539371385,1.70365978790691,0.66814128852036,2.25529659628742,1.83219709109293,2.067131713239,1.89784238267338
mediansX.Gd155.Di_clust,2.12904905894374,1.43479533661217,2.3861757130898,2.50219047882905,1.58052795202564,1.59643273329255,3.37648691679396,2.14921087949419,0.818178056193222,2.15064552288419,1.23858138977476,NA,NA,2.19402620110842,2.37581474114653,3.30472946169552,2.55474759005492,2.15321953973254,1.74324330652486,2.86540915947531,1.84859626543961,1.62431840185427,1.24864955413237,2.36050050683549,1.68666520779023,NA,2.13481817936097,2.96580011387764,-0.150778520706527,NA,1.6328140037599,1.91949386182001,1.52862480307099,NA,2.26353297958107,2.09713317150118,1.72504221514348,1.73752945829509,2.12624225587284,1.87604707770016,1.8871438823271,2.53132293010639
mediansX.Gd156.Di_clust,0.0486854872008708,-0.0647426877698374,0.103180099866438,0.106284350628367,-0.039752464353996,0.0910405497982867,-0.154509621199176,0.191634443674623,0.0265122529409893,-0.0940895939127947,0.168134608999122,NA,NA,0.0902737783648591,0.141622683418478,0.0858004842984058,-0.0432354950362751,-0.0267580316610136,-0.0325197237731823,0.142482334454367,0.132333887891748,-0.0649894748434906,0.210369472460221,0.0937416911291459,-0.0274808385387599,NA,-0.104514396507251,-0.180366798709767,-0.171508134783524,NA,-0.0274284749102586,-0.0948522745362295,-0.0473864245802312,NA,-0.0429849648003289,0.0592079117512301,0.00841235356633469,-0.159892287823596,0.00328937362017803,-0.0158366005981459,0.0346670594620471,0.0588210124354425
mediansX.Gd158.Di,-0.0958680447523679,-0.0826507268444043,-0.07039577018942,-0.0951447926076231,-0.103233969495813,-0.066316356948399,-0.110690889487458,-0.0566008379820153,-0.119411613362282,-0.0387024901497005,0.0164098999760672,NA,NA,-0.040381834234826,-0.0636530936513943,-0.150480322470299,-0.0832711035991153,-0.130562894937293,-0.118104392362971,-0.116707905116087,-0.0770622172501855,-0.0562155754670128,-0.177439128242691,-0.0988086362585243,-0.0316881059844302,NA,-0.179348704754488,-0.131225935113151,-0.178474446347519,NA,-0.0172744742530561,-0.126872228012729,-0.0755717843391095,NA,-0.0399412183108777,-0.0908753836658129,-0.0964712155964769,-0.140323442661371,-0.0910128828562585,-0.0608185318880435,-0.110450911464723,-0.0738021474894698
mediansX.Tb159.Di_clust,-0.087893656267372,-0.097021462960423,-0.0537831541000944,-0.0983407676803839,-0.0542952103629955,-0.0923113779035086,-0.00493311706565844,-0.0478080554247308,-0.110469939748571,-0.14470625249585,0.0628484421848399,NA,NA,-0.04195705742558,0.0142115890363929,0.0854952069967404,-0.056790934182199,0.128433801339794,-0.0551091116922677,-0.160585253432141,0.0137723547449352,-0.0494387693804321,-0.0149418554595938,-0.0317128428303562,-0.0165068259195537,NA,-0.188545571799858,-0.157010794518154,-0.120559045926349,NA,0.0424914156455298,0.0374398948080538,-0.02404804267013,NA,0.097291018654064,-0.0398252436119478,-0.103198088066817,-0.00551104140124482,-0.0751265903710521,-0.0153348038534371,-0.0812130946003099,-0.0514697960216742
mediansX.Gd160.Di_clust,0.0198954323119096,-0.0626547065264926,-0.135757845066694,-0.0828061283103384,0.01683321073423,-0.0857919643694837,-0.0768358655421484,-0.0442258386648246,-0.111020218775524,0.0208959720579003,0.127903458917074,NA,NA,0.129218028113482,-0.0123379035798588,-0.140022196827727,0.0418646291396579,-0.029931334637983,0.24514297697895,0.105717663185014,-0.0813285309502597,0.00482710348435533,-0.0903641307244703,-0.0275907586707102,-0.0100231773257965,NA,0.447498768793364,-0.0664748992365339,-0.0598456776911444,NA,-0.0410110688548554,-0.0345421097642625,-0.0262069804755661,NA,-0.133239167840707,-0.00882373029002946,-0.0811749007392162,1.46900479381117,-0.0609467898010277,0.125388766323871,0.0271765186628077,-0.0347403856399542
mediansX.Dy161.Di_clust,0.865401686189739,0.47741461703754,0.725456866037103,0.880766744544311,1.05131268321536,0.877849089014391,0.373869786531668,1.26560798284837,0.260582138690295,0.70400105990717,0.908013064900854,NA,NA,1.47037321496608,1.18144484197212,1.3671763024456,2.08622882881912,0.868126984278083,0.462758042404852,1.88280341296844,1.08761284380925,1.023502878225,0.281989015064091,0.787400426662033,0.712012030483033,NA,1.40529343816797,1.2749139261389,-0.161560214986635,NA,1.09563624284225,1.31752553451121,0.282536507976585,NA,1.35019797180512,0.92685498524904,0.501917887101803,0.200016687993387,0.994936749895024,0.989971391522468,0.708710331415316,1.00085114640132
mediansX.Dy162.Di_clust,0.422811182729533,-0.0179851550737711,0.0988888357568408,0.647925266149693,0.174575319948234,0.389249669546587,1.38960319534724,0.270792022228926,0.065756226152912,0.197504512367201,0.508362101617206,NA,NA,0.663030617179053,0.338270663112411,-0.115354396751913,0.833899463254756,0.264105886560044,0.181948587614383,0.0544128049162883,0.123746340595335,0.606587300983391,0.589759286916766,0.457992358214258,0.581006399684004,NA,0.503688207944398,0.186346427917392,-0.103941859471973,NA,0.256042045118267,0.394768688283131,-0.0382160445388756,NA,0.738119619890315,0.284555220456253,0.0569620973660726,1.20530594618711,0.230793453429148,0.0732926606297638,0.107563609036597,0.265001845664099
