,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0111617601879609,0.118080731664558,0.111300608006783,0.193516610946966,0.221773517534902,0.11046454169251,0.18623830324257,0.623449182077847,0.269867787691342,0.124559205849481,NA,-0.173888210483617,0.20277590591127,0.0209637457880107,NA,-0.0424857173629471,0.296865608772194,-0.0644213952143382,0.441736771883625,0.0860130794236239,0.0453726339317977,0.0242470242508693,0.273734690032842,0.225999023391955,0.305080670392482,0.148467502296231,0.379373716078062,0.175233857562165,NA,0.0741988324502268,0.198403302058919,-0.0502686956223872,0.19218428500374,NA,0.288933670075388,0.350712366605486,0.0602745104470556,0.275271731391741,0.513384793659914,0.0708905476770465,0.181454509270776,0.137986709267513
mediansX.Nd144.Di_clust,2.51034561605513,1.91773347949064,1.54371985701496,2.28006145734517,2.24849596416189,1.98569295605286,2.25002749752678,2.46422942446273,1.66521329438421,1.92266684096148,NA,0.924855293037552,2.96109869675768,2.26251498691927,NA,2.03848554021017,1.92165408954664,1.71738123672887,2.38047067769319,2.09269832019645,2.05373588082905,2.77558093586639,2.34239877439684,2.14704103857944,2.38965518956449,2.48450672901069,2.35699523627179,2.60767206358691,NA,2.31188315721791,2.42744941049674,1.04094061454207,1.51182932752898,NA,1.89227101065912,1.84814751008444,1.72515630233478,1.81134933461692,1.73990914128222,1.47928948084114,0.905494913240733,1.67062223418983
mediansX.Nd145.Di_clust,2.31063226865005,2.17063602423487,2.1559614047035,2.22382113420739,2.5467788028213,2.08904457488147,2.02402230370778,2.32381990249029,1.67450886305763,1.81131461752699,NA,1.27770330520657,1.80873021531134,1.72352210614254,NA,2.09440443816734,1.2283853056712,1.36516891298605,2.02739666055742,1.77211290336802,2.17720964157853,2.31044683792864,1.70374449633683,2.1426215089281,1.81031983512916,1.73129101575984,1.96632052880333,2.11249761605386,NA,2.10081142623314,2.04236425832651,0.825067064897091,1.81787668418054,NA,2.50301032528246,1.80577122668731,2.05808681208154,2.47645816299407,2.03188418554423,2.04728537744067,2.16846047727406,2.41418165058016
mediansX.Nd146.Di_clust,2.09277140903264,2.47553457002817,2.38890409681576,2.85584943279378,2.87508042834415,2.42637882042488,2.61724265675543,1.81083617565178,2.32751441765442,2.32361239591231,NA,2.64262734904345,2.49066689728655,2.34575135955978,NA,2.06346689898651,2.08819709758652,2.75569929352921,2.49301543509218,2.32424595643159,2.67341987507003,2.35475591065663,2.5526927265761,2.48292874038069,2.78150635715301,2.12877760337629,2.4223390934641,2.62021175215224,NA,2.28567275476376,2.42954092413167,2.61876319121474,2.66574749046574,NA,2.91902355388117,2.23221177595606,2.39844010319086,2.43177739472404,2.81759658631164,2.2723462069128,2.70890446656365,2.86452594356248
mediansX.Sm147.Di_clust,0.0243022555225672,-0.0143353482750849,0.0442607078380588,0.0158565119325367,0.0236746985274296,-0.0408640296547673,0.0524625355464729,-0.0391662858995874,-0.0845157772968473,0.00119767764941118,NA,-0.0724363418738473,-0.100907843432465,-0.0669565458044314,NA,-0.104080202114663,0.48226399914265,0.0320103633572256,-0.0780674739271525,0.0889905919903972,0.149377408119122,0.159115127444198,-0.0505486999655349,0.0856215175222803,-0.0440437837438675,0.096740045554031,0.0412153446260785,0.0472569882274855,NA,0.194788705697447,-0.0944096074492336,-0.123492199531173,-0.0986407322988456,NA,0.0891306428439053,-0.00420771454971465,0.028012670992419,0.17287542874027,0.0358361515587912,0.0495077102428096,0.0439376084328596,0.0572052883395697
mediansX.Nd148.Di_clust,1.77882901322626,2.1613113115492,1.24169305058194,1.64628685884521,1.81271081374908,2.28799729612016,0.951819356655183,2.02968147654639,1.57048124541991,0.983951443920551,NA,2.74727054958311,1.67754021155486,1.55868437993355,NA,2.40433807166096,0.991256822885068,1.01236364482641,2.60547272206779,2.46644099450167,1.78907668937667,1.76032831593539,2.22125896135523,1.25920837792795,0.912711334692652,1.60232950895016,1.3757090214652,1.30031003760031,NA,1.77762488436386,1.86066359191206,-0.0891544696335458,1.8406798931638,NA,1.47523368556294,1.15413783656765,1.73186185310264,0.809245717969875,0.875797417871306,1.47641637373158,0.10753497384144,1.04131497778786
mediansX.Sm149.Di_clust,1.59891143935011,1.35084086642091,1.37113703341564,1.42952679228957,1.22457387421336,1.50163862706661,1.46056790906895,1.57989070014516,1.55365580230578,1.38887743990188,NA,1.11691133122775,1.87511560722884,0.962515341717017,NA,1.31934964258101,0.825512871147737,1.56415900414567,1.8696675503917,1.39500497754987,1.39194568507543,2.07030424653914,1.78576474853382,1.52993149576706,1.90098610084686,2.09785368006082,1.88153596482803,2.09137552600037,NA,1.745688246568,1.50335288719794,1.4595137817409,1.41882625495054,NA,1.41260783057644,1.74072057289664,1.59608846756467,2.61701881514388,0.956834819064137,1.57814924460396,1.2444459156714,1.49144763216799
mediansX.Nd150.Di_clust,-0.078973841815691,0.10937068287348,0.0838604006895185,0.155086330953564,0.285066107362409,0.184164574439445,0.190734507538693,-0.106073016707078,0.491357213348469,0.301833254354859,NA,-0.0602292037730437,0.0339870135542436,0.674754105132816,NA,0.030249876810993,0.252722109463293,0.0119196267167931,0.274224129386024,0.0733664916957559,0.101432920402811,0.174505551219056,0.181974059488244,0.114449853914409,0.554220064007061,0.157888304493843,0.151035193618635,0.141617616431776,NA,0.273330241814277,0.393104710117825,0.0364761314540604,0.0371478467815625,NA,-0.0874911366643137,0.371879609280812,0.181178347190419,0.943006369885972,0.331228605157315,0.194203511618082,0.319052855439503,0.13662914952746
mediansX.Eu151.Di,-0.158346689754898,-0.0556712579443743,-0.0762209576895861,-0.0468961445370311,-0.0058971073647085,-0.100458377992311,-0.102719261102821,-0.116108087025618,-0.0476772063471544,-0.0864657409394974,NA,-0.0338289732940783,-0.0735851502302098,-0.101966371695587,NA,-0.023975342589545,0.115012462617954,-0.182918661531574,0.0658197593657653,-0.102907136188586,-0.0658086428613489,-0.131178363411535,-0.101324981728571,-0.0737916201856353,-0.116331098001166,-0.0812560236683542,-0.0616586327944486,-0.10639035057156,NA,-0.0592179316026257,-0.0679339017558473,-0.100304659772535,-0.0293599354884817,NA,-0.122972972407371,-0.0427902327775584,-0.0654386385525014,-0.108434075973099,-0.0815112687997646,-0.05225972973511,-0.0789484222336106,-0.0601662026748537
mediansX.Sm152.Di_clust,0.0904807792639087,-0.0503863711090235,0.0709569050170743,-0.0819042726239319,0.0301133520777085,-0.089297930526387,0.0183102181255311,-0.162530071836464,-0.0486136793755156,-0.0267026787014371,NA,-0.108386157712388,-0.0927204440972115,0.0567942788059245,NA,0.0217319423687889,0.0220993441419099,-0.0972383562494371,-0.0880266989023962,-0.0422288315108114,0.0240701049820911,-0.0663361773757033,-0.0302042938779109,-0.0406668143047319,0.0200759306057316,-0.0120327406563151,-0.105719917569254,-0.0237438776627373,NA,0.146408626738226,0.0236129781187354,-0.182954408621902,-0.0726922776690278,NA,-0.074755387296244,-0.0243058256086117,-0.0490203636681487,0.0937041655333099,-0.0691884846835487,-0.0423493187624589,0.148527061452877,0.00449861948005584
mediansX.Eu153.Di_clust,3.38041851523735,2.58473194764701,2.43911527459278,2.28057529038773,1.79768524148123,1.71074659205229,1.88838958536117,2.45825300810032,1.85500142473156,2.38879545517768,NA,0.829210264973079,0.994497855683594,1.78396706421559,NA,2.57755412367906,2.74699308059501,2.5856411450822,2.60735778158927,2.57325628500525,2.80748089111653,0.382050245460501,1.37872761385043,1.38663278642918,0.918725976487194,0.377782171898341,1.04396059830003,0.434972358963771,NA,0.606536712675041,0.902717387848598,1.1277826857193,1.64872908906628,NA,2.38290173142421,1.75921892695544,1.7690670586146,1.62507583036392,1.95868291693189,1.87871653307221,2.19986046245555,2.29927303105886
mediansX.Sm154.Di_clust,0.152664230744816,0.244893835933687,0.441689053118302,0.254280740192065,0.510809851096846,0.128010386135916,0.579173629630674,-0.0394385433288318,0.139090319327347,0.192251899670558,NA,-0.152410047242545,0.651972143005091,0.967009172999936,NA,0.561661246493444,-0.00200101264395584,0.255329166526976,0.319866774510242,0.147112190252232,0.238348460626659,0.319724728744763,0.311826734657302,0.231371192412014,0.132408395628361,0.31160471661296,0.343166915669672,0.407563025468539,NA,0.639693559771689,1.49060276397212,-0.00590846528066471,-0.0243892212372595,NA,0.481791651979044,0.14085248193663,0.0980180689818073,0.0319407240896073,0.289422278712377,0.106384677274023,0.0247678705329778,0.333414598439763
mediansX.Gd155.Di_clust,1.47667169326661,1.68660360152309,1.85575183652922,1.39622445871152,2.97988983538412,1.85834148227161,1.4697866251912,1.17896091285494,0.643755653133022,1.61547666117886,NA,0.0557280829832203,2.22050316235835,0.546891706434554,NA,1.24154286041172,1.80565501555736,2.33598735951159,2.22740113001483,1.05812409009279,0.930215352870906,1.62026618196185,0.592458774539682,1.06392750967105,1.30126006759427,0.403249999464184,1.81161143959929,0.125409572251291,NA,0.261650646974345,1.46501239626899,0.645155794611048,1.33236039405259,NA,1.52166737026116,2.13096749884276,1.3880473165058,2.32194816677153,2.37676348130072,1.40104075559597,1.3131126272923,0.808173360513871
mediansX.Gd156.Di_clust,0.201741864313675,-0.0393791725476566,0.0601001394127614,0.145024333651581,-0.0444200986632422,-0.0340525988149972,0.0193993604472605,-0.19246880442977,0.0287898820298327,0.0633575856928027,NA,-0.0702568570642603,0.190898536379602,0.384295897230289,NA,-0.0637049709447735,-0.0176657100978997,0.0465026723129841,-0.0359296306853645,0.0320524226551525,-0.0214155803866341,0.181557157671471,-0.0530448701756634,-0.0167646601644485,-0.0303269388460207,0.015467144810229,0.0215635112349099,-0.0611186935164368,NA,-0.0523042937576388,0.0340170131098837,0.190546484516042,-0.0579380918241324,NA,-0.0849374391796998,-0.0143422628226468,-0.0418184126910005,0.0351668736133306,0.219426551595383,0.0142558050192584,-0.0318042779242505,-0.0412501569869486
mediansX.Gd158.Di,-0.164641421903525,-0.0906742882515958,-0.153878413856318,-0.0738835531911118,-0.0926386071601196,-0.118276356247977,-0.0695676170492264,-0.0536027778442881,-0.0719572462926119,-0.0906000679056308,NA,-0.197698247515628,0.132601332407973,-0.115656586246093,NA,-0.167129561447768,-0.11155073678862,-0.0628912029516112,-0.14294830788335,-0.0763831714375406,-0.0895337844827083,-0.107142333323913,-0.109753791499436,-0.0589574135392786,-0.109741793590484,-0.116207726304319,-0.0981799945522987,-0.08656303267019,NA,-0.142205684802402,-0.123159031079279,-0.106253909731109,-0.0913140644289683,NA,-0.0922173233726728,-0.0896820302748093,-0.0829791083667192,-0.118095005779678,-0.00392627973891661,-0.101717147165802,-0.0589526117915641,-0.0584169071642075
mediansX.Tb159.Di_clust,-0.192735356259852,-0.0834030020934603,-0.108650497495625,-0.0696500124836398,-0.0479064404216031,-0.0551967500227672,-0.036291112961242,-0.194827508794679,-0.051563880683019,-0.102886615406271,NA,-0.174094424675367,-0.0233767675253544,-0.0968175502032489,NA,-0.0978609821850135,-0.111002102639061,-0.0821771755274444,-0.0433621153879055,-0.101323808576493,-0.101645853201691,-0.132230887572156,-0.0662526903679503,-0.0461042699022434,-0.154845296442079,-0.0743620319245078,-0.0183281488421258,-0.0669022502451382,NA,-0.0877242919223529,-0.114781388371993,-0.0714990790959126,-0.0704558610701567,NA,-0.000750662913581546,0.0543920351757808,-0.0884621458686053,0.149853518144685,-0.0237270369060465,-0.0712450918976159,-0.0323966514720503,-0.0670734440832884
mediansX.Gd160.Di_clust,0.020568169279802,-0.0400677165012047,0.222019871423786,4.01178421191388e-05,0.496934434602435,-0.0210760278758928,0.185349497421567,0.152229092705399,-0.0337717939108928,-0.0116333562154845,NA,-0.0329400154601107,-0.0616488350441657,0.0691015649484726,NA,-0.0117177961750105,0.0156108073737514,-0.00560982712218567,0.0406028498625924,0.0029729966517598,0.0135383736823957,0.365240933939266,0.0365844503301516,0.0271388892268786,0.0528390665539645,0.101761823020584,0.0831342069014076,0.0631245301701615,NA,-0.0583030543549265,0.150792358271685,-0.159812097261787,-0.130874535792086,NA,-0.0674815013980833,-0.0484213550194122,-0.0356164132531947,0.694895171028226,0.212339590151956,0.0466358156932068,-0.0302144597940461,0.039380757738964
mediansX.Dy161.Di_clust,-0.0245109333026718,1.1792621912376,1.2346738577022,1.44884964678268,1.44379508704481,1.12202961150553,1.54763380273962,0.951676704390604,1.31130556233969,1.19935218665421,NA,1.15469678150664,1.640311203706,1.20544168532278,NA,0.96727064415145,1.02163059478037,1.19153498228721,1.13498745489065,0.931839348706642,1.40989490874003,1.3925954674715,1.09298519091017,1.20054509067669,1.22999311735845,1.16279926839274,1.25128921568701,1.2176886106268,NA,1.15910801737021,1.59816554168527,-0.149261766944191,1.2932562212213,NA,1.3706549099261,1.44831260853445,0.86032512506387,1.34293318890571,1.33517179633693,1.03478211391881,0.875381673813376,1.13719808056031
mediansX.Dy162.Di_clust,0.534425503879746,0.411233107447062,0.795375995411055,0.74996978918695,0.746611396788151,0.853358103258794,0.973339284005232,0.649905643620983,0.379155003631303,1.34374579950884,NA,1.59559491783722,0.652687387081826,0.899572585703726,NA,1.09835643726827,1.73691605120726,1.25989645358603,0.61485438487186,0.831544617108046,0.767361414876394,0.594655833619792,0.31306006767057,0.299942139604469,0.456391228742638,-0.102086536179487,0.270448042525946,0.442835956624809,NA,0.246702360671239,0.801414322930328,-0.0010899997951888,0.507146088030895,NA,0.494515439639038,0.668439708298591,0.369267288874368,0.570730578391273,0.997864465740669,0.440130594719059,0.34100966091092,0.462233604101562
