,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.184203737294895,0.0976336420145766,0.367879958363288,0.277666204057829,0.11776698304628,0.177005261857863,0.26834619331345,0.175473148217915,0.159121163596171,0.304902701165153,0.117382489626333,0.125466025314206,0.223168579381174,0.213339388340291,0.216062751264943,0.255804467368518,0.319222435540212,0.390929064129623,0.255302120636337,0.308077475669375,0.276137079445705,0.228348825279187,0.134753393775917,0.259852390878213,0.182100366387586,0.0693519473760002,0.155406997178444,0.193907256027293,0.154413848809428,0.215478288835939,0.401192729875641,0.100282396254821,NA,0.137978896717771,0.265261748033094,0.307122003224094,0.173392261871479,0.175576822814671,0.190658830534402,0.281683853928862,0.145974680329659,0.340404037851299
mediansX.Nd144.Di_clust,0.536118157239147,0.34498701120504,0.122928310127986,0.811125075533247,0.856253396775953,0.703727110886696,0.753285026472647,0.873643674382719,0.442773957289896,0.64427440877289,0.959648510927433,0.7673006378078,0.605734055259303,0.858199770935304,0.706001234333284,0.64030709917001,0.348946113071143,1.14988181952714,0.827489342667048,0.66061057880969,1.16676655135513,0.743997915986569,0.676423312847807,0.768088376310686,0.679449197268186,0.401217714435523,0.536563441347104,0.838525566911704,0.818456120099605,0.448463621167493,1.19415640311478,0.621477928496783,NA,0.428316578210686,0.450331488387497,1.08780239766528,0.525919832676386,0.527102554454607,0.425306067371629,0.587968326642689,-0.0573044677333798,0.843830738404428
mediansX.Nd145.Di_clust,1.18354033012244,0.98693020525072,1.06173134549521,1.08490482269982,1.02692321345376,1.02842794047172,1.08369423500347,1.03931639793217,1.03402665603562,1.11311956381398,1.0215571005226,1.09472118284098,1.07566351926251,1.07448709720169,1.04235420804674,1.0968524432931,1.06302540020796,1.13688508614365,1.13310917889921,1.10984554215991,1.14786541415773,1.30932715330601,1.05785834338142,1.17501650719851,1.0677701737505,1.19958512833674,1.18173127967366,1.1522467392717,1.08254408875023,1.08091940499744,1.09662004074366,1.10127373214966,NA,0.923643192350947,1.19517018780153,1.10418499679481,0.981598740345569,1.08943868321641,1.07992676805758,1.0873390246242,1.16241273140794,1.16350549643249
mediansX.Nd146.Di_clust,2.05599087469823,2.02484239710528,1.42995612092399,2.04117788101885,2.05775662270159,1.91722325489993,2.07176114413878,2.05815304016375,1.79163698628339,2.03577016265852,2.02796638270061,1.97459117503506,1.96203407695161,1.98530224709636,1.87285970809647,1.88457268377684,1.83978659721552,2.02459596043543,1.93615149589483,1.86367608283099,1.89984426549081,1.64731898085528,1.74621770003102,1.09879290153425,1.61654538031507,1.49577785903129,1.50789334113097,1.69241090343731,1.73343980944686,1.64572976964598,1.5880456012724,1.49862526055917,NA,1.42706657302523,1.54612326058319,1.60160557827834,1.64595760576083,0.908332657562837,0.925165442296209,1.86852171653689,1.32910444051502,1.57663124041899
mediansX.Sm147.Di_clust,0.0877104198224365,-0.025266754290871,-0.0484625643182102,0.288948784730458,0.0546320772963723,-0.0150343312479335,0.0762035337762262,0.0234014375456574,0.0776772808840803,0.0709806105426991,0.0440071623835999,0.0422113908750942,0.0371907444105648,0.0609366341524941,0.0481985225188736,-0.0145606055474017,0.0176096353198291,0.0848136073654755,0.101145545468553,-0.0297178617899093,0.169457036000827,0.114617020191373,0.0204976266360517,0.0500800876838087,0.0771540808794504,-0.0227388092019741,0.0148323996764924,0.0309378171578899,0.0395259926597006,-0.0956273245925248,-0.0180883095311273,-0.00347091119451192,NA,0.382912425592782,0.177994678919749,0.0766340632284097,0.175362660142377,0.0553077254861504,0.0666834571995645,0.146365895875562,0.0360672133397678,0.198656304011665
mediansX.Nd148.Di_clust,0.158389975553243,0.346833405832885,0.268497683273511,0.721083232756227,0.127677913017675,0.128292771975405,0.0975035483519065,0.115330018400721,0.237779466257014,0.512782087717137,0.0350400146104738,0.0557779898529461,0.0554417436590448,0.103348502225723,0.0754318604005406,0.0575847784812044,0.0549700005317483,0.0883339137551459,0.104053161087396,0.204172108025601,0.19994193685082,0.127512891073558,0.00659262191029502,0.0694011082829483,0.101629884005055,0.395261398057566,0.176043936427337,0.151157259640785,0.0823542693019182,0.378535196745338,0.282176070735136,0.110124714138258,NA,0.196660223486215,0.00739836685360434,0.103304895647701,0.0812440126355114,0.176314369225283,0.155944039558015,0.161415678946866,0.120997741866439,0.470991306874862
mediansX.Sm149.Di_clust,0.473940050568781,0.819446964514085,0.697441658155461,0.757617188355419,0.685892016662705,0.868039039564164,0.882587322292836,0.63267027711719,0.954876511405432,0.656015637086656,0.833513333781405,0.647892284628814,0.743652128391012,0.848989437613132,0.828942377129732,0.764923608255993,0.705874122715989,0.777284507162506,0.639761817109886,0.810091071301709,0.635943633042355,0.779149827615864,1.13265830570322,1.49329666939866,1.14818332343394,0.783092530058413,1.11450523333616,1.27785570369459,1.03649700011611,1.31515246482019,1.2153534156151,1.15671869552971,NA,1.38612030780263,1.03839634019486,1.089884742898,1.40989241561151,1.24540480434843,1.05083479474386,1.1291297340987,0.297494480005993,1.72530894757849
mediansX.Nd150.Di_clust,1.41971349564508,1.52584416451224,1.1654147774916,1.7302118065042,1.44356776718476,1.23240239818738,1.51231977690434,1.38895884736495,1.63843441015825,1.13897347552493,1.45351841595408,0.994181237329639,1.54597470001498,1.35860179837722,1.78918324751742,1.69258735912476,1.76817486170561,1.7899856624345,1.2192074667029,1.34758737290808,1.73647802628357,1.21045067440023,1.31547198555998,1.28572214061598,1.40456963455469,1.52979086862492,1.39986521188396,1.75501146553125,1.61399677115674,1.47007063221662,1.6356382131043,1.68844108600974,NA,1.89137949554382,1.48113680147032,1.67218161969476,1.90589554809364,2.52336238343275,1.84824200805857,2.07816699802494,1.40243226930194,1.84433690424787
mediansX.Eu151.Di,-0.106452550253205,-0.00772804152606443,0.0120843698251317,-0.101923607071736,-0.0481695617888526,-0.0949694358470059,-0.0547701011999213,-0.0618340222764543,-0.0598550595525593,-0.103348177674276,-0.0553649477193453,-0.0737993299058444,-0.0630496456845367,-0.070971343983617,-0.0443714202147854,-0.0613895472114578,-0.0493692216789313,-0.089821095359777,-0.032442595575346,-0.0601530365579949,-0.0529067055530438,-0.0721866138354333,-0.101438642960891,-0.00734082796413295,-0.0605203304638654,-0.0658902757102982,-0.107150016792474,-0.0543272379262118,-0.0922103244576106,-0.0692520437576261,-0.0332217078343107,-0.0217745620787064,NA,-0.00282137131401649,-0.0897712283028178,-0.0905780382843392,-0.0693531683594117,-0.0652658145259982,-0.0806831526922747,-0.171210686622287,0.0946311410882735,-0.121955736530939
mediansX.Sm152.Di_clust,0.341094557345686,0.234918940592709,0.139542268657956,0.383914535216879,0.0800040844702234,0.085408275298556,0.147766265977031,0.11394005114345,0.0986062232025487,0.538424725259561,0.0610257680484853,-0.0102856349804428,0.18529943340479,0.164232813667305,0.176623856907345,0.391998992010415,0.4830617107684,0.567182981220423,0.300786628034097,0.332366251657188,0.528089786032171,0.170715873719428,0.0296385567966115,0.128683410464455,0.103449646581976,0.268477466301138,0.260853158048399,0.191410156982473,0.043846236114271,0.0338686889565966,0.269751393582898,0.105411483090971,NA,0.422827457167383,0.275813600096152,0.0463734577305019,0.0793549344237706,0.29943744893721,0.0984586048653043,0.0735659380337559,0.415187603046254,-0.00895575384896479
mediansX.Eu153.Di_clust,1.14085131011902,1.05332312670194,1.4830011680056,1.26604794476504,0.914274577994221,0.894283661613698,0.893880706385515,0.930850722093232,0.921167847388969,1.35981624735842,0.60167205554666,0.583076864770488,0.624540470882796,0.661021000979975,0.906115599864228,1.15678296499259,1.01493439593713,0.917506386458941,1.26561797689309,1.31133161666602,1.08939374724552,0.610190696975,0.601248112422826,0.635693019590142,0.280110703637614,0.0417703469208758,0.158155799508777,0.180786015870677,0.422542973207603,0.469445543688623,0.489137135676139,0.710445424711886,NA,0.501485295433821,0.622987015085305,0.593710924695945,0.47824777202223,0.674892436343167,0.592439622300858,0.893133495481056,0.885306178410475,0.417486643525223
mediansX.Sm154.Di_clust,0.207344791341844,0.275253478760479,0.124792291401668,0.247166616463575,0.114806956887237,0.0350792669646017,0.175794059132767,0.154513044324808,0.0492525339360131,0.281641773598508,0.0657843699590994,0.0601949455388585,0.14027767639641,0.143182100640514,0.162556790529489,0.1432160296415,0.229031094037066,0.263831262336627,0.148305542407088,0.102979623663464,0.239672048703917,0.0634696793162342,-0.0266202098552065,0.27968723195343,0.0674033005651001,-0.0366248665305593,0.0306561499807386,0.149721779520293,0.107818797366603,0.0856025315379682,0.104719777811749,0.0874626840692527,NA,0.0588144493988931,0.141982759935053,0.0971044696053691,-0.0110509403556131,0.0876086862024948,0.0671097155758268,-0.0280405848047414,0.288652191548703,0.00966594547247576
mediansX.Gd155.Di_clust,0.367161117356855,0.0670253492376102,-0.147650807965213,0.105029779884799,0.0794608293256004,-0.0156562652613134,0.064896335508261,0.0748998243772832,-0.0329215618504771,0.231328889517336,0.0060067642613702,-0.0404156441153545,0.0983823373600341,0.0346874200864672,0.0955090017587818,0.172423809147822,0.189746282047179,0.317128291670477,0.150308175072097,0.0718796621839718,0.185638183905627,0.146855887223753,0.186624386853703,0.161162959364066,0.0188906043700722,-0.0671270378929863,0.00628107368516422,0.0262869819527515,0.0903923659089099,-0.00577751797414485,0.0534288919340341,0.117979168033142,NA,0.194427987985258,0.139634056430211,0.133780206664187,-0.125322771548837,-0.0852951229715977,0.0395399122899866,0.148418445232827,0.0255712766193527,0.471025004765441
mediansX.Gd156.Di_clust,0.108696855532576,0.135328412863954,0.472440718069794,0.44813209599368,0.101720547306931,0.00817957936214265,0.114427276455836,-0.0317990260219274,-0.00972855010184289,0.17227460753519,-0.024865910843232,-0.0318255549540366,0.00558162376342094,0.0482795263321775,-0.0041379896179405,0.0284410326724557,-0.0437339741102793,0.151563567659431,0.119374392297171,-0.0221184585167325,0.0237347288961515,0.0232774544662102,-0.00267406912127231,0.181085942191251,0.111866658978909,0.1284055551316,0.117628669850438,-0.00439321352858816,0.112623917063574,0.076059917970094,0.024993162978037,0.0753988855599211,NA,0.359110557763254,0.117122880283068,0.107368774589629,0.0299535131260951,0.302000414800567,-0.0512110673092517,-0.0273641617935792,0.122736480678929,-0.0449479256899751
mediansX.Gd158.Di,-0.0701139971307231,-0.0904302328403637,-0.116240809885725,-0.0728950932461115,-0.0710679538292672,-0.0866925097755896,-0.0753884125582826,-0.0726311207473021,-0.0791455602380404,-0.0684281586431162,-0.0797151168753147,-0.0915752796301949,-0.0751892485352556,-0.0834984969526778,-0.0746620061620727,-0.0745501030278173,-0.109585355102093,-0.0703963926096846,-0.0684799433796013,-0.0966213189813563,-0.100696374546978,-0.0843141210811599,-0.0578027892054703,-0.0903192317296792,-0.091150617762325,-0.0978992758053641,-0.0847105648977409,-0.0989115443989288,-0.0849423441710611,-0.089215209425255,-0.0866054148041241,-0.0531734020079698,NA,-0.0118287628614501,-0.0792428004928074,-0.0737806848597591,-0.161862083584607,-0.0919772223751369,-0.0731592336833519,-0.129058388491224,-0.104233697581511,-0.095354520495876
mediansX.Tb159.Di_clust,-0.079918241488609,-0.0998728074959591,-0.153505749284741,-0.0533596168612168,-0.0809869344041918,-0.051063439041017,-0.0341763631222027,-0.0762698059827687,-0.0888799928258554,0.032354608482677,-0.0676170264715778,-0.0643067448265952,-0.0457550898136116,-0.0524744341331469,-0.0599592412652815,-0.0394212052918906,-0.0722205060589491,-0.0315470248362368,-0.0547272696852829,-0.067685665069432,-0.0357703121409742,-0.0220009280172185,-0.0643662209151789,-0.0477978627575118,-0.0872397851205865,-0.0560504741912265,-0.0480663561122391,-0.046976950958552,-0.0533692471770603,-0.0964034267969838,-0.0309500453718918,-0.0727564629963881,NA,-0.0422792527835668,-0.0475781637460215,-0.0622664889729588,-0.0574462665287413,-0.0317021164064978,-0.0791106336700664,-0.0112363529583349,-0.149675589664843,0.0169854023203708
mediansX.Gd160.Di_clust,0.0723262795138401,0.154036788804787,-0.106880619714719,-0.104185703776326,0.0429794597214755,-0.0173646544756021,0.0405932417635213,0.0411136117007342,-0.0162858715953857,0.0483671081717393,0.0450356610939937,0.0215511507286601,-0.0184378905840866,0.0622453221087479,0.0504338473934077,0.00285605691828957,-0.0589060996248004,0.00517313358906564,0.0621622677933772,0.0254141910716223,0.082094733903855,0.115827971223499,-0.00445896316459618,0.0922109120437602,0.0802764941769968,0.0601567190106109,-0.0213861157109892,0.0138038978762408,0.0375831991362608,0.0763677160617086,0.0587896609714759,0.199617956334337,NA,0.136827669521541,0.0302425186073207,0.176575075820852,0.126310774966489,0.348067284228341,0.0467094252260843,-0.0796449823094879,0.157030545344816,0.489002543090816
mediansX.Dy161.Di_clust,0.555847401554061,0.210611223976668,0.273200127945495,0.610416497885891,0.342857841168621,0.345402848506825,0.374076656783978,0.378465728224694,0.187306311072009,0.779167117793185,0.255550940494234,0.206928923198943,0.501529876918777,0.409577257420553,0.434674975849432,0.606067449464085,0.766796802503929,0.775868836865558,0.524478868054189,0.723427394896602,0.610713556535089,0.344555776037554,0.517363759676327,0.346974419273145,0.32189841344373,0.367392913738229,0.603572559406455,0.453052915852994,0.363829499973619,0.40493398933858,0.43308867079596,0.420728984647594,NA,0.621450576262954,0.324185862926775,0.345983488307902,0.0856692178324196,0.217090922957458,0.24997783860753,0.456094277181908,0.309765827163492,0.0901535368195408
