,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.304439550309638,0.52598226341877,0.593392318815259,NA,0.504463760971513,0.499421370428465,0.377268325604171,0.721210065582365,0.501988315529775,0.763339914826944,0.623582410346145,0.373628687420748,0.401243915290949,0.694468906453445,0.429113273451535,0.469229114345321,0.540429623108382,0.605188472776656,0.664027413594815,0.556573797494697,0.733724865889819,0.514939371598061,0.520215546387405,0.565321951232805,0.524524245404531,0.407393674791168,0.588536845948146,0.578287079394773,NA,0.612634030067002,0.655085955490248,0.510108197794461,0.434301341445057,0.648160548457967,0.492236572193744,0.506269976673042,0.434914808377693,0.54793655166086,0.397688240605556,0.432614642937466,0.538518210420475,0.474757607010366
mediansX.Nd144.Di_clust,0.815342412230768,0.548839299362763,0.305786879958583,NA,0.842862734949675,0.752211739059468,-0.0133158459037825,1.35397573384645,1.04713372187026,0.649405923253642,1.28621853203034,1.42305593001657,1.36966718481217,2.36111192354562,0.863170369502078,0.706818670102629,0.497381395204095,0.355755533845834,1.0349553651771,1.04344802906518,1.0249037544125,0.83559139740679,0.927538065439816,0.912689060145068,0.826261268496089,0.837848777850438,0.614306804798026,0.802766584654914,NA,1.16969049956872,0.860031366983098,0.349649589582316,0.21000600910207,0.698879964229989,0.51840244181824,0.559913517222903,0.288761668679772,0.216050385979302,0.332439124411689,0.266459666432706,0.191593580174984,0.462686915954254
mediansX.Nd145.Di_clust,1.80973287990623,1.86837793083774,1.96489926640982,NA,2.01815997874205,1.90166051691933,1.57791908350435,1.48225828629219,1.81787656348399,1.9803665613688,1.5915824828967,1.39523534155586,1.52449993161904,2.12552299609487,1.95075002169585,1.85832665557937,1.92602105439565,2.04814988816724,2.64149082989948,1.89860287571021,1.67117506382696,1.93387381282288,1.71026425620233,2.06148336357019,1.6346460447567,1.90982623887048,1.85640866204376,1.9041425951576,NA,1.81700495517949,1.63238275853698,2.17225324118688,1.90736059342289,2.01070703612719,1.56228286287391,2.03672478383489,1.80977579653824,1.74185777483244,2.03793787924394,1.90439963262188,1.91343820198372,2.16011697272481
mediansX.Nd146.Di_clust,2.17008984042628,1.81985961214281,1.94435634799513,NA,1.98605271963424,1.68031946142381,0.934245110177244,1.6791728195473,1.55969638680406,1.60610175818973,1.68300750432236,1.51082100035489,1.63608342075289,2.19147933465646,1.9822206585699,1.58140032767701,1.7291041134265,1.87635287862606,1.99799815011938,1.61930232409082,1.73866290957189,2.26603683062434,1.87084674389527,2.16565417855766,2.17925472450084,1.67356057689779,1.88292955863888,1.51158628999755,NA,1.89272335370804,1.66405135882439,2.09405500401729,1.8463155323319,1.66932923393335,2.06418831219951,2.17619580013691,1.77831857998582,1.92335442356769,2.01537793312197,1.78468946015225,1.83137024810117,2.17369225066366
mediansX.Sm147.Di_clust,0.00511010784629889,-0.0373323025267092,-0.0115993104080815,NA,0.0875343523545416,-0.0502737913396808,-0.155042127715188,0.220854097903362,-0.046180351709571,-0.014104747752767,0.021966031652229,-0.0481766671335721,-0.0546661873394718,-0.099505425465818,-0.121889551623418,-0.0485303408481968,-0.0387443807509125,-0.116677194712493,0.0344893531340672,-0.0561624223049737,0.0776075818577106,0.0505505832631908,-0.0237514933323801,0.0111157302060585,0.0232802161480058,-0.0328780810318687,-0.0455644483312505,0.0795159043984941,NA,-0.0269004921110653,0.0406096262969863,-0.0292767785746272,-0.0473694685774637,-0.0214859730445214,-0.0621112999477741,-0.0100995231844728,-0.044854785267643,-0.0170630436560067,0.000716896200612913,-0.0494608472970997,-0.0278856703072007,-0.0229710905416586
mediansX.Nd148.Di_clust,0.329741682459075,0.405991204313824,-0.0126449269921683,NA,0.923459675430805,0.861457813927868,0.198207325636822,1.81320180441174,1.42670499702933,0.345399922066104,1.19229083851516,1.54784333591164,0.296569396087195,0.229773297738706,0.883052529281737,0.623916578045644,-0.012350080983538,0.299238230494117,0.965956862852644,1.01996946567522,0.163114846253475,0.143397124523135,0.327838062455549,0.00646511109183836,0.120007218912984,0.246708421848202,0.0983307848746812,0.524871116946647,NA,1.01423532980836,0.109631470691585,0.122353207692998,0.0133717113438813,-0.00855302257492498,-0.0665251579136114,0.0848179209216693,0.0512975982376012,-0.0344789011716485,0.0506294763198409,0.0249222838390023,-0.0439752064728765,0.0426064000640944
mediansX.Sm149.Di_clust,0.343344443313611,0.321311069574257,0.123400192404059,NA,0.508611442721862,0.339406104371014,-0.0814147376905602,0.279647556142746,0.39624721754633,0.330992808394908,0.52850697621832,0.315320865062929,0.517347467106089,0.394997606363689,0.491554477021715,0.292186959883862,0.0729126419027808,0.287918480061276,0.645221153733268,0.363129826390798,0.291999819714412,0.445772838198413,0.61030972681946,0.317140520897364,0.200008828697815,0.539882307508286,0.413812919844756,1.3958558002271,NA,0.535213218990733,0.390986142460969,0.136777230080873,0.142076446480008,0.0869418992092145,0.518054681563647,0.238946778278806,0.181898457362373,0.413325248477959,0.158102159357654,0.160678367275348,0.0272788605550633,0.150638347953014
mediansX.Nd150.Di_clust,-0.0274609323160815,-0.0522300146044937,-0.041376239757226,NA,0.167280056195427,-0.0444672950534173,-0.171035951299304,-0.0593908416797401,0.0923830971578637,0.000184302105421356,0.412358569210889,0.0261424785974797,0.178560980670045,-0.0778771410156943,0.111691704828632,-0.0259479908130284,-0.0121167345472531,-0.062286283627883,-0.0853399493111827,-0.0306038459962413,-0.00107818797668159,-0.0370205294092556,0.0104485654535588,-0.0325947708396522,-0.0107547103682232,-0.0428755007696411,0.0504920800219299,-0.116618648762764,NA,0.0350334085105119,0.112691066501681,-0.0347554036173619,-0.0568147071451265,-0.0543914714125963,-0.0209945195905972,-0.00647788807162636,-0.0393724825460548,0.00429850064014373,-0.0462332420432407,-0.0517115763347525,-0.0550710083168708,-0.0421804536939129
mediansX.Eu151.Di,-0.0590735654390225,-0.090475246771708,-0.0774509246764084,NA,0.0161245868780895,-0.0809266288529824,0.0999345238455613,-0.08338481396163,-0.0737725331108306,-0.0923275665279112,-0.121497190333749,-0.0906183332749922,-0.0855545824371276,-0.126643138968303,-0.0864128498734378,-0.0814084820635972,-0.0695198967778756,-0.0332648958762671,-0.034472063165128,-0.0855877352840052,-0.0967952945513929,-0.0707556817713983,-0.0875436201151956,-0.0613382983236922,-0.0948807423650939,-0.0862570996318755,-0.0899655948208492,-0.141134033302863,NA,-0.0886143335634598,-0.125041802660101,-0.0620885847070603,-0.0860903255555051,-0.0914640130441385,-0.105440395517459,-0.0782240378826793,-0.0904534570512994,-0.0784456631544493,-0.0849178931758704,-0.0871194301219977,-0.0843004390063367,-0.0899528441399264
mediansX.Sm152.Di_clust,-0.0625017192144685,-0.0489746213583483,-0.0140743243271799,NA,-0.0391828611520192,-0.031110694926949,-0.0702912355468634,0.0271795241534998,-0.0524787376221473,0.0876044419031509,-0.0853704478028575,-0.0733630391551512,-0.0249631539507419,-0.0200963649161409,-0.0920410033612792,-0.085962422638758,-0.0363708717383114,-0.0957562669828151,0.157412384818311,-0.0653316267652932,0.0193517387941238,0.00201031951798909,-0.0942892210166212,-0.0496298785443298,-0.0231835796854452,-0.052378519051787,-0.0277198219075659,-0.0784621884255909,NA,-0.105461570351229,0.223119662716715,-0.00969980107110554,-0.0492081748552918,-0.0812186150530377,-0.0582226664771636,-0.0364926935013443,-0.0641559087863625,-0.0408343425634146,-0.0407798472009759,-0.0585317901670333,-0.0358953762483691,-0.0367809608050858
mediansX.Eu153.Di_clust,2.43050859478006,2.07848970553026,1.96067039254182,NA,1.76626515892974,1.40833560427089,0.883645128056795,1.64273233382972,1.45716853334145,1.93173360706938,0.982737920207394,0.822192051424699,1.05836723676814,1.3010581068592,1.8016476270059,1.82807019472762,1.81336412823752,1.88549675388338,2.03328001806241,1.78321727676159,2.25608363764002,1.25387870657108,1.05161395574552,1.2707711236985,0.723222636632961,0.477943292080628,0.695680058148952,0.67300082153986,NA,0.579483060580075,0.877174962813415,1.81178407898866,1.4887795338037,1.36229301447507,1.67055942308943,1.53323761713376,1.3169495784378,1.50755322498358,1.48875479750413,1.33222083378344,1.57704454293995,1.7571334490525
mediansX.Sm154.Di_clust,2.58814867072644,1.76907186183767,1.95205466186595,NA,2.77079226104937,1.93587280703723,0.978996850853403,2.86194270756156,2.0212169391329,2.13077645639028,2.21195333176448,1.6606563364827,2.00395428456968,1.42283336291872,2.18573986151586,1.72790545258204,2.16408615769803,1.83929415689611,2.38627329954068,1.79865003325991,1.9403295878109,2.06967510730229,1.43978883188758,1.30164275504467,1.92888421074041,1.60269327064794,1.58780114904173,1.45066692837567,NA,1.77002392370248,1.92199008873569,2.11698902617005,1.75170685298628,1.85010361863236,1.61741163656832,1.97694740829229,1.56469144942755,1.61760527729021,1.86291196540216,1.60244765214153,1.82966995491803,1.58277110877168
mediansX.Gd155.Di_clust,0.0407581274398467,-0.0314870807768129,-0.0246920527681386,NA,0.152165634892403,-0.040399751592175,-0.0801628542168387,-0.0429348185192153,-0.0541159565044903,0.0174461386611386,0.014559943971657,-0.0728029173901622,-0.0461891846364873,-0.126115695175268,0.137583270987632,-0.046953455780349,-0.0165820076755189,-0.11397171399299,0.2450211060391,-0.0391847180311854,-0.0139702109376982,0.0713529200237842,-0.114522188483645,-0.0596698848116938,-0.0113076789932674,-0.0552283698817935,-0.0656707178148138,-0.1164458154641,NA,-0.0585127552464089,-0.109679075855825,0.0957008357186771,-0.0520642589730768,-0.0478528719344908,0.0241446337136526,0.0314512195191923,-0.0561156371576135,-0.0258250448675689,0.0974963647907878,-0.0494452826990369,-0.0249598988618987,-0.0255107038039479
mediansX.Gd156.Di_clust,-0.0395613016634112,-0.0739783582442623,-0.0760642030634361,NA,-0.0516122525992147,-0.0709562305534402,-0.0385707728032278,-0.118412126433761,-0.0745912201903071,-0.0625115563094036,0.0778936902235978,-0.0755109568619952,-0.0902803552559571,-0.101328407629187,-0.0512634607127181,-0.0620903277779077,-0.0858772414023108,-0.0161946450655882,0.0330785356867417,-0.0809758061279614,-0.0978692619427816,-0.0251158206394191,-0.0908111487097019,-0.0466220787036404,-0.03324513569352,-0.101964509629785,-0.0610076071242817,-0.0422714247982256,NA,-0.0880998807110664,-0.0762055030348563,-0.0820751363594631,-0.0822123663777195,-0.0513941175559204,-0.0791374352928722,-0.0507299241730392,-0.0793063372084357,-0.0794593884588765,-0.0583469500179436,-0.085821162457204,-0.075724374458362,-0.0640527299856851
mediansX.Gd158.Di,-0.120392847917459,-0.0948280826377272,-0.0914870887367968,NA,-0.0956607350357674,-0.089309052381343,-0.0513852751812157,-0.0482094921758056,-0.0882232712488648,-0.0913842662666502,-0.0742880974461443,-0.100426798969631,-0.0872020737461148,-0.123518416107374,-0.117307795341718,-0.107136655815818,-0.0922767066236931,-0.0506838493913547,-0.0585635824239178,-0.0921462961368139,-0.0920259213631411,-0.107004009757561,-0.138592674177072,-0.0548126371522759,-0.0955652556119299,-0.0975965006415821,-0.0796076136877022,-0.0670554527930048,NA,-0.0910560958548862,-0.0867473403677082,-0.103827706301476,-0.0912689945620323,-0.0833829495798825,-0.103809778166491,-0.0957008974397573,-0.0895802793906342,-0.107602139503126,-0.0950103129295624,-0.0973174229213924,-0.0939457063108354,-0.0857639658362529
mediansX.Tb159.Di_clust,-0.0817859823602078,-0.0839210252500311,-0.0652653743893622,NA,-0.141195908686349,-0.0799232604623058,-0.0927659293406284,-0.0748403677952876,-0.0876507663447766,-0.0735910316183501,-0.0222664649576897,-0.0974654142048081,-0.0697762988156266,0.0476763124373457,-0.113700474098434,-0.069446798341907,-0.0621954683487512,-0.0657282336279757,-0.0778544111802855,-0.0936443007781094,-0.0801812501535626,-0.111029518551234,-0.0745722865418395,-0.0495813656366308,-0.0640276323759733,-0.0828213883859644,-0.0632756291969537,-0.122250467835044,NA,-0.0548093279763799,-0.139998672420918,-0.0903975027956316,-0.081690475198777,-0.0590455608335133,-0.0703251391191849,-0.0500455662196833,-0.0726026543052079,-0.0673028415626506,-0.0682331147369065,-0.0767399584578801,-0.0727616764096046,-0.0700942387621267
mediansX.Gd160.Di_clust,-0.0668932100142608,-0.0726553131575522,-0.0819165913715649,NA,0.0947788322720303,-0.0531262200639441,-0.134298578564431,0.0531007409569168,-0.0635644383024317,-0.0516272460951221,-0.0797213647605085,-0.0374688094337363,-0.034165151848476,0.153497272609485,-0.0338227868912665,-0.00279696628850914,-0.0842543181208744,-0.0294620088973641,-0.126169790550733,-0.0632397498401258,-0.0192204923370512,-0.0808750014579954,-0.0941765416977602,-0.0384961197705323,-0.0321481056891893,-0.0389038231192948,-0.075012022024897,-0.0747386818628734,NA,-0.0186352285202165,-0.0394736661131668,-0.0603624652363686,-0.0526634534058628,-0.0715888409915391,-0.0735397487380162,-0.0885246289819379,-0.0758073771154797,-0.0204056787797779,-0.0627090647320752,-0.0741045825596239,-0.0803470113013947,-0.06801946329273
