,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.299273129559797,0.185312849657324,0.874167846485379,0.56341301568136,0.259527937892891,0.306395365133895,0.25109873847299,0.316227587849714,0.218058007413715,0.42303968648683,0.231611267428021,0.341288888244923,0.43991847314524,0.302221646196608,0.303488544961656,0.353213253222058,0.542617238611878,0.559186482075889,0.361392864810474,0.355946861924898,0.478797083329271,0.111895290711297,0.696658730253228,NA,0.60989924959209,NA,NA,0.571303363959223,0.408888709609338,NA,0.186532735223571,0.435301940145327,NA,0.3170602890145,0.530054154701144,0.428067927151031,NA,NA,0.152135776450524,NA,NA,0.350452497940145
mediansX.Nd144.Di_clust,0.85149457819182,0.522215351271743,0.723716663233891,1.1499095515783,0.941166516424876,1.14861015458308,0.988785813459231,1.03104823454569,0.869460255255574,0.824226166142701,1.38419451175066,2.0939151726801,0.845548359086203,1.21716813645769,0.976345434529489,0.914464764363228,0.807915625796718,1.00149084120194,1.07817264683132,0.890537339672125,1.15704051853528,1.29307262804899,1.01884557288733,NA,0.914106499479332,NA,NA,1.03725166150878,2.08113955015506,NA,0.219539663761392,1.16103731869602,NA,0.784828164014422,1.76607795416462,1.55706784309318,NA,NA,1.64979196791793,NA,NA,0.21534445195554
mediansX.Nd145.Di_clust,1.1481918307952,1.08285841613583,1.68909358285873,1.35374382163786,1.11057628061656,1.06281287545514,1.04070931660976,1.16467516121353,1.08033319435045,1.23693677354756,1.23025113829744,1.37768138153141,1.2068201674269,1.12035631132358,1.14776881936733,1.27560984293342,1.46853601486415,1.37339018151988,1.21731062511788,1.25077903454838,1.34870189387918,1.32126387969185,1.73735159670747,NA,1.68670202343034,NA,NA,1.29324580598014,1.53307452219961,NA,1.31437909451593,1.28345926340246,NA,1.05174609822976,1.32459604477219,1.22176868109038,NA,NA,1.32301502523513,NA,NA,1.89378674562562
mediansX.Nd146.Di_clust,1.93505198364971,1.95674347920312,1.857216793014,2.01793618340661,2.18569307441471,2.03311006380298,2.04448518262405,2.14883641215763,1.94144063791255,2.18964679606689,1.96367660929487,2.0302537956024,2.2008501399064,2.03327466060058,2.09874352254419,1.83459710363722,1.99893247132604,1.97202053357198,1.99418890156506,1.86428290226469,1.95551890890428,1.61557872708509,1.94726521227559,NA,2.14837828213615,NA,NA,1.482430920536,1.40965484211718,NA,1.53642807687972,1.79005578340865,NA,1.81221661834024,1.78832181382728,1.74765596152317,NA,NA,1.7707603267557,NA,NA,2.56652397921157
mediansX.Sm147.Di_clust,0.130712059228254,0.275230922628399,0.298103015234534,0.346389488259583,0.114113734043476,0.0789205134632611,0.170751156769394,0.0874243828594008,0.12644797523935,0.119456306903306,0.00954779987764391,0.323270053395751,0.115069543363124,0.113497494352326,0.125553325184292,0.0901812292558861,0.0854547521835865,0.187650227218421,0.091948144629013,0.0600729148973021,0.193866162085245,0.142839384875016,0.0466697566109611,NA,-0.0195885410016536,NA,NA,0.137548186407654,0.203346907295801,NA,0.0715253155106179,0.178971358650647,NA,0.286857505266618,0.372960372153141,0.143598054874303,NA,NA,0.212352179771135,NA,NA,0.713830214666771
mediansX.Nd148.Di_clust,0.179119497997652,0.0474981866905768,0.109216316752098,0.58224866140429,0.0989383265690976,0.386754734449728,0.203756460370316,0.0805009689262798,0.0918701483833973,0.178171799708115,0.115173895189678,1.04050589536762,0.121969411605966,0.206000404830754,0.123324581808677,0.148827838065664,0.0780306807443717,0.292409923959243,0.190570338519985,0.194983899020685,0.306783684109677,0.102841979916045,0.105106424717329,NA,0.509305806195755,NA,NA,0.474523497328564,0.282832508307732,NA,-0.156872383992398,0.199709129397662,NA,0.055239791330376,0.457639030878989,0.321304221624135,NA,NA,0.463721749264751,NA,NA,0.201610830581519
mediansX.Sm149.Di_clust,0.792616727088413,1.04699808010884,1.01710152080131,0.932535311576867,0.6909879450906,1.05057949958738,0.819812634401939,0.813703071462846,1.10586181145351,0.728154581199524,1.11379755562676,0.873881507134658,1.09574074250071,0.977807263373375,0.955531786648719,0.904868176030114,0.721634779738391,0.88940448090378,0.816231439482786,0.835243034424475,0.990009645516349,1.00986177930419,1.88317785391546,NA,1.43864533724681,NA,NA,1.54671831250625,0.972147583872257,NA,0.612394677723267,1.64078757615444,NA,0.993253275405708,1.46674397755997,1.20084515221166,NA,NA,1.58761783506614,NA,NA,1.32701115975104
mediansX.Nd150.Di_clust,1.33942145042007,1.15770431575785,1.35481453525211,1.60020598345738,1.65777715605062,1.38060752005297,1.49615653403354,1.63038174438291,1.8277954554205,1.37333634896396,1.64927906661575,1.13232567901176,1.6401388022212,1.44093655946674,1.93151972437718,1.67838585063502,1.75828509748209,1.6930524286145,1.39597876797361,1.4054024276589,1.93769056988669,0.772434827996036,1.60024002069501,NA,1.20870928238647,NA,NA,1.68563186154925,1.76727786154186,NA,1.01681026431111,1.92710476558917,NA,1.46905417950644,2.31920246120056,1.23350308983028,NA,NA,1.83251326875942,NA,NA,1.16620157679605
mediansX.Eu151.Di,-0.0251171507039876,-0.0615331616964519,0.0182002084193935,-0.0412639184024831,-0.0435697061515504,-0.0245516671445082,-0.0272367417675374,-0.0608762204576226,-0.0826536161029776,-0.0484521502335203,-0.0149204092242696,-0.129597498871157,-0.0524424466201661,-0.068120925481751,-0.0336974203661145,-0.0423472295476952,-0.0335084819755101,-0.0466480050601204,-0.0572607621465066,-0.0303705499331812,-0.0358606381858057,0.0203272721632098,-0.14172953135613,NA,-0.02155917984248,NA,NA,-0.0824574876702897,0.357661634865087,NA,-0.0424469936273014,0.0411168460520466,NA,-0.0486618055080768,-0.0260488614240667,-0.0590544853407326,NA,NA,-0.108318025418093,NA,NA,-0.159386350014276
mediansX.Sm152.Di_clust,0.409750075409225,0.447670389135097,0.697267705437344,0.7511282150895,0.179899563874706,0.464274884757742,0.391352612420971,0.246776150456596,0.173951866974707,0.655764957587766,0.089612291098271,0.165547696461667,0.267072726817513,0.35664850055521,0.444139490019165,0.542010766153615,0.984073064430487,0.962500778795418,0.618877870578484,0.605347066137464,0.791556457712622,0.344586058404046,1.0266416585175,NA,0.126104468658499,NA,NA,0.67606449983751,0.210874366585962,NA,1.05811691093425,0.256430652244597,NA,0.685913631085491,0.365692364493418,0.270689792066041,NA,NA,0.16756682387402,NA,NA,0.248578417850124
mediansX.Eu153.Di_clust,2.23152452702272,2.23680129238738,1.93705456864437,1.74035233139308,1.69156999749909,1.90126459441442,1.59563080506896,1.92941798717826,1.98823173268008,1.93435123000315,1.67897516747241,1.34319248937174,1.43751457523592,1.48507922056483,1.92261035740827,2.09455733419488,1.83797581957732,1.63456319867733,1.91675549098207,1.96870841898383,1.97581832430605,1.42197002050905,1.39328779702577,NA,0.935655906002935,NA,NA,0.664484868228536,0.756075944799934,NA,1.72022294867915,2.01228248859056,NA,1.4458702556263,1.80394412543861,1.39800689557905,NA,NA,1.02835592696917,NA,NA,1.61270752431737
mediansX.Sm154.Di_clust,0.323694280914369,0.239418360292532,0.0860798253022247,0.675813757818006,0.170593204811728,0.140668915023791,0.366919172060684,0.24586083971431,0.251782179170046,0.384406516485794,0.109143999290579,0.326160879577415,0.450117138153968,0.168746474079697,0.256862726126733,0.30711892399153,0.525863045205272,0.587838715273792,0.33758076303019,0.332890481072426,0.55528157283893,0.378880203405337,0.480755247603659,NA,0.645276147223987,NA,NA,0.393107053914547,0.362184978706959,NA,0.13880946018448,0.328432045565289,NA,0.898995870123083,-0.0648693176835922,0.325196791849117,NA,NA,-0.0485713070852638,NA,NA,0.5435791348413
mediansX.Gd155.Di_clust,0.205097538202394,0.202271193259623,0.239871403920363,0.238604561207657,0.105232726947824,0.0956630385475889,0.161765887426321,0.0791142356182383,0.126195197460548,0.264604858576245,0.103652546229867,0.278957079948918,0.104920566593725,0.123925068955644,0.179322296542939,0.256323299995141,0.327188143239211,0.438891536915356,0.180485272003119,0.246411933610539,0.284523875133325,-0.0537417396316295,0.557696188924702,NA,0.916732416233607,NA,NA,0.637449069040114,0.344328404156162,NA,-0.013540673724337,0.446905252591539,NA,0.232670712426889,0.539888613820776,0.23105712202724,NA,NA,0.368030213679082,NA,NA,0.816933557365212
mediansX.Gd156.Di_clust,0.113922902521569,-0.0255462650918573,0.189103925572638,0.243033947261337,0.0201938919799763,0.18791936096641,0.110619017599936,0.0459041071672077,0.066126752288558,0.204803692210207,-0.0218819980070771,-0.142260388421676,0.0382972613713869,0.0910723747088287,0.0226628498477227,0.016292708944211,0.036963541661143,0.28380425981803,0.140518999362988,-0.00883059459818241,0.188117439478849,0.257594614482663,0.220308215179424,NA,0.18626575501409,NA,NA,0.0226576760028493,-0.0265710557794159,NA,0.104814730943669,0.486561444146164,NA,0.218774914351457,0.326528151415025,0.142055231968801,NA,NA,0.164484944678779,NA,NA,0.107812222330715
mediansX.Gd158.Di,-0.0607007773616519,-0.0465745468062335,-0.105109528888308,-0.0574234176350263,-0.0456192867122895,-0.0692005078391632,-0.0295163716150579,-0.0871213969566312,-0.0736871676721576,-0.0548748925096122,-0.0745322276475709,-0.0219833459155606,-0.0643172790167863,-0.0940781617224387,-0.0665052067451816,-0.076796265070582,-0.0689137129050678,-0.068234265914586,-0.0709934631465821,-0.0768755191633777,-0.0806099314219874,-0.111305399293944,-0.125656157226136,NA,-0.115391450321448,NA,NA,-0.132529639010936,-0.0793210475239143,NA,-3.32910567460555e-05,-0.117170869614208,NA,-0.126877590126017,-0.00798658731749681,-0.0945806963150151,NA,NA,-0.158929378394839,NA,NA,-0.0902009350543136
mediansX.Tb159.Di_clust,-0.050828058517082,-0.0655702886693516,-0.00836758530983724,-0.0293737611783019,-0.0410747923743992,-0.0442672281654242,-0.0669627082904091,-0.0460020430132047,-0.0612054605576649,-0.0154825801604196,-0.0502780589598248,-0.0308185144758833,-0.0439846893440446,-0.0731260986028963,-0.0281877292598304,-0.0519624583509211,-0.0468333533672669,-0.0278651841951795,-0.0400814201676635,-0.0542184453059802,-0.0204517745547141,-0.0623529798026068,-0.0525150139900065,NA,-0.111530313334438,NA,NA,-0.00226544320518686,-0.0677855477605526,NA,0.351058266793331,-0.0265262168277591,NA,-0.0585450730269132,-0.0244972536735238,0.0360826557536112,NA,NA,-0.0909970885115908,NA,NA,0.488444883153342
mediansX.Gd160.Di_clust,0.035791102394235,0.122441369872963,0.00358038142662196,0.119231944884814,0.131826623805792,-0.015849986247287,0.0817559704866744,0.0802283411275866,0.0862263732356246,-0.00262021073666186,0.298018387289632,-0.0461604071538802,0.0084451684829138,-0.0298145631196012,0.0461597058080453,-0.011909381829583,0.0262584490771832,0.0713677166398505,0.0263970039570325,-0.0156651365633693,0.0667824436026387,0.0689678447971505,0.0245768087439548,NA,-0.133545028158379,NA,NA,-0.0150757190030606,-0.170571367283936,NA,-0.123982740722766,0.360518004303576,NA,0.223934615679651,0.105537417965612,0.0896543582133494,NA,NA,0.0113553773514794,NA,NA,0.363061686101686
mediansX.Dy161.Di_clust,1.05459523739699,0.724452325549785,1.12568198038968,1.34013316121471,0.87579714393143,1.10938263056693,0.961140339806764,0.923021644957356,0.84060428523163,1.23306227212037,0.884347912112755,0.905840888587951,1.34265851855284,1.00628659304503,1.07780616523952,1.18394575858717,1.62221336341637,1.5299208741177,1.16896795327638,1.27990033588994,1.26107061295357,0.939021794257158,1.27203115221721,NA,0.767840499353389,NA,NA,0.93882289896709,0.989692989378279,NA,1.78052761356143,1.32509695693833,NA,1.57298553853633,1.37944477961701,1.15107944824947,NA,NA,0.780942593414087,NA,NA,1.82507256827694
mediansX.Dy162.Di_clust,0.854047448356435,0.829962936502633,0.783325644919519,1.12010003121656,0.94141554945374,0.404360810136666,0.893917978206527,0.727095382783364,0.913442694943167,1.03428491268227,1.02815967735796,1.37071154642888,1.16669610107146,1.02934293745995,0.856412789413714,0.883498318286899,1.24679301599002,1.40721877343666,1.00931635780989,1.01912631226059,1.13534198169972,1.45776528185451,1.0593607228409,NA,0.476167070631281,NA,NA,1.06469666793802,0.347594044546731,NA,0.131971359818456,1.18973043860688,NA,0.892542684403164,1.45627742830399,0.767562491676323,NA,NA,1.01877297374801,NA,NA,1.25181000174054
mediansX.Dy163.Di,0.00177826408886778,-0.0506136328384507,-0.0429317702542309,-0.0439806000433519,-0.0694461677813015,-0.0395619935391604,-0.0426470543239092,-0.0324793680315371,-0.0525833376390475,-0.00140847053525324,-0.0606757736401541,0.0343562826870188,-0.00698265272456191,-0.0342323390174287,-0.0240010657329047,-0.030156921073919,0.0883964978555537,0.0740088160473861,-0.0127960604287992,-0.0148364312154558,0.0193232548759373,0.0865958119467482,0.00207895461371203,NA,-0.108309544124168,NA,NA,-0.085319133709738,-0.0603108687404669,NA,-0.198493572132998,0.0503447580714485,NA,0.0843833034183151,0.276111746524656,-0.0201430851118753,NA,NA,0.00316484895338097,NA,NA,0.0765162483140879
mediansX.Dy164.Di_clust,1.20068701846036,1.05036851401189,0.742132405769008,0.848986740876432,0.607643483732483,0.748207886183833,0.796700033296869,0.612571171554491,0.493396912984035,1.22338646689194,0.540020050892665,0.376789028752727,0.913272841451183,0.535891589116627,0.817033154246334,1.06998433582599,1.37578983185708,1.27825539299022,1.00259509753274,1.06810035683253,1.07746906501529,1.31237725982618,0.949085143918464,NA,0.798366952169402,NA,NA,1.09470344651693,1.12049581450392,NA,1.30721622663,0.808879489409404,NA,1.15179875500748,0.807883848298798,0.644271605764219,NA,NA,0.269244112583034,NA,NA,0.289164389761906
mediansX.Ho165.Di_clust,0.824013228405841,0.942773629919084,0.865388302863179,1.06574253383242,0.563868559724113,0.631203736913209,0.705400187638633,0.708763380624996,0.701088437425453,0.527556820478551,0.665842440030493,0.549503995622715,0.627179414185798,0.552250462303572,0.725806098225162,0.688496596869832,0.561293773956652,0.838214155608427,0.613342053717416,0.531432718365917,0.812049734492008,1.16990176851124,1.27266324159285,NA,0.443553630553235,NA,NA,0.629118198956632,1.10686666770584,NA,1.0117911537459,1.28765293032873,NA,0.848077230347024,1.28034648573244,0.871145896232399,NA,NA,0.937095001669138,NA,NA,1.22110209827
