,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0534523997009222,0.037413716271788,0.0420803013946981,0.217351470635259,0.0768023415262217,0.073129780607182,0.183799527132994,-0.00990435331469419,0.273321935374285,0.243183997949624,0.209573556357792,0.149912967772477,0.621637630399536,0.0800526533329796,0.118976888925874,-0.0296338226485722,0.0646035611930495,0.0874733911712313,0.127402800457538,0.0959963168836259,0.16389376386639,0.0902300054392723,0.12478720419064,0.235047947056312,0.0598777887668959,0.0155104179920183,0.0457301028701451,0.0119412627340351,0.0203650032075395,0.283560696652185,0.374674748255488,0.0448619668602716,-0.0404503364035091,-0.0661515757064336,-0.0214112357757256,0.0222265122005469,-0.0376138172597351,0.0523815309140942,-0.00608186101669334,-0.0337334222832289,-0.0484711365799166,0.0769971552057407
mediansX.Nd144.Di_clust,2.1297048203022,1.65282399377454,1.3109025051352,2.33682566189872,2.45072198760835,1.68880150914303,2.40979382028696,2.41792677253135,1.56724692489307,2.43488566721827,2.30096917724454,2.54059968547223,2.08804192812389,2.54213103243303,2.25976391363988,1.60045681829067,1.8929892440833,1.83486948203768,2.24835626191557,1.91287574368319,2.10169363207225,2.11843209883963,2.09315453641446,1.78801655179568,2.13461447196657,1.74140962211889,2.0025808562531,2.23983435356143,2.47347889206642,1.28981174524223,1.49136691023179,1.26127529875234,1.23848791158862,2.2058996607977,1.81450258995522,1.78330804902471,1.49326722088135,1.19686807542599,1.2115246698385,1.37502967540401,1.1627541820788,1.41806388825841
mediansX.Nd145.Di_clust,2.45256553385325,1.98673466510439,2.45401839796563,2.39359422223634,2.27826593453788,1.82190272389185,2.71369340812363,1.82842857152413,1.60119302963624,2.51243221086645,1.34136370273402,1.2540349362903,2.34781102381415,1.23774923101517,2.01923507691326,1.89244196697892,2.16504320466537,2.33303588774929,2.3718866626168,1.84854040643414,2.10966307808733,2.16641857423179,2.05378947169615,2.16200301255404,2.23962673428724,1.90871416414985,2.64069877056297,2.35337309715758,2.01790597875273,1.23730171749675,1.5852523525099,2.38733322109794,1.90171698731765,1.41027785516956,2.32429068843044,2.32686311271672,1.88959514203014,2.16113784772514,2.2770752127019,1.96085366771346,2.21135220497556,2.28319846285239
mediansX.Nd146.Di_clust,2.38100321941009,2.22427190219026,2.2431068863871,2.90178987780227,2.14621369106812,1.82545326587282,2.44728852758921,2.20652571411917,1.72572308167917,2.43922209215669,1.67152213449189,1.45150436359044,1.52906623138393,1.87242360277654,1.93092890818766,1.65796355929951,2.06306187648311,2.63506887041494,2.24054053275195,1.80255472665129,2.34441249747852,2.35847792701713,2.12800000460068,2.51858926054829,2.10171155130452,1.88420656627374,2.00597190759335,1.97367670917152,1.98124783437312,2.25074907589323,1.68179429637325,2.33412150401496,2.03176479642171,0.765937391031589,2.62863791026921,2.30611207854143,1.91689350250302,1.92118027532362,2.2922789342379,1.81982897757667,2.01577717048158,2.48759483882868
mediansX.Sm147.Di_clust,0.00970538760347535,-0.0444212184941141,-0.00563064012052227,0.0659959718613007,0.0299115219830795,-0.0738154448118929,0.0407803295974266,0.0273574564629833,-0.0338355279819915,-0.0389403063062763,-0.0663581588540137,-0.0790021847679228,0.52302081511075,-0.0706705937418917,0.0419316010057584,-0.0226210146498957,-0.0238806616049895,0.0654573794214096,0.0108089934456241,-0.0489616163190533,0.023519555933652,-0.0194229561602397,-0.121966145751357,-0.0101357348780157,-0.0562146422498038,-0.0308753663988469,0.0810275897901662,0.548602433307867,-0.0220860957725787,-0.0566939441033323,-0.0778541734824482,0.0105971297540546,-0.035005268060661,0.103147336844035,-0.0554245443487803,0.0082481633681992,-0.0611162519627505,-0.00623675266884,0.0212316788558038,-0.0478336009226901,0.0128321185128942,0.0313510556164098
mediansX.Nd148.Di_clust,1.83257147888842,1.86188824901451,1.27821015047734,1.47735306663934,2.27496220090126,2.10489295924953,1.59828332178162,2.52622652411903,1.83895983480148,1.68717079994936,2.14536136792407,1.73765972676206,-0.0999602576764355,1.71072027355979,2.24363909335449,1.76987755177244,1.48837205162107,1.60601023183458,2.0519635708765,1.84249557562142,1.72739778890218,1.47433822484989,1.76854818235942,1.65429728983319,1.66682311925122,2.13845181562474,1.63337418486788,1.8084779067732,1.82522849731382,1.63604953965504,1.26363115154088,1.06091006526168,1.24027987924492,-0.0461220013098952,1.43253795892969,1.41284528792104,1.31801898813296,1.21350708438876,1.20937649674628,1.22980838500538,1.00065088492119,0.934564460176835
mediansX.Sm149.Di_clust,0.582313862315855,0.831190392794127,0.277846992229218,0.937672008940068,0.689363521591183,0.664443974274894,0.964504409793026,0.849794227927325,0.596122333575952,0.378067458425356,0.741992762639754,0.651705091839273,0.783262071010164,0.975599594089698,0.744335422363004,0.303119523921088,0.127275885716623,0.668445631250993,0.605012184132313,0.484409533540795,0.720820864986526,0.923030383788169,1.38269664979255,1.00826771041086,1.13590350488565,1.0691849481171,1.08325845065925,0.865481383638798,1.01045757223403,0.329457285221533,0.348562440705352,0.559502805099808,0.403308548067054,0.338558957749917,0.897419590437465,0.810176619366486,0.596534962973443,1.21424174392195,0.456159172526942,0.476320213999937,0.174858836887995,0.406874139104603
mediansX.Nd150.Di_clust,0.0593211755911149,-0.00647877243698529,0.0279693167684276,0.0310377770298829,0.222673528468493,-0.0394933428801304,0.0906496198614752,0.173483100151076,0.0817650650090386,0.145788454802998,0.345478494090849,0.188400233990253,0.123588529871964,0.0807654872789111,0.245568209244794,0.163138776900656,0.0477669066679815,0.105558102854835,0.127047710090874,0.0248096003340772,0.0737454420360586,0.0437016754212738,-0.00657691386387215,0.0831920140055239,0.118478096423105,-0.171565978515346,0.130192989744332,0.156305595784942,0.129657935128208,0.279269258691665,0.853953782686598,-0.0190948296716107,-0.0225893453232132,0.174125800624478,0.0753566921468646,0.0728451758167406,-0.00634164359329037,0.200670452086348,0.0287122583732099,-0.015385714696169,-0.0191047446216796,-0.022845045371803
mediansX.Eu151.Di,-0.0487039057869295,-0.0596249503091355,-0.0809274484873516,-0.088073655150991,-0.0586641890862762,-0.0477130943434954,0.0273407191160295,-0.0787411295345848,-0.109443400904321,-0.10121118278524,0.121189095959852,-0.161823167152431,-0.0916980348694564,-0.00518669884125981,-0.0824717621028892,-0.0598260824140788,-0.0501526367364041,-0.0655446543041623,-0.0557253136973494,-0.0914756270737533,-0.0696193233319722,-0.0595898059373781,-0.133751063656973,-0.0520742054227403,-0.0918977003885494,0.000238943577045944,-0.0920230134335968,-0.0917872238700472,-0.108344571585756,-0.0997916309659672,-0.0991142099476657,-0.0811386791382062,-0.0584850567979941,-0.144428965651646,-0.0788457392009039,-0.07395929520909,-0.0693764020546789,-0.0463886018127544,-0.078495686092198,-0.0798678021751476,-0.0623075326007335,-0.0980994490246175
mediansX.Sm152.Di_clust,-0.0336611363335852,-0.0573576371371544,-0.0477293833536914,-0.00940301345432915,-0.0480041114832402,-0.0639570901393566,-0.0913960302122235,-0.00231482549043191,-0.0865076144861204,-0.110517879407025,-0.0670452958014014,-0.0254284812598338,-0.089184971398201,-0.141323507424715,-0.0592134214802264,-0.0940707749330332,-0.058945102736035,-0.0351082291617864,-0.0587049793207198,-0.113384806392302,-0.0252268275315339,-0.0411706147748674,-0.0713981816987875,-0.0484090567608914,-0.0796665325095525,-0.085511810006188,-0.129179318221383,0.00874993325176993,-0.0182885167277773,-0.155616545636317,0.0393503968617599,-0.0608605766531717,-0.0862715799741092,0.015133081930052,-0.0861665927465964,-0.0521216875953349,-0.0821445805355363,-0.0324550601368313,-0.0776854425658592,-0.0726126141535301,-0.0444227339308095,-0.0538685228575959
mediansX.Eu153.Di_clust,3.24127306698724,2.45525496137406,2.59977521456716,2.40184610975715,2.34853480368365,1.69879922267284,2.35572038916443,2.29460704022649,1.7338674181043,2.27938201514573,1.0579694810394,0.643363475835892,1.38626190427211,1.54370776286131,2.51646850046618,2.1777473936696,2.53369346821217,2.07105705421951,2.98318297052375,1.98241538225565,2.67037492587357,2.02334853062923,1.39867765278918,1.50477975076088,1.17318262896541,0.872777418809482,0.374850493177067,1.26702031117945,1.72773981774812,1.04088393711587,1.91276449721863,2.42949337993998,1.81614447292692,3.09021866948324,2.11742719499861,2.09774016164443,1.74969156396749,1.96652322724434,1.94848014178399,1.78531297364744,2.31942311735213,2.22960847145447
mediansX.Sm154.Di_clust,0.211309690141294,0.18791664036412,0.586168706527489,0.132745544335384,0.189850120911526,0.0795106536798769,-0.052540516093696,0.141208077194848,0.285875885958945,0.792758964810605,0.223303556445604,0.141714505271723,0.99973435486563,-0.0098033211989253,0.108122522926055,0.217092456598262,0.569318196138426,0.279754020126912,0.17946461530067,0.268383270542924,0.126309956464932,0.0593615994914995,0.0938650719294582,0.123031159682552,-0.0119869602538089,-0.157745143904006,0.0787033446683424,0.540993756268922,0.107663867084105,-0.127527382426716,0.319359353993631,0.115596752825276,0.147509680949326,0.512589735040272,0.0864001657013324,0.0893918284960385,-0.0222600091746223,0.271202597558438,0.101733963563379,0.0833321351148186,0.384061284029368,0.156966730507273
mediansX.Gd155.Di_clust,1.24228049756334,0.715322171245402,1.21025238651406,0.502108676487143,1.32818225721334,0.394562773329336,1.41200454548364,1.4518919083315,0.208607534693021,0.904493450770541,1.04117516394174,0.140880051311663,0.697624493678709,0.953454904207715,1.13407242801078,0.602223183696428,0.669653556545579,0.38857244388376,1.09178751652923,0.313092946123979,0.512701854829168,1.45953931050835,0.78264777395719,0.390861109940104,1.39985719857767,1.06546474050477,1.34895892065264,0.431022384665136,1.5401156844797,-0.138890809396118,1.04173474786105,1.24824094737983,0.656768602017029,0.0450386561695881,0.321743838202648,1.45710406383609,0.708458747365869,0.726051796432544,1.36965926071052,0.884502860290887,0.873651964425179,0.303660791360289
mediansX.Gd156.Di_clust,-0.0427978292192661,-0.0712280855110627,-0.0273579988896886,-0.0448921619648036,-0.00995956883208826,-0.0630547912546021,-0.0391150234536472,-0.0196821044685866,-0.0441067357764544,-0.0811687281629231,0.211958316505959,0.167716014003804,-0.0212941840300133,-0.0876788667337588,-0.0668833734188985,-0.0670939900599224,-0.0851974225763643,-0.0458003483667666,-0.0384585785456607,-0.038129846886577,-0.0641790431777423,-0.0391860172959626,-0.0590591007895784,-0.0482379766426657,-0.0319436581434041,-0.0835354604943782,0.166983584535758,-0.0652374523396141,-0.0491413048054281,-0.0921104722540982,0.0369128616277704,-0.0514901419230796,-0.0775557757672128,-0.0677102908550157,-0.102117907531673,-0.0235341475486617,-0.0558967397930055,-0.0677672732425784,-0.0389884839265914,-0.0691583770174151,-0.0551203562993702,-0.0341990441090646
mediansX.Gd158.Di,-0.0713575397964737,-0.0993204690508062,-0.0829329524858586,-0.0887548885075008,-0.0905776745994461,-0.0938500640672889,-0.0951748283833295,-0.0636279814770422,-0.0902327266423621,-0.0968453453300542,-0.164663885687111,-0.111199817605695,-0.109358951605676,-0.114050335634164,-0.103913770621572,-0.0669567815606665,-0.0808295287733611,-0.116569677961934,-0.094248904349972,-0.0864330281298829,-0.102065893396502,-0.0804168733733079,-0.0950040885153896,-0.093836818676762,-0.119714588966034,-0.0926477893821353,-0.0359920244581508,-0.152277092140559,-0.141507160872565,-0.0449055155056372,-0.0852292015733972,-0.0848937390825572,-0.113924624870562,-0.0815320731773825,-0.117211363097862,-0.0937424091880395,-0.102167810252674,-0.051130900896984,-0.0956438132617982,-0.0929001523201916,-0.0547970083094678,-0.0844195439156482
mediansX.Tb159.Di_clust,-0.0742331427438359,-0.0896755055529131,-0.0865054953631218,-0.0778605556678561,-0.0998197380118846,-0.0429212975759338,-0.113765570055317,-0.0985514121334659,-0.0939790128542561,-0.0859925070892852,-0.175246111170221,-0.0338044629789575,0.0179250408964248,-0.0651199769126253,-0.0935916098288824,-0.104618729910578,-0.0882840694814765,-0.0584958470748156,-0.0804672151567735,-0.0895559540983122,-0.0769338434702536,-0.0570715302539277,-0.176335509337845,-0.0492450701214431,-0.0954649107058194,0.0176303124188749,-0.159124603574977,-0.0714793907128689,-0.0450250890098161,-0.168995518640455,0.105947729072288,-0.084473828886258,-0.0722147895648907,-0.0567884757458551,-0.102847365627971,-0.0819759726843844,-0.100777899015918,-0.101075395213092,-0.087892615796722,-0.0867188012250374,-0.108280768028664,-0.0647080442468654
mediansX.Gd160.Di_clust,-0.00416570679744046,-0.0408561580326189,-0.0598933762710909,0.175456303688539,0.0478907813572761,-0.0872882319716086,0.119152039943268,-0.0294952947906139,0.00121301261373886,-0.0765754504353822,0.363201227825714,-0.0683004421699671,-0.0961224933906932,0.061722455074384,0.022109350807145,-0.033100404570157,-0.0962952462070582,0.00204022809489285,0.0937316348219817,-0.0335650954096576,-0.0597965292377763,0.0264059418305922,-0.0173165041423408,0.00271552653654564,-0.0110221314860788,0.0789049266925251,-0.00224311815594772,-0.0395538814950926,0.178824048616342,-0.0202844967882831,0.186869316457342,-0.0194329800703182,0.0272121751825044,-0.160615745802797,-0.10977651257126,-0.011590958123651,-0.0713592636825502,0.304294974601405,-0.0393394827593425,-0.0206088654365671,-0.0492456037087479,-0.0570639391926311
